frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.53,-17.62,-15.53,-17.62,6.00,6.02,2.77,-9.53,-9.53,2.09
20.20,-15.36,-17.51,-15.36,-17.51,6.00,6.02,2.85,-9.36,-9.36,2.15
20.40,-15.19,-17.39,-15.19,-17.39,6.00,6.02,2.93,-9.19,-9.19,2.20
20.61,-15.02,-17.28,-15.02,-17.28,6.00,6.02,3.01,-9.02,-9.02,2.26
20.81,-14.85,-17.16,-14.85,-17.16,6.00,6.02,3.09,-8.85,-8.85,2.31
21.02,-14.68,-17.05,-14.68,-17.04,6.00,6.03,3.18,-8.68,-8.68,2.37
21.23,-14.51,-16.93,-14.51,-16.93,6.00,6.03,3.27,-8.51,-8.51,2.42
21.44,-14.34,-16.81,-14.34,-16.81,6.00,6.03,3.37,-8.34,-8.34,2.47
21.66,-14.17,-16.69,-14.17,-16.69,6.00,6.03,3.46,-8.17,-8.17,2.52
21.87,-13.99,-16.56,-14.00,-16.57,6.00,6.03,3.56,-7.99,-8.00,2.57
22.09,-13.83,-16.44,-13.83,-16.44,6.00,6.03,3.66,-7.83,-7.83,2.62
22.31,-13.66,-16.32,-13.65,-16.32,6.00,6.03,3.76,-7.66,-7.65,2.67
22.54,-13.48,-16.19,-13.48,-16.19,6.00,6.03,3.87,-7.48,-7.48,2.71
22.76,-13.31,-16.06,-13.31,-16.06,6.00,6.03,3.98,-7.31,-7.31,2.76
22.99,-13.14,-15.93,-13.13,-15.93,6.00,6.03,4.09,-7.14,-7.13,2.80
23.22,-12.96,-15.80,-12.96,-15.81,6.00,6.03,4.21,-6.96,-6.96,2.85
23.45,-12.79,-15.67,-12.79,-15.68,6.00,6.03,4.32,-6.79,-6.79,2.89
23.69,-12.62,-15.55,-12.62,-15.55,6.00,6.03,4.44,-6.62,-6.62,2.93
23.92,-12.45,-15.42,-12.44,-15.42,6.00,6.03,4.56,-6.45,-6.44,2.98
24.16,-12.27,-15.29,-12.27,-15.29,6.00,6.03,4.69,-6.27,-6.27,3.02
24.40,-12.10,-15.16,-12.10,-15.16,6.00,6.03,4.81,-6.10,-6.10,3.06
24.65,-11.93,-15.03,-11.93,-15.03,6.00,6.03,4.94,-5.93,-5.93,3.10
24.89,-11.75,-14.90,-11.76,-14.90,6.00,6.03,5.07,-5.75,-5.76,3.14
25.14,-11.59,-14.77,-11.59,-14.77,6.00,6.03,5.20,-5.59,-5.59,3.18
25.39,-11.41,-14.64,-11.42,-14.64,6.00,6.03,5.34,-5.41,-5.42,3.22
25.65,-11.25,-14.51,-11.25,-14.51,6.00,6.03,5.47,-5.25,-5.25,3.26
25.91,-11.08,-14.38,-11.08,-14.38,6.00,6.03,5.60,-5.08,-5.08,3.30
26.16,-10.91,-14.24,-10.91,-14.24,6.00,6.04,5.74,-4.91,-4.91,3.34
26.43,-10.74,-14.11,-10.74,-14.11,6.00,6.04,5.87,-4.74,-4.74,3.37
26.69,-10.57,-13.98,-10.57,-13.98,6.00,6.04,6.00,-4.57,-4.57,3.41
