frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,15.48,11.40,15.48,11.40,-11.40,-11.30,-11.99,4.09,4.08,4.08
28.05,15.47,11.40,15.47,11.40,-11.40,-11.29,-12.23,4.08,4.08,4.07
28.33,15.46,11.39,15.47,11.40,-11.39,-11.28,-12.45,4.07,4.07,4.07
28.62,15.45,11.38,15.45,11.39,-11.38,-11.27,-12.67,4.07,4.07,4.07
28.90,15.43,11.37,15.43,11.37,-11.37,-11.25,-12.88,4.07,4.07,4.06
29.19,15.41,11.35,15.41,11.35,-11.35,-11.24,-13.07,4.07,4.07,4.06
29.48,15.38,11.32,15.38,11.33,-11.32,-11.23,-13.25,4.06,4.06,4.06
29.78,15.35,11.29,15.35,11.29,-11.30,-11.22,-13.41,4.06,4.06,4.06
30.08,15.32,11.26,15.32,11.26,-11.27,-11.21,-13.55,4.06,4.06,4.06
30.38,15.29,11.23,15.29,11.24,-11.24,-11.19,-13.67,4.05,4.05,4.06
30.68,15.26,11.21,15.26,11.21,-11.21,-11.18,-13.76,4.05,4.05,4.05
30.99,15.23,11.18,15.23,11.18,-11.19,-11.17,-13.82,4.05,4.05,4.05
31.30,15.20,11.15,15.21,11.16,-11.17,-11.15,-13.87,4.04,4.04,4.05
31.61,15.19,11.14,15.19,11.14,-11.15,-11.14,-13.88,4.05,4.04,4.05
31.93,15.17,11.13,15.17,11.13,-11.13,-11.12,-13.87,4.05,4.04,4.04
32.24,15.15,11.11,15.15,11.12,-11.11,-11.11,-13.84,4.04,4.04,4.04
32.57,15.13,11.10,15.13,11.10,-11.10,-11.09,-13.78,4.03,4.03,4.03
32.89,15.11,11.08,15.11,11.08,-11.09,-11.07,-13.70,4.03,4.03,4.03
33.22,15.09,11.06,15.10,11.07,-11.07,-11.06,-13.61,4.02,4.03,4.03
33.55,15.08,11.05,15.08,11.05,-11.06,-11.04,-13.49,4.03,4.03,4.03
33.89,15.06,11.04,15.06,11.04,-11.04,-11.02,-13.36,4.03,4.03,4.02
34.23,15.04,11.02,15.04,11.02,-11.02,-11.00,-13.22,4.03,4.03,4.02
34.57,15.01,11.00,15.02,11.00,-10.99,-10.99,-13.07,4.02,4.02,4.01
34.92,14.98,10.97,14.98,10.97,-10.97,-10.97,-12.91,4.02,4.02,4.01
35.27,14.95,10.94,14.95,10.94,-10.94,-10.95,-12.75,4.01,4.01,4.01
35.62,14.91,10.90,14.92,10.91,-10.91,-10.93,-12.58,4.00,4.01,4.01
35.97,14.88,10.88,14.89,10.88,-10.88,-10.91,-12.41,4.00,4.00,4.00
36.33,14.86,10.86,14.86,10.86,-10.86,-10.89,-12.24,4.00,4.00,4.00
36.70,14.83,10.83,14.83,10.83,-10.84,-10.87,-12.07,3.99,3.99,4.00
37.06,14.81,10.81,14.82,10.82,-10.83,-10.85,-11.90,3.99,3.99,4.00
37.43,14.80,10.80,14.80,10.81,-10.82,-10.82,-11.73,3.98,3.98,4.00
37.81,14.80,10.81,14.80,10.81,-10.82,-10.80,-11.57,3.98,3.98,3.99
38.19,14.80,10.81,14.81,10.82,-10.82,-10.78,-11.41,3.98,3.98,3.99
38.57,14.81,10.83,14.81,10.83,-10.83,-10.76,-11.26,3.99,3.99,3.98
38.95,14.81,10.83,14.81,10.84,-10.83,-10.73,-11.11,3.99,3.99,3.98
39.34,14.81,10.84,14.81,10.84,-10.83,-10.71,-10.97,3.98,3.98,3.97
39.74,14.80,10.83,14.80,10.83,-10.83,-10.69,-10.83,3.98,3.98,3.97
40.14,14.79,10.82,14.79,10.82,-10.82,-10.66,-10.70,3.98,3.97,3.97
40.54,14.76,10.80,14.77,10.80,-10.80,-10.64,-10.58,3.96,3.96,3.96
40.94,14.74,10.78,14.74,10.78,-10.79,-10.61,-10.46,3.96,3.96,3.96
41.35,14.71,10.75,14.72,10.76,-10.76,-10.58,-10.35,3.95,3.95,3.96
41.76,14.69,10.73,14.70,10.73,-10.73,-10.56,-10.24,3.96,3.96,3.96
42.18,14.67,10.70,14.67,10.70,-10.70,-10.53,-10.15,3.97,3.97,3.97
42.60,14.64,10.67,14.64,10.67,-10.67,-10.50,-10.06,3.98,3.97,3.97
43.03,14.60,10.63,14.61,10.64,-10.63,-10.48,-9.97,3.97,3.98,3.97
43.46,14.56,10.59,14.56,10.59,-10.59,-10.45,-9.90,3.97,3.97,3.97
43.90,14.52,10.55,14.52,10.55,-10.55,-10.42,-9.83,3.97,3.97,3.97
44.33,14.47,10.49,14.48,10.50,-10.51,-10.39,-9.76,3.96,3.97,3.98
44.78,14.44,10.46,14.44,10.46,-10.47,-10.36,-9.71,3.97,3.97,3.98
45.23,14.40,10.42,14.41,10.42,-10.43,-10.33,-9.66,3.97,3.98,3.98
45.68,14.37,10.39,14.37,10.39,-10.39,-10.30,-9.62,3.98,3.98,3.98
46.13,14.33,10.35,14.33,10.36,-10.35,-10.27,-9.58,3.98,3.98,3.98
46.60,14.29,10.32,14.30,10.32,-10.32,-10.24,-9.55,3.98,3.98,3.97
47.06,14.25,10.28,14.25,10.28,-10.28,-10.21,-9.53,3.97,3.97,3.97
47.53,14.21,10.24,14.21,10.24,-10.24,-10.17,-9.51,3.97,3.97,3.97
48.01,14.16,10.19,14.17,10.20,-10.20,-10.14,-9.50,3.96,3.97,3.97
48.49,14.12,10.16,14.12,10.16,-10.16,-10.11,-9.49,3.96,3.97,3.96
48.97,14.08,10.12,14.08,10.12,-10.12,-10.07,-9.49,3.97,3.96,3.96
49.46,14.03,10.07,14.03,10.08,-10.07,-10.04,-9.49,3.96,3.96,3.96
49.96,13.98,10.02,13.99,10.02,-10.02,-10.01,-9.50,3.96,3.96,3.96
50.46,13.94,9.97,13.94,9.97,-9.98,-9.97,-9.52,3.97,3.96,3.97
50.96,13.89,9.92,13.90,9.93,-9.93,-9.94,-9.53,3.96,3.97,3.97
51.47,13.85,9.88,13.85,9.88,-9.89,-9.90,-9.55,3.97,3.97,3.97
51.99,13.81,9.84,13.81,9.84,-9.84,-9.86,-9.58,3.97,3.97,3.97
52.51,13.77,9.79,13.77,9.80,-9.80,-9.83,-9.61,3.98,3.98,3.98
53.03,13.73,9.75,13.73,9.75,-9.76,-9.79,-9.64,3.98,3.98,3.98
53.56,13.69,9.71,13.69,9.71,-9.72,-9.75,-9.67,3.98,3.98,3.98
54.10,13.65,9.67,13.66,9.68,-9.68,-9.71,-9.70,3.98,3.98,3.98
54.64,13.62,9.64,13.62,9.64,-9.63,-9.68,-9.73,3.99,3.99,3.98
55.18,13.58,9.59,13.59,9.60,-9.59,-9.64,-9.76,3.99,3.99,3.99
55.74,13.55,9.56,13.55,9.56,-9.55,-9.60,-9.79,4.00,3.99,3.99
56.29,13.50,9.51,13.51,9.51,-9.51,-9.56,-9.82,3.99,3.99,3.99
56.86,13.46,9.46,13.47,9.47,-9.47,-9.52,-9.84,3.99,3.99,4.00
57.42,13.42,9.42,13.43,9.43,-9.43,-9.48,-9.86,3.99,3.99,4.00
58.00,13.39,9.39,13.39,9.39,-9.39,-9.44,-9.88,4.00,4.00,4.00
58.58,13.35,9.35,13.36,9.35,-9.35,-9.39,-9.89,4.00,4.00,4.00
59.16,13.32,9.31,13.32,9.32,-9.32,-9.35,-9.89,4.01,4.01,4.01
59.76,13.29,9.28,13.29,9.28,-9.28,-9.31,-9.89,4.02,4.01,4.01
60.35,13.25,9.24,13.25,9.24,-9.24,-9.27,-9.88,4.01,4.01,4.01
60.96,13.21,9.19,13.22,9.20,-9.20,-9.22,-9.87,4.01,4.02,4.02
61.57,13.18,9.16,13.18,9.16,-9.16,-9.18,-9.84,4.02,4.02,4.02
62.18,13.14,9.12,13.14,9.12,-9.12,-9.13,-9.81,4.02,4.02,4.02
62.80,13.10,9.08,13.10,9.08,-9.08,-9.09,-9.76,4.02,4.02,4.02
63.43,13.05,9.03,13.05,9.03,-9.04,-9.04,-9.71,4.01,4.01,4.02
64.07,13.00,8.98,13.01,8.99,-9.00,-9.00,-9.65,4.01,4.01,4.02
64.71,12.96,8.94,12.97,8.95,-8.95,-8.95,-9.58,4.01,4.01,4.02
65.35,12.93,8.91,12.93,8.91,-8.91,-8.91,-9.50,4.03,4.02,4.02
66.01,12.89,8.87,12.89,8.87,-8.86,-8.86,-9.42,4.03,4.03,4.02
66.67,12.84,8.82,12.84,8.82,-8.81,-8.81,-9.33,4.03,4.03,4.02
67.33,12.78,8.76,12.78,8.76,-8.76,-8.77,-9.23,4.03,4.02,4.02
68.01,12.71,8.69,12.72,8.70,-8.71,-8.72,-9.12,4.01,4.01,4.02
68.69,12.66,8.64,12.66,8.64,-8.65,-8.67,-9.01,4.01,4.01,4.02
69.37,12.60,8.58,12.61,8.59,-8.59,-8.62,-8.90,4.01,4.01,4.02
70.07,12.55,8.53,12.55,8.53,-8.54,-8.57,-8.78,4.02,4.02,4.02
70.77,12.50,8.48,12.50,8.48,-8.48,-8.52,-8.66,4.03,4.02,4.02
71.48,12.44,8.42,12.45,8.42,-8.42,-8.47,-8.54,4.03,4.03,4.02
72.19,12.39,8.36,12.39,8.37,-8.36,-8.42,-8.41,4.03,4.03,4.03
72.91,12.33,8.30,12.33,8.30,-8.30,-8.37,-8.29,4.03,4.03,4.03
73.64,12.27,8.24,12.27,8.24,-8.24,-8.32,-8.16,4.03,4.03,4.03
74.38,12.21,8.17,12.21,8.18,-8.18,-8.27,-8.04,4.03,4.03,4.04
75.12,12.15,8.11,12.15,8.11,-8.12,-8.21,-7.91,4.04,4.04,4.04
75.87,12.09,8.05,12.10,8.05,-8.05,-8.16,-7.79,4.04,4.04,4.04
76.63,12.04,7.99,12.04,7.99,-7.99,-8.11,-7.67,4.05,4.05,4.05
77.40,11.98,7.93,11.98,7.93,-7.93,-8.05,-7.55,4.06,4.06,4.05
78.17,11.92,7.86,11.92,7.86,-7.86,-8.00,-7.44,4.06,4.06,4.06
78.95,11.85,7.79,11.86,7.80,-7.80,-7.95,-7.33,4.05,4.06,4.06
79.74,11.79,7.73,11.79,7.73,-7.74,-7.89,-7.22,4.06,4.06,4.06
80.54,11.73,7.66,11.74,7.67,-7.67,-7.84,-7.11,4.06,4.06,4.07
81.35,11.68,7.61,11.68,7.61,-7.61,-7.78,-7.01,4.07,4.07,4.07
82.16,11.62,7.55,11.62,7.55,-7.55,-7.73,-6.92,4.08,4.08,4.07
82.98,11.56,7.49,11.56,7.49,-7.49,-7.67,-6.83,4.08,4.07,4.07
83.81,11.49,7.42,11.50,7.43,-7.43,-7.61,-6.74,4.07,4.07,4.07
84.65,11.43,7.36,11.44,7.36,-7.37,-7.56,-6.65,4.07,4.07,4.07
85.50,11.38,7.30,11.38,7.31,-7.31,-7.50,-6.57,4.07,4.07,4.08
86.35,11.33,7.25,11.33,7.25,-7.25,-7.44,-6.50,4.08,4.08,4.08
87.22,11.27,7.19,11.28,7.20,-7.20,-7.39,-6.43,4.08,4.08,4.08
88.09,11.22,7.14,11.22,7.14,-7.14,-7.33,-6.36,4.08,4.08,4.08
88.97,11.17,7.09,11.17,7.09,-7.09,-7.27,-6.30,4.09,4.08,4.08
89.86,11.11,7.03,11.12,7.04,-7.03,-7.21,-6.25,4.08,4.08,4.08
90.76,11.06,6.98,11.06,6.98,-6.98,-7.15,-6.20,4.08,4.08,4.08
91.66,11.00,6.92,11.01,6.93,-6.93,-7.09,-6.15,4.07,4.08,4.08
92.58,10.95,6.87,10.95,6.87,-6.88,-7.03,-6.11,4.08,4.08,4.08
93.51,10.90,6.82,10.90,6.82,-6.83,-6.97,-6.07,4.08,4.08,4.08
94.44,10.85,6.77,10.86,6.78,-6.78,-6.91,-6.03,4.08,4.08,4.08
95.39,10.81,6.73,10.81,6.73,-6.73,-6.85,-6.00,4.09,4.08,4.08
96.34,10.75,6.67,10.76,6.68,-6.68,-6.79,-5.97,4.08,4.08,4.08
97.30,10.71,6.62,10.71,6.63,-6.63,-6.73,-5.95,4.09,4.09,4.09
98.28,10.66,6.57,10.66,6.57,-6.58,-6.67,-5.93,4.09,4.09,4.09
99.26,10.61,6.52,10.61,6.52,-6.52,-6.61,-5.92,4.09,4.09,4.09
100.25,10.55,6.46,10.56,6.47,-6.47,-6.54,-5.90,4.09,4.09,4.09
101.25,10.50,6.41,10.50,6.42,-6.41,-6.48,-5.89,4.09,4.09,4.09
102.27,10.45,6.36,10.45,6.36,-6.35,-6.42,-5.88,4.10,4.10,4.09
103.29,10.39,6.30,10.39,6.30,-6.30,-6.36,-5.88,4.10,4.10,4.09
104.32,10.33,6.23,10.33,6.23,-6.24,-6.29,-5.87,4.10,4.09,4.10
105.37,10.26,6.16,10.27,6.17,-6.17,-6.23,-5.87,4.09,4.09,4.10
106.42,10.20,6.10,10.21,6.11,-6.11,-6.17,-5.87,4.09,4.10,4.10
107.48,10.15,6.04,10.15,6.05,-6.04,-6.10,-5.87,4.11,4.11,4.11
108.56,10.10,5.99,10.09,5.99,-5.98,-6.04,-5.87,4.13,4.12,4.11
109.64,10.02,5.91,10.03,5.92,-5.91,-5.97,-5.87,4.11,4.12,4.11
110.74,9.95,5.84,9.95,5.84,-5.84,-5.91,-5.87,4.11,4.11,4.11
111.85,9.88,5.76,9.88,5.77,-5.78,-5.85,-5.87,4.11,4.11,4.12
112.97,9.81,5.69,9.82,5.70,-5.71,-5.78,-5.86,4.11,4.11,4.12
114.10,9.76,5.64,9.76,5.64,-5.64,-5.72,-5.86,4.12,4.12,4.12
115.24,9.70,5.58,9.70,5.58,-5.57,-5.65,-5.85,4.13,4.12,4.12
116.39,9.63,5.51,9.63,5.51,-5.51,-5.58,-5.83,4.13,4.13,4.12
117.55,9.56,5.43,9.57,5.44,-5.44,-5.52,-5.82,4.12,4.12,4.13
118.73,9.50,5.37,9.51,5.38,-5.38,-5.45,-5.80,4.12,4.13,4.13
119.92,9.45,5.32,9.45,5.32,-5.32,-5.39,-5.78,4.13,4.13,4.13
121.12,9.40,5.26,9.40,5.26,-5.26,-5.32,-5.75,4.15,4.14,4.14
122.33,9.33,5.19,9.34,5.19,-5.19,-5.25,-5.72,4.14,4.15,4.14
123.55,9.27,5.12,9.28,5.13,-5.13,-5.19,-5.68,4.15,4.15,4.15
124.79,9.21,5.06,9.21,5.06,-5.06,-5.12,-5.63,4.15,4.15,4.15
126.03,9.15,5.00,9.15,5.00,-5.00,-5.05,-5.59,4.15,4.15,4.15
127.29,9.09,4.93,9.09,4.94,-4.93,-4.98,-5.53,4.16,4.16,4.16
128.57,9.03,4.87,9.03,4.87,-4.87,-4.92,-5.47,4.17,4.16,4.16
129.85,8.96,4.79,8.96,4.80,-4.80,-4.85,-5.41,4.16,4.16,4.17
131.15,8.89,4.72,8.90,4.73,-4.73,-4.78,-5.34,4.16,4.17,4.17
132.46,8.83,4.66,8.83,4.66,-4.66,-4.71,-5.26,4.17,4.17,4.17
133.79,8.77,4.60,8.77,4.60,-4.59,-4.64,-5.19,4.18,4.17,4.17
135.12,8.69,4.52,8.69,4.52,-4.52,-4.58,-5.10,4.17,4.17,4.17
136.48,8.61,4.44,8.62,4.45,-4.45,-4.51,-5.02,4.17,4.17,4.17
137.84,8.54,4.36,8.54,4.37,-4.37,-4.44,-4.93,4.17,4.17,4.18
139.22,8.47,4.29,8.47,4.30,-4.29,-4.37,-4.83,4.18,4.18,4.18
140.61,8.40,4.22,8.40,4.22,-4.22,-4.30,-4.74,4.19,4.19,4.18
142.02,8.33,4.15,8.33,4.15,-4.14,-4.23,-4.64,4.20,4.19,4.18
143.44,8.24,4.06,8.25,4.06,-4.06,-4.16,-4.54,4.18,4.19,4.18
144.87,8.16,3.97,8.17,3.98,-3.99,-4.09,-4.44,4.18,4.18,4.19
146.32,8.09,3.90,8.09,3.90,-3.92,-4.02,-4.33,4.18,4.18,4.19
147.78,8.03,3.84,8.03,3.84,-3.85,-3.96,-4.23,4.19,4.19,4.19
149.26,7.97,3.77,7.98,3.78,-3.78,-3.89,-4.13,4.19,4.20,4.20
150.75,7.92,3.72,7.92,3.72,-3.72,-3.82,-4.02,4.21,4.20,4.20
152.26,7.86,3.66,7.87,3.66,-3.66,-3.75,-3.92,4.20,4.20,4.20
153.78,7.81,3.60,7.81,3.61,-3.61,-3.68,-3.82,4.21,4.21,4.21
155.32,7.76,3.55,7.77,3.56,-3.56,-3.61,-3.71,4.21,4.21,4.21
156.88,7.72,3.51,7.72,3.51,-3.51,-3.54,-3.61,4.22,4.21,4.21
158.44,7.67,3.45,7.68,3.46,-3.46,-3.47,-3.51,4.21,4.22,4.22
160.03,7.63,3.41,7.63,3.42,-3.41,-3.40,-3.41,4.22,4.22,4.22
161.63,7.59,3.37,7.59,3.37,-3.37,-3.33,-3.31,4.23,4.22,4.22
163.24,7.54,3.32,7.54,3.32,-3.32,-3.26,-3.22,4.22,4.22,4.22
164.88,7.49,3.27,7.49,3.27,-3.27,-3.19,-3.12,4.22,4.22,4.22
166.53,7.44,3.21,7.45,3.22,-3.23,-3.12,-3.03,4.22,4.22,4.23
168.19,7.40,3.17,7.41,3.18,-3.18,-3.05,-2.94,4.23,4.23,4.23
169.87,7.36,3.13,7.36,3.13,-3.13,-2.98,-2.85,4.24,4.24,4.23
171.57,7.32,3.08,7.32,3.08,-3.07,-2.91,-2.76,4.25,4.25,4.24
173.29,7.26,3.02,7.26,3.03,-3.02,-2.84,-2.67,4.25,4.25,4.24
175.02,7.20,2.96,7.21,2.96,-2.96,-2.77,-2.59,4.24,4.24,4.24
176.77,7.14,2.90,7.15,2.90,-2.91,-2.70,-2.51,4.24,4.24,4.24
178.54,7.09,2.84,7.09,2.84,-2.85,-2.63,-2.42,4.24,4.24,4.25
180.32,7.03,2.78,7.04,2.79,-2.80,-2.56,-2.35,4.24,4.24,4.25
182.13,6.98,2.73,6.99,2.73,-2.74,-2.48,-2.27,4.24,4.24,4.25
183.95,6.93,2.68,6.93,2.69,-2.69,-2.41,-2.19,4.25,4.25,4.25
185.79,6.88,2.64,6.88,2.64,-2.63,-2.34,-2.12,4.25,4.25,4.24
187.65,6.82,2.58,6.82,2.58,-2.58,-2.27,-2.05,4.25,4.24,4.24
189.52,6.75,2.51,6.76,2.52,-2.52,-2.20,-1.98,4.23,4.24,4.24
191.42,6.70,2.46,6.70,2.46,-2.46,-2.13,-1.91,4.25,4.25,4.24
193.33,6.64,2.39,6.64,2.39,-2.39,-2.06,-1.84,4.25,4.25,4.25
195.27,6.57,2.32,6.57,2.32,-2.32,-1.99,-1.78,4.25,4.25,4.25
197.22,6.49,2.24,6.50,2.25,-2.25,-1.92,-1.71,4.25,4.25,4.25
199.19,6.42,2.17,6.42,2.17,-2.17,-1.85,-1.65,4.26,4.25,4.25
201.18,6.34,2.08,6.34,2.09,-2.09,-1.78,-1.59,4.25,4.25,4.26
203.19,6.26,2.00,6.26,2.00,-2.01,-1.71,-1.53,4.26,4.26,4.26
205.23,6.18,1.92,6.18,1.92,-1.92,-1.64,-1.47,4.26,4.26,4.26
207.28,6.10,1.83,6.11,1.84,-1.84,-1.57,-1.41,4.26,4.27,4.27
209.35,6.03,1.76,6.03,1.76,-1.76,-1.51,-1.35,4.28,4.27,4.27
211.44,5.95,1.68,5.95,1.67,-1.67,-1.44,-1.30,4.28,4.27,4.27
213.56,5.86,1.58,5.86,1.59,-1.59,-1.37,-1.24,4.27,4.27,4.28
215.69,5.77,1.49,5.78,1.50,-1.51,-1.30,-1.19,4.27,4.27,4.28
217.85,5.70,1.42,5.70,1.42,-1.42,-1.23,-1.13,4.28,4.28,4.28
220.03,5.63,1.35,5.63,1.35,-1.34,-1.16,-1.08,4.29,4.29,4.28
222.23,5.55,1.26,5.55,1.26,-1.26,-1.09,-1.03,4.29,4.29,4.29
224.45,5.46,1.17,5.47,1.18,-1.18,-1.02,-0.98,4.28,4.29,4.29
226.70,5.38,1.09,5.39,1.10,-1.10,-0.95,-0.93,4.28,4.29,4.29
228.96,5.31,1.02,5.31,1.02,-1.02,-0.88,-0.88,4.29,4.29,4.29
231.25,5.24,0.94,5.24,0.94,-0.94,-0.82,-0.83,4.30,4.30,4.30
233.57,5.16,0.86,5.17,0.87,-0.86,-0.75,-0.78,4.30,4.31,4.30
235.90,5.09,0.78,5.09,0.79,-0.78,-0.68,-0.73,4.31,4.31,4.31
238.26,5.02,0.71,5.02,0.71,-0.71,-0.61,-0.68,4.32,4.31,4.31
240.64,4.94,0.62,4.95,0.63,-0.63,-0.54,-0.63,4.31,4.32,4.32
243.05,4.87,0.54,4.88,0.55,-0.55,-0.48,-0.58,4.32,4.32,4.33
245.48,4.81,0.48,4.81,0.48,-0.48,-0.41,-0.54,4.33,4.33,4.33
247.93,4.75,0.41,4.75,0.41,-0.41,-0.34,-0.49,4.35,4.34,4.34
250.41,4.68,0.33,4.68,0.33,-0.34,-0.27,-0.44,4.35,4.35,4.35
252.92,4.61,0.25,4.62,0.26,-0.27,-0.21,-0.39,4.35,4.35,4.36
255.45,4.56,0.20,4.56,0.20,-0.20,-0.14,-0.34,4.36,4.36,4.36
258.00,4.51,0.14,4.51,0.14,-0.14,-0.07,-0.29,4.38,4.37,4.37
260.58,4.45,0.08,4.45,0.08,-0.08,-0.01,-0.24,4.38,4.37,4.37
263.19,4.38,0.00,4.39,0.01,-0.01,0.06,-0.19,4.37,4.38,4.38
265.82,4.32,-0.06,4.33,-0.05,0.05,0.13,-0.14,4.38,4.38,4.38
268.48,4.27,-0.12,4.27,-0.11,0.12,0.19,-0.09,4.39,4.39,4.39
271.16,4.22,-0.17,4.22,-0.17,0.18,0.26,-0.04,4.40,4.40,4.39
273.87,4.15,-0.24,4.15,-0.24,0.25,0.32,0.01,4.40,4.40,4.39
276.61,4.08,-0.32,4.09,-0.31,0.31,0.39,0.06,4.40,4.40,4.40
279.38,4.01,-0.39,4.02,-0.38,0.38,0.45,0.11,4.39,4.39,4.40
282.17,3.95,-0.45,3.95,-0.45,0.44,0.52,0.16,4.40,4.40,4.40
284.99,3.89,-0.52,3.90,-0.51,0.51,0.58,0.22,4.40,4.40,4.41
287.84,3.84,-0.57,3.84,-0.57,0.57,0.64,0.27,4.42,4.41,4.41
290.72,3.77,-0.64,3.78,-0.64,0.63,0.71,0.32,4.41,4.41,4.41
293.63,3.71,-0.70,3.71,-0.69,0.69,0.77,0.38,4.41,4.41,4.41
296.57,3.65,-0.76,3.66,-0.75,0.75,0.84,0.43,4.41,4.41,4.41
299.53,3.60,-0.81,3.60,-0.81,0.81,0.90,0.49,4.42,4.42,4.41
302.53,3.55,-0.87,3.55,-0.87,0.87,0.96,0.54,4.43,4.42,4.42
305.55,3.49,-0.93,3.49,-0.93,0.93,1.02,0.60,4.43,4.43,4.42
308.61,3.43,-1.00,3.43,-0.99,0.99,1.09,0.66,4.43,4.43,4.43
311.69,3.37,-1.06,3.37,-1.06,1.05,1.15,0.72,4.43,4.43,4.43
314.81,3.31,-1.13,3.32,-1.12,1.11,1.21,0.78,4.43,4.43,4.44
317.96,3.26,-1.18,3.26,-1.18,1.17,1.27,0.84,4.44,4.44,4.44
321.14,3.21,-1.24,3.21,-1.24,1.24,1.33,0.90,4.45,4.45,4.45
324.35,3.15,-1.30,3.16,-1.29,1.30,1.39,0.96,4.45,4.45,4.45
327.59,3.10,-1.35,3.10,-1.35,1.36,1.45,1.03,4.46,4.46,4.45
330.87,3.04,-1.42,3.04,-1.41,1.42,1.51,1.09,4.46,4.46,4.46
334.18,2.98,-1.48,2.99,-1.48,1.48,1.57,1.16,4.46,4.46,4.46
337.52,2.92,-1.55,2.93,-1.54,1.54,1.63,1.23,4.46,4.47,4.47
340.90,2.87,-1.61,2.87,-1.61,1.60,1.69,1.29,4.47,4.47,4.48
344.30,2.81,-1.67,2.82,-1.66,1.66,1.75,1.36,4.48,4.48,4.48
347.75,2.76,-1.72,2.76,-1.72,1.72,1.80,1.44,4.48,4.48,4.48
351.23,2.70,-1.78,2.71,-1.78,1.78,1.86,1.51,4.48,4.48,4.48
354.74,2.65,-1.84,2.65,-1.83,1.83,1.92,1.58,4.49,4.49,4.49
358.28,2.60,-1.89,2.60,-1.89,1.89,1.98,1.66,4.49,4.49,4.49
361.87,2.54,-1.95,2.55,-1.94,1.94,2.03,1.73,4.48,4.49,4.49
365.49,2.49,-2.00,2.49,-1.99,2.00,2.09,1.81,4.49,4.49,4.49
369.14,2.44,-2.05,2.44,-2.05,2.05,2.14,1.89,4.49,4.49,4.49
372.83,2.39,-2.10,2.39,-2.10,2.10,2.20,1.97,4.50,4.50,4.49
376.56,2.34,-2.16,2.34,-2.16,2.16,2.25,2.05,4.50,4.50,4.50
