frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.68,-1.60,-0.69,-1.61,1.59,1.53,0.42,0.91,0.90,0.92
20.20,-0.64,-1.60,-0.63,-1.59,1.59,1.55,0.43,0.95,0.95,0.96
20.40,-0.59,-1.58,-0.59,-1.58,1.58,1.56,0.44,0.99,1.00,0.99
20.61,-0.55,-1.57,-0.54,-1.57,1.58,1.57,0.46,1.03,1.03,1.02
20.81,-0.50,-1.55,-0.50,-1.55,1.58,1.58,0.47,1.08,1.08,1.05
21.02,-0.46,-1.54,-0.47,-1.55,1.57,1.59,0.49,1.11,1.10,1.08
21.23,-0.46,-1.56,-0.46,-1.56,1.57,1.60,0.51,1.11,1.12,1.10
21.44,-0.46,-1.57,-0.46,-1.57,1.57,1.60,0.52,1.11,1.11,1.11
21.66,-0.46,-1.58,-0.46,-1.58,1.58,1.60,0.54,1.12,1.12,1.12
21.87,-0.46,-1.59,-0.46,-1.59,1.58,1.60,0.56,1.12,1.12,1.13
22.09,-0.46,-1.60,-0.45,-1.59,1.59,1.60,0.57,1.13,1.13,1.14
22.31,-0.44,-1.59,-0.44,-1.59,1.59,1.60,0.59,1.15,1.14,1.15
22.54,-0.43,-1.58,-0.43,-1.58,1.58,1.60,0.61,1.15,1.14,1.15
22.76,-0.42,-1.57,-0.42,-1.57,1.56,1.59,0.63,1.14,1.14,1.15
22.99,-0.41,-1.56,-0.40,-1.55,1.54,1.58,0.65,1.13,1.14,1.15
23.22,-0.37,-1.53,-0.37,-1.53,1.52,1.57,0.67,1.15,1.14,1.16
23.45,-0.33,-1.49,-0.33,-1.49,1.49,1.56,0.69,1.16,1.16,1.16
23.69,-0.29,-1.46,-0.28,-1.45,1.47,1.55,0.71,1.18,1.18,1.17
23.92,-0.24,-1.41,-0.25,-1.42,1.45,1.53,0.73,1.21,1.19,1.17
24.16,-0.23,-1.41,-0.23,-1.41,1.43,1.51,0.76,1.20,1.19,1.18
24.40,-0.23,-1.41,-0.23,-1.40,1.41,1.50,0.78,1.18,1.18,1.18
24.65,-0.23,-1.40,-0.23,-1.40,1.39,1.48,0.80,1.16,1.16,1.17
24.89,-0.23,-1.40,-0.23,-1.39,1.38,1.46,0.82,1.15,1.15,1.17
25.14,-0.22,-1.38,-0.21,-1.38,1.36,1.44,0.85,1.14,1.15,1.16
25.39,-0.19,-1.34,-0.20,-1.35,1.34,1.42,0.87,1.15,1.15,1.15
25.65,-0.17,-1.32,-0.17,-1.32,1.32,1.39,0.89,1.15,1.14,1.15
25.91,-0.15,-1.29,-0.15,-1.29,1.28,1.37,0.91,1.13,1.14,1.14
26.16,-0.12,-1.25,-0.12,-1.25,1.25,1.35,0.94,1.13,1.13,1.13
26.43,-0.08,-1.21,-0.08,-1.21,1.21,1.32,0.96,1.13,1.13,1.13
26.69,-0.04,-1.16,-0.04,-1.17,1.18,1.29,0.98,1.14,1.14,1.12
