frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,-1.87,-3.88,-1.87,-3.88,3.89,3.97,3.83,2.02,2.01,2.01
53.56,-1.85,-3.85,-1.85,-3.85,3.85,3.92,3.81,2.00,2.00,2.00
54.10,-1.83,-3.82,-1.83,-3.82,3.82,3.88,3.80,1.99,1.99,1.99
54.64,-1.81,-3.79,-1.81,-3.79,3.79,3.83,3.79,1.98,1.98,1.98
55.18,-1.79,-3.75,-1.79,-3.76,3.76,3.79,3.77,1.97,1.96,1.96
55.74,-1.78,-3.72,-1.78,-3.72,3.72,3.74,3.76,1.94,1.95,1.94
56.29,-1.76,-3.70,-1.76,-3.69,3.69,3.69,3.74,1.93,1.93,1.94
56.86,-1.74,-3.66,-1.74,-3.66,3.66,3.64,3.73,1.92,1.92,1.92
57.42,-1.72,-3.62,-1.72,-3.63,3.62,3.59,3.71,1.90,1.90,1.90
58.00,-1.70,-3.59,-1.70,-3.59,3.59,3.55,3.69,1.89,1.89,1.89
58.58,-1.68,-3.55,-1.68,-3.55,3.55,3.50,3.67,1.87,1.87,1.87
59.16,-1.65,-3.50,-1.65,-3.51,3.50,3.45,3.65,1.85,1.85,1.85
59.76,-1.62,-3.46,-1.62,-3.46,3.46,3.40,3.63,1.84,1.83,1.84
60.35,-1.59,-3.41,-1.59,-3.41,3.41,3.35,3.60,1.82,1.82,1.82
60.96,-1.56,-3.36,-1.56,-3.36,3.36,3.30,3.57,1.80,1.80,1.80
61.57,-1.53,-3.30,-1.53,-3.30,3.31,3.25,3.53,1.78,1.78,1.77
62.18,-1.50,-3.25,-1.50,-3.25,3.26,3.19,3.50,1.76,1.76,1.75
62.80,-1.48,-3.21,-1.48,-3.21,3.21,3.14,3.46,1.73,1.73,1.73
63.43,-1.46,-3.16,-1.46,-3.16,3.16,3.09,3.41,1.70,1.70,1.70
64.07,-1.44,-3.12,-1.44,-3.11,3.11,3.04,3.37,1.67,1.67,1.68
64.71,-1.42,-3.07,-1.42,-3.07,3.07,2.99,3.32,1.65,1.65,1.65
65.35,-1.40,-3.02,-1.40,-3.02,3.02,2.93,3.27,1.62,1.62,1.62
66.01,-1.39,-2.98,-1.39,-2.98,2.98,2.88,3.21,1.59,1.59,1.59
66.67,-1.37,-2.93,-1.37,-2.93,2.93,2.83,3.15,1.56,1.56,1.56
67.33,-1.35,-2.88,-1.35,-2.89,2.89,2.78,3.09,1.54,1.54,1.53
68.01,-1.34,-2.84,-1.34,-2.84,2.85,2.72,3.03,1.51,1.51,1.50
68.69,-1.33,-2.80,-1.33,-2.80,2.80,2.67,2.96,1.47,1.47,1.47
69.37,-1.32,-2.76,-1.32,-2.76,2.76,2.61,2.89,1.44,1.44,1.44
70.07,-1.31,-2.72,-1.31,-2.72,2.72,2.56,2.82,1.41,1.41,1.41
70.77,-1.30,-2.67,-1.30,-2.68,2.68,2.51,2.75,1.38,1.38,1.37
71.48,-1.29,-2.64,-1.29,-2.64,2.64,2.45,2.68,1.35,1.35,1.35
72.19,-1.28,-2.59,-1.28,-2.59,2.59,2.40,2.61,1.31,1.31,1.31
72.91,-1.27,-2.55,-1.27,-2.55,2.55,2.34,2.53,1.28,1.28,1.28
73.64,-1.26,-2.50,-1.26,-2.50,2.50,2.29,2.45,1.24,1.24,1.24
74.38,-1.25,-2.46,-1.25,-2.46,2.46,2.23,2.38,1.21,1.21,1.21
75.12,-1.24,-2.41,-1.23,-2.41,2.40,2.18,2.30,1.16,1.17,1.17
75.87,-1.21,-2.35,-1.21,-2.35,2.35,2.12,2.22,1.14,1.13,1.14
76.63,-1.19,-2.29,-1.19,-2.29,2.29,2.07,2.14,1.10,1.10,1.10
77.40,-1.17,-2.23,-1.17,-2.23,2.23,2.01,2.07,1.06,1.06,1.06
78.17,-1.14,-2.17,-1.14,-2.16,2.17,1.95,1.99,1.03,1.02,1.03
78.95,-1.11,-2.09,-1.11,-2.10,2.10,1.90,1.91,0.99,0.98,0.98
79.74,-1.09,-2.03,-1.08,-2.03,2.03,1.84,1.84,0.94,0.95,0.94
80.54,-1.06,-1.97,-1.06,-1.96,1.96,1.79,1.76,0.90,0.90,0.91
81.35,-1.03,-1.89,-1.04,-1.90,1.89,1.73,1.69,0.86,0.86,0.86
82.16,-1.02,-1.83,-1.01,-1.83,1.83,1.67,1.61,0.81,0.81,0.81
82.98,-0.99,-1.76,-0.99,-1.76,1.76,1.62,1.54,0.77,0.77,0.77
83.81,-0.97,-1.69,-0.97,-1.70,1.70,1.56,1.46,0.73,0.73,0.72
84.65,-0.96,-1.64,-0.96,-1.64,1.64,1.51,1.39,0.68,0.68,0.68
85.50,-0.96,-1.59,-0.95,-1.58,1.59,1.45,1.32,0.63,0.63,0.63
86.35,-0.95,-1.53,-0.95,-1.53,1.53,1.39,1.25,0.58,0.58,0.58
87.22,-0.95,-1.48,-0.95,-1.48,1.48,1.34,1.18,0.53,0.53,0.53
88.09,-0.96,-1.44,-0.96,-1.44,1.44,1.28,1.11,0.48,0.48,0.48
88.97,-0.97,-1.40,-0.97,-1.39,1.39,1.23,1.04,0.42,0.42,0.43
89.86,-0.97,-1.34,-0.97,-1.34,1.34,1.17,0.97,0.37,0.37,0.37
90.76,-0.97,-1.29,-0.97,-1.29,1.29,1.11,0.90,0.32,0.32,0.32
91.66,-0.97,-1.24,-0.97,-1.24,1.23,1.06,0.84,0.26,0.26,0.27
92.58,-0.97,-1.18,-0.97,-1.18,1.18,1.00,0.77,0.21,0.21,0.21
93.51,-0.97,-1.13,-0.97,-1.13,1.13,0.95,0.71,0.16,0.16,0.16
94.44,-0.97,-1.07,-0.97,-1.07,1.07,0.89,0.64,0.10,0.10,0.10
95.39,-0.97,-1.01,-0.97,-1.02,1.02,0.84,0.58,0.05,0.05,0.04
96.34,-0.97,-0.96,-0.97,-0.96,0.96,0.78,0.52,-0.01,-0.01,-0.01
97.30,-0.97,-0.91,-0.97,-0.91,0.91,0.73,0.46,-0.06,-0.06,-0.06
98.28,-0.97,-0.86,-0.97,-0.85,0.86,0.67,0.39,-0.11,-0.12,-0.11
99.26,-0.97,-0.80,-0.97,-0.80,0.80,0.62,0.33,-0.17,-0.17,-0.17
100.25,-0.98,-0.75,-0.98,-0.75,0.75,0.56,0.27,-0.23,-0.22,-0.23
101.25,-0.98,-0.69,-0.98,-0.70,0.70,0.51,0.22,-0.28,-0.28,-0.29
102.27,-0.99,-0.65,-0.99,-0.65,0.65,0.45,0.16,-0.34,-0.34,-0.34
103.29,-1.00,-0.60,-1.00,-0.60,0.60,0.40,0.10,-0.40,-0.40,-0.40
104.32,-1.00,-0.55,-1.00,-0.54,0.54,0.35,0.04,-0.46,-0.46,-0.45
105.37,-0.99,-0.48,-0.99,-0.48,0.47,0.29,-0.01,-0.52,-0.52,-0.51
106.42,-0.97,-0.40,-0.97,-0.41,0.40,0.24,-0.07,-0.57,-0.57,-0.57
107.48,-0.95,-0.34,-0.95,-0.33,0.33,0.18,-0.12,-0.62,-0.62,-0.61
108.56,-0.92,-0.25,-0.92,-0.25,0.25,0.13,-0.18,-0.67,-0.68,-0.67
109.64,-0.89,-0.16,-0.89,-0.16,0.16,0.08,-0.23,-0.73,-0.73,-0.73
110.74,-0.86,-0.07,-0.86,-0.07,0.07,0.03,-0.28,-0.79,-0.79,-0.79
111.85,-0.82,0.02,-0.82,0.02,-0.02,-0.03,-0.33,-0.84,-0.84,-0.84
112.97,-0.78,0.11,-0.78,0.11,-0.11,-0.08,-0.38,-0.89,-0.89,-0.89
114.10,-0.75,0.20,-0.75,0.20,-0.20,-0.13,-0.43,-0.95,-0.94,-0.95
115.24,-0.71,0.29,-0.72,0.28,-0.28,-0.18,-0.47,-0.99,-1.00,-1.00
116.39,-0.70,0.36,-0.69,0.36,-0.36,-0.23,-0.52,-1.06,-1.06,-1.06
117.55,-0.67,0.44,-0.67,0.44,-0.44,-0.28,-0.56,-1.11,-1.11,-1.10
118.73,-0.65,0.51,-0.65,0.51,-0.51,-0.33,-0.60,-1.16,-1.16,-1.16
119.92,-0.63,0.58,-0.63,0.58,-0.57,-0.38,-0.64,-1.20,-1.20,-1.21
121.12,-0.63,0.64,-0.63,0.64,-0.63,-0.43,-0.68,-1.26,-1.25,-1.27
122.33,-0.63,0.68,-0.63,0.68,-0.67,-0.48,-0.72,-1.30,-1.31,-1.31
123.55,-0.64,0.73,-0.64,0.72,-0.72,-0.53,-0.76,-1.36,-1.36,-1.37
124.79,-0.65,0.76,-0.65,0.76,-0.76,-0.58,-0.79,-1.41,-1.41,-1.41
126.03,-0.66,0.80,-0.66,0.80,-0.80,-0.63,-0.83,-1.46,-1.46,-1.46
127.29,-0.67,0.83,-0.67,0.84,-0.84,-0.68,-0.86,-1.51,-1.51,-1.50
128.57,-0.67,0.88,-0.67,0.88,-0.89,-0.73,-0.89,-1.56,-1.56,-1.55
129.85,-0.66,0.94,-0.66,0.94,-0.94,-0.77,-0.92,-1.60,-1.60,-1.60
131.15,-0.65,1.00,-0.65,0.99,-1.00,-0.82,-0.95,-1.65,-1.65,-1.65
132.46,-0.64,1.05,-0.63,1.06,-1.06,-0.87,-0.98,-1.70,-1.70,-1.69
133.79,-0.61,1.13,-0.61,1.13,-1.13,-0.91,-1.00,-1.74,-1.74,-1.74
135.12,-0.57,1.21,-0.58,1.20,-1.21,-0.96,-1.03,-1.78,-1.78,-1.78
136.48,-0.55,1.28,-0.54,1.28,-1.28,-1.01,-1.05,-1.83,-1.83,-1.83
137.84,-0.51,1.36,-0.51,1.36,-1.36,-1.05,-1.08,-1.87,-1.87,-1.87
139.22,-0.48,1.44,-0.48,1.44,-1.44,-1.10,-1.10,-1.92,-1.92,-1.92
140.61,-0.45,1.51,-0.44,1.51,-1.51,-1.14,-1.13,-1.96,-1.96,-1.96
142.02,-0.40,1.59,-0.41,1.59,-1.59,-1.19,-1.15,-1.99,-2.00,-1.99
143.44,-0.38,1.66,-0.38,1.66,-1.66,-1.23,-1.17,-2.04,-2.03,-2.04
144.87,-0.35,1.73,-0.35,1.72,-1.72,-1.27,-1.19,-2.07,-2.07,-2.08
146.32,-0.34,1.77,-0.33,1.78,-1.77,-1.32,-1.22,-2.11,-2.11,-2.11
147.78,-0.31,1.84,-0.31,1.83,-1.82,-1.36,-1.24,-2.13,-2.14,-2.15
149.26,-0.30,1.88,-0.30,1.88,-1.87,-1.40,-1.26,-2.17,-2.17,-2.18
150.75,-0.30,1.91,-0.30,1.91,-1.91,-1.44,-1.29,-2.21,-2.21,-2.21
152.26,-0.31,1.94,-0.31,1.94,-1.94,-1.48,-1.31,-2.25,-2.25,-2.25
153.78,-0.32,1.96,-0.32,1.96,-1.97,-1.52,-1.34,-2.29,-2.29,-2.28
155.32,-0.32,1.99,-0.32,1.99,-2.00,-1.56,-1.36,-2.32,-2.32,-2.31
156.88,-0.32,2.02,-0.32,2.02,-2.03,-1.60,-1.39,-2.35,-2.35,-2.34
158.44,-0.32,2.06,-0.32,2.06,-2.06,-1.64,-1.42,-2.38,-2.38,-2.38
160.03,-0.32,2.09,-0.32,2.09,-2.09,-1.68,-1.44,-2.41,-2.41,-2.41
161.63,-0.32,2.12,-0.32,2.12,-2.11,-1.72,-1.47,-2.43,-2.43,-2.44
163.24,-0.32,2.14,-0.32,2.14,-2.14,-1.76,-1.50,-2.46,-2.46,-2.46
164.88,-0.32,2.17,-0.32,2.17,-2.17,-1.80,-1.54,-2.49,-2.49,-2.49
166.53,-0.32,2.20,-0.32,2.20,-2.20,-1.84,-1.57,-2.52,-2.52,-2.52
168.19,-0.32,2.23,-0.32,2.23,-2.23,-1.87,-1.60,-2.55,-2.55,-2.55
169.87,-0.32,2.25,-0.32,2.25,-2.25,-1.91,-1.64,-2.57,-2.57,-2.57
171.57,-0.32,2.27,-0.32,2.27,-2.27,-1.94,-1.68,-2.59,-2.59,-2.59
173.29,-0.32,2.30,-0.32,2.30,-2.30,-1.98,-1.71,-2.62,-2.62,-2.62
175.02,-0.32,2.32,-0.32,2.32,-2.32,-2.02,-1.75,-2.64,-2.64,-2.64
176.77,-0.32,2.34,-0.32,2.34,-2.34,-2.05,-1.80,-2.66,-2.66,-2.66
178.54,-0.32,2.36,-0.32,2.36,-2.36,-2.08,-1.84,-2.68,-2.68,-2.68
180.32,-0.32,2.39,-0.32,2.39,-2.38,-2.12,-1.88,-2.70,-2.70,-2.71
182.13,-0.32,2.41,-0.32,2.41,-2.40,-2.15,-1.93,-2.72,-2.72,-2.73
183.95,-0.33,2.42,-0.33,2.42,-2.41,-2.18,-1.97,-2.74,-2.74,-2.75
185.79,-0.34,2.43,-0.34,2.43,-2.43,-2.22,-2.02,-2.77,-2.77,-2.77
187.65,-0.35,2.44,-0.35,2.44,-2.45,-2.25,-2.07,-2.80,-2.80,-2.79
189.52,-0.35,2.46,-0.35,2.46,-2.47,-2.28,-2.12,-2.82,-2.82,-2.81
191.42,-0.34,2.49,-0.34,2.49,-2.50,-2.31,-2.18,-2.84,-2.84,-2.83
193.33,-0.33,2.52,-0.33,2.52,-2.53,-2.34,-2.23,-2.86,-2.86,-2.85
195.27,-0.31,2.56,-0.31,2.56,-2.56,-2.37,-2.28,-2.87,-2.87,-2.87
197.22,-0.28,2.60,-0.28,2.60,-2.60,-2.40,-2.34,-2.88,-2.88,-2.88
199.19,-0.25,2.65,-0.25,2.65,-2.64,-2.43,-2.39,-2.89,-2.89,-2.90
201.18,-0.22,2.69,-0.22,2.69,-2.69,-2.46,-2.45,-2.91,-2.91,-2.91
203.19,-0.19,2.73,-0.19,2.73,-2.73,-2.49,-2.51,-2.92,-2.92,-2.92
205.23,-0.16,2.77,-0.16,2.78,-2.78,-2.52,-2.57,-2.94,-2.94,-2.93
207.28,-0.12,2.82,-0.12,2.82,-2.82,-2.55,-2.63,-2.94,-2.95,-2.94
209.35,-0.09,2.87,-0.09,2.86,-2.87,-2.57,-2.68,-2.96,-2.96,-2.96
211.44,-0.06,2.90,-0.06,2.91,-2.91,-2.60,-2.74,-2.97,-2.96,-2.96
213.56,-0.03,2.94,-0.03,2.95,-2.94,-2.63,-2.80,-2.97,-2.97,-2.97
215.69,0.00,2.99,-0.00,2.98,-2.97,-2.65,-2.86,-2.97,-2.98,-2.99
217.85,0.01,3.01,0.01,3.01,-3.00,-2.68,-2.91,-2.99,-2.99,-3.00
220.03,0.02,3.02,0.02,3.02,-3.02,-2.71,-2.97,-3.00,-3.00,-3.00
222.23,0.02,3.03,0.02,3.03,-3.03,-2.73,-3.02,-3.01,-3.01,-3.01
224.45,0.01,3.03,0.01,3.04,-3.04,-2.75,-3.07,-3.03,-3.03,-3.02
226.70,0.01,3.04,0.01,3.04,-3.04,-2.78,-3.12,-3.03,-3.04,-3.03
228.96,0.00,3.03,0.00,3.04,-3.05,-2.80,-3.17,-3.05,-3.05,-3.03
231.25,0.00,3.04,0.00,3.05,-3.05,-2.83,-3.21,-3.05,-3.05,-3.04
233.57,0.00,3.05,-0.00,3.05,-3.05,-2.85,-3.25,-3.05,-3.05,-3.05
235.90,0.00,3.05,-0.00,3.06,-3.05,-2.87,-3.29,-3.05,-3.05,-3.05
238.26,0.00,3.06,-0.00,3.06,-3.06,-2.89,-3.32,-3.06,-3.06,-3.06
240.64,0.00,3.06,-0.00,3.06,-3.06,-2.92,-3.35,-3.06,-3.06,-3.06
243.05,0.00,3.06,-0.00,3.06,-3.06,-2.94,-3.38,-3.06,-3.06,-3.06
245.48,0.00,3.06,-0.00,3.06,-3.06,-2.96,-3.40,-3.06,-3.06,-3.06
247.93,0.00,3.07,-0.00,3.06,-3.06,-2.98,-3.42,-3.06,-3.06,-3.07
250.41,0.00,3.06,-0.00,3.06,-3.06,-3.00,-3.44,-3.06,-3.06,-3.06
252.92,0.00,3.06,-0.00,3.06,-3.06,-3.02,-3.45,-3.06,-3.06,-3.06
255.45,0.00,3.06,-0.00,3.06,-3.06,-3.04,-3.45,-3.06,-3.06,-3.06
258.00,0.00,3.06,-0.00,3.06,-3.06,-3.06,-3.46,-3.06,-3.06,-3.06
260.58,0.00,3.06,-0.00,3.06,-3.06,-3.07,-3.45,-3.06,-3.06,-3.06
263.19,0.00,3.07,-0.00,3.07,-3.07,-3.09,-3.45,-3.07,-3.07,-3.07
265.82,0.00,3.07,-0.00,3.07,-3.07,-3.11,-3.44,-3.07,-3.07,-3.07
268.48,0.00,3.07,-0.00,3.07,-3.07,-3.13,-3.43,-3.07,-3.07,-3.07
271.16,0.00,3.07,-0.00,3.07,-3.07,-3.15,-3.41,-3.07,-3.07,-3.07
273.87,0.00,3.08,-0.00,3.07,-3.07,-3.16,-3.40,-3.07,-3.07,-3.08
276.61,0.00,3.07,-0.00,3.08,-3.07,-3.18,-3.38,-3.07,-3.07,-3.07
279.38,0.00,3.08,-0.00,3.08,-3.08,-3.19,-3.35,-3.08,-3.08,-3.08
282.17,0.00,3.07,-0.00,3.08,-3.08,-3.21,-3.33,-3.08,-3.08,-3.07
284.99,0.00,3.08,-0.00,3.08,-3.08,-3.23,-3.30,-3.08,-3.08,-3.08
287.84,0.00,3.08,-0.00,3.08,-3.08,-3.24,-3.28,-3.08,-3.08,-3.08
290.72,0.00,3.09,-0.00,3.09,-3.09,-3.26,-3.25,-3.09,-3.09,-3.09
293.63,0.00,3.09,0.00,3.09,-3.09,-3.27,-3.22,-3.09,-3.09,-3.09
296.57,0.00,3.09,0.00,3.09,-3.09,-3.28,-3.19,-3.09,-3.09,-3.09
299.53,0.00,3.09,0.00,3.09,-3.09,-3.30,-3.17,-3.09,-3.09,-3.09
302.53,0.00,3.09,0.00,3.09,-3.09,-3.31,-3.14,-3.09,-3.09,-3.09
305.55,0.00,3.09,0.00,3.09,-3.09,-3.32,-3.11,-3.09,-3.09,-3.09
308.61,0.00,3.09,0.00,3.09,-3.09,-3.34,-3.08,-3.09,-3.09,-3.09
311.69,0.00,3.09,0.00,3.09,-3.09,-3.35,-3.06,-3.09,-3.09,-3.09
314.81,0.00,3.08,0.00,3.09,-3.09,-3.36,-3.03,-3.09,-3.09,-3.08
317.96,0.00,3.09,0.00,3.08,-3.09,-3.37,-3.01,-3.09,-3.09,-3.09
321.14,0.00,3.08,0.00,3.08,-3.08,-3.38,-2.99,-3.08,-3.08,-3.08
