frequency,raw
20.00,-2.29
20.20,-2.22
20.40,-2.15
20.61,-2.09
20.81,-2.02
21.02,-1.96
21.23,-1.89
21.44,-1.83
21.66,-1.75
21.87,-1.69
22.09,-1.61
22.31,-1.54
22.54,-1.45
22.76,-1.37
22.99,-1.29
23.22,-1.22
23.45,-1.15
23.69,-1.08
23.92,-1.02
24.16,-0.96
24.40,-0.91
24.65,-0.84
24.89,-0.77
25.14,-0.72
25.39,-0.66
25.65,-0.60
25.91,-0.53
26.16,-0.46
26.43,-0.39
26.69,-0.33
26.96,-0.27
27.23,-0.21
27.50,-0.15
27.77,-0.09
28.05,-0.03
28.33,0.03
28.62,0.08
28.90,0.12
29.19,0.16
29.48,0.20
29.78,0.25
30.08,0.29
30.38,0.33
30.68,0.37
30.99,0.41
31.30,0.43
31.61,0.47
31.93,0.49
32.24,0.52
32.57,0.54
32.89,0.54
33.22,0.54
33.55,0.55
33.89,0.55
34.23,0.54
34.57,0.54
34.92,0.52
35.27,0.50
35.62,0.48
35.97,0.46
36.33,0.45
36.70,0.45
37.06,0.46
37.43,0.45
37.81,0.44
38.19,0.43
38.57,0.40
38.95,0.38
39.34,0.36
39.74,0.34
40.14,0.31
40.54,0.27
40.94,0.22
41.35,0.18
41.76,0.13
42.18,0.07
42.60,-0.00
43.03,-0.07
43.46,-0.14
43.90,-0.21
44.33,-0.29
44.78,-0.37
45.23,-0.44
45.68,-0.51
46.13,-0.59
46.60,-0.68
47.06,-0.76
47.53,-0.85
48.01,-0.95
48.49,-1.04
48.97,-1.11
49.46,-1.21
49.96,-1.31
50.46,-1.41
50.96,-1.50
51.47,-1.59
51.99,-1.68
52.51,-1.78
53.03,-1.87
53.56,-1.96
54.10,-2.04
54.64,-2.13
55.18,-2.21
55.74,-2.29
56.29,-2.35
56.86,-2.40
57.42,-2.46
58.00,-2.50
58.58,-2.54
59.16,-2.58
59.76,-2.60
60.35,-2.61
60.96,-2.62
61.57,-2.61
62.18,-2.60
62.80,-2.58
63.43,-2.52
64.07,-2.47
64.71,-2.42
65.35,-2.35
66.01,-2.29
66.67,-2.20
67.33,-2.09
68.01,-1.97
68.69,-1.85
69.37,-1.73
70.07,-1.58
70.77,-1.44
71.48,-1.29
72.19,-1.13
72.91,-0.96
73.64,-0.80
74.38,-0.63
75.12,-0.46
75.87,-0.29
76.63,-0.12
77.40,0.04
78.17,0.23
78.95,0.40
79.74,0.57
80.54,0.74
81.35,0.92
82.16,1.11
82.98,1.31
83.81,1.52
84.65,1.72
85.50,1.92
86.35,2.12
87.22,2.33
88.09,2.55
88.97,2.77
89.86,3.01
90.76,3.23
91.66,3.44
92.58,3.65
93.51,3.85
94.44,4.05
95.39,4.26
96.34,4.45
97.30,4.63
98.28,4.80
99.26,4.97
100.25,5.14
101.25,5.29
102.27,5.43
103.29,5.57
104.32,5.68
105.37,5.79
106.42,5.89
107.48,5.96
108.56,6.05
109.64,6.12
110.74,6.18
111.85,6.22
112.97,6.25
114.10,6.26
115.24,6.26
116.39,6.25
117.55,6.24
118.73,6.20
119.92,6.16
121.12,6.08
122.33,6.01
123.55,5.91
124.79,5.80
126.03,5.66
127.29,5.51
128.57,5.34
129.85,5.16
131.15,4.96
132.46,4.76
133.79,4.55
135.12,4.34
136.48,4.11
137.84,3.86
139.22,3.63
140.61,3.39
142.02,3.17
143.44,2.95
144.87,2.74
146.32,2.53
147.78,2.33
149.26,2.13
150.75,1.95
152.26,1.76
153.78,1.59
155.32,1.43
156.88,1.25
158.44,1.10
160.03,0.96
161.63,0.83
163.24,0.69
164.88,0.57
166.53,0.44
168.19,0.31
169.87,0.17
171.57,0.02
173.29,-0.12
175.02,-0.26
176.77,-0.42
178.54,-0.58
180.32,-0.76
182.13,-0.95
183.95,-1.14
185.79,-1.33
187.65,-1.54
189.52,-1.74
191.42,-1.95
193.33,-2.19
195.27,-2.42
197.22,-2.62
199.19,-2.82
201.18,-3.01
203.19,-3.20
205.23,-3.40
207.28,-3.58
209.35,-3.76
211.44,-3.94
213.56,-4.10
215.69,-4.26
217.85,-4.39
220.03,-4.53
222.23,-4.68
224.45,-4.80
226.70,-4.93
228.96,-5.06
231.25,-5.19
233.57,-5.30
235.90,-5.43
238.26,-5.53
240.64,-5.66
243.05,-5.76
245.48,-5.84
247.93,-5.93
250.41,-6.02
252.92,-6.11
255.45,-6.20
258.00,-6.27
260.58,-6.34
263.19,-6.42
265.82,-6.47
268.48,-6.51
271.16,-6.57
273.87,-6.65
276.61,-6.72
279.38,-6.78
282.17,-6.84
284.99,-6.91
287.84,-6.98
290.72,-7.05
293.63,-7.12
296.57,-7.17
299.53,-7.23
302.53,-7.27
305.55,-7.31
308.61,-7.37
311.69,-7.42
314.81,-7.47
317.96,-7.50
321.14,-7.53
324.35,-7.57
327.59,-7.60
330.87,-7.62
334.18,-7.64
337.52,-7.66
340.90,-7.68
344.30,-7.69
347.75,-7.70
351.23,-7.70
354.74,-7.71
358.28,-7.70
361.87,-7.67
365.49,-7.63
