frequency,raw
20.00,11.46
20.20,11.53
20.40,11.58
20.61,11.64
20.81,11.70
21.02,11.75
21.23,11.81
21.44,11.87
21.66,11.92
21.87,11.97
22.09,12.02
22.31,12.07
22.54,12.11
22.76,12.15
22.99,12.20
23.22,12.24
23.45,12.29
23.69,12.33
23.92,12.37
24.16,12.41
24.40,12.44
24.65,12.48
24.89,12.52
25.14,12.56
25.39,12.60
25.65,12.63
25.91,12.68
26.16,12.71
26.43,12.74
26.69,12.78
26.96,12.81
27.23,12.85
27.50,12.88
27.77,12.91
28.05,12.94
28.33,12.97
28.62,13.00
28.90,13.03
29.19,13.06
29.48,13.08
29.78,13.11
30.08,13.13
30.38,13.16
30.68,13.17
30.99,13.18
31.30,13.19
31.61,13.22
31.93,13.24
32.24,13.25
32.57,13.28
32.89,13.29
33.22,13.31
33.55,13.33
33.89,13.35
34.23,13.36
34.57,13.38
34.92,13.39
35.27,13.40
35.62,13.42
35.97,13.44
36.33,13.45
36.70,13.45
37.06,13.46
37.43,13.47
37.81,13.48
38.19,13.48
38.57,13.50
38.95,13.51
39.34,13.52
39.74,13.53
40.14,13.54
40.54,13.55
40.94,13.55
41.35,13.55
41.76,13.56
42.18,13.56
42.60,13.55
43.03,13.54
43.46,13.53
43.90,13.52
44.33,13.52
44.78,13.52
45.23,13.52
45.68,13.52
46.13,13.52
46.60,13.52
47.06,13.52
47.53,13.53
48.01,13.53
48.49,13.53
48.97,13.53
49.46,13.53
49.96,13.53
50.46,13.53
50.96,13.53
51.47,13.52
51.99,13.53
52.51,13.54
53.03,13.54
53.56,13.54
54.10,13.53
54.64,13.53
55.18,13.53
55.74,13.52
56.29,13.50
56.86,13.49
57.42,13.48
58.00,13.46
58.58,13.44
59.16,13.43
59.76,13.40
60.35,13.38
60.96,13.36
61.57,13.34
62.18,13.31
62.80,13.30
63.43,13.27
64.07,13.25
64.71,13.24
65.35,13.23
66.01,13.22
66.67,13.20
67.33,13.18
68.01,13.17
68.69,13.15
69.37,13.13
70.07,13.12
70.77,13.10
71.48,13.08
72.19,13.07
72.91,13.05
73.64,13.03
74.38,12.99
75.12,12.97
75.87,12.93
76.63,12.92
77.40,12.90
78.17,12.87
78.95,12.85
79.74,12.82
80.54,12.78
81.35,12.76
82.16,12.74
82.98,12.71
83.81,12.69
84.65,12.66
85.50,12.64
86.35,12.62
87.22,12.60
88.09,12.58
88.97,12.55
89.86,12.52
90.76,12.49
91.66,12.45
92.58,12.42
93.51,12.39
94.44,12.37
95.39,12.34
96.34,12.32
97.30,12.27
98.28,12.22
99.26,12.17
100.25,12.12
101.25,12.07
102.27,12.02
103.29,12.00
104.32,11.95
105.37,11.90
106.42,11.85
107.48,11.79
108.56,11.75
109.64,11.70
110.74,11.66
111.85,11.61
112.97,11.55
114.10,11.51
115.24,11.48
116.39,11.46
117.55,11.40
118.73,11.34
119.92,11.26
121.12,11.19
122.33,11.15
123.55,11.11
124.79,11.04
126.03,10.97
127.29,10.91
128.57,10.85
129.85,10.76
131.15,10.70
132.46,10.66
133.79,10.62
135.12,10.57
136.48,10.54
137.84,10.50
139.22,10.47
140.61,10.42
142.02,10.34
143.44,10.30
144.87,10.25
146.32,10.22
147.78,10.20
149.26,10.19
150.75,10.19
152.26,10.19
153.78,10.20
155.32,10.20
156.88,10.22
158.44,10.24
160.03,10.28
161.63,10.31
163.24,10.33
164.88,10.36
166.53,10.38
168.19,10.38
169.87,10.37
171.57,10.37
173.29,10.37
175.02,10.37
176.77,10.36
178.54,10.35
180.32,10.34
182.13,10.33
183.95,10.31
185.79,10.28
187.65,10.25
189.52,10.19
191.42,10.14
193.33,10.10
195.27,10.05
197.22,9.99
199.19,9.92
201.18,9.84
203.19,9.78
205.23,9.71
207.28,9.64
209.35,9.58
211.44,9.51
213.56,9.44
215.69,9.35
217.85,9.28
220.03,9.23
222.23,9.17
224.45,9.07
226.70,8.98
228.96,8.88
231.25,8.83
233.57,8.76
235.90,8.66
238.26,8.59
240.64,8.49
243.05,8.44
245.48,8.36
247.93,8.27
250.41,8.20
252.92,8.10
255.45,8.05
258.00,8.00
260.58,7.92
263.19,7.87
265.82,7.80
268.48,7.73
271.16,7.68
273.87,7.60
276.61,7.56
279.38,7.51
282.17,7.45
284.99,7.39
287.84,7.31
290.72,7.26
293.63,7.23
296.57,7.20
299.53,7.13
302.53,7.08
305.55,7.02
308.61,6.97
311.69,6.92
314.81,6.87
317.96,6.81
321.14,6.74
324.35,6.68
327.59,6.62
330.87,6.56
334.18,6.48
337.52,6.40
340.90,6.34
344.30,6.27
347.75,6.21
351.23,6.15
354.74,6.09
358.28,6.03
361.87,5.97
365.49,5.90
369.14,5.84
372.83,5.79
376.56,5.70
380.33,5.63
384.13,5.57
387.97,5.50
391.85,5.41
395.77,5.33
399.73,5.24
403.72,5.15
407.76,5.05
411.84,4.96
415.96,4.87
420.12,4.78
424.32,4.69
