frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.33,-0.71,4.34,-0.70,0.71,0.63,0.07,5.04,5.04,5.04
20.20,4.36,-0.68,4.35,-0.68,0.68,0.62,0.07,5.05,5.04,5.04
20.40,4.36,-0.68,4.37,-0.66,0.66,0.62,0.08,5.02,5.04,5.04
20.61,4.40,-0.64,4.40,-0.64,0.64,0.62,0.08,5.04,5.03,5.04
20.81,4.40,-0.63,4.42,-0.62,0.62,0.62,0.08,5.02,5.04,5.04
21.02,4.45,-0.58,4.44,-0.60,0.60,0.61,0.08,5.05,5.04,5.04
21.23,4.45,-0.58,4.45,-0.58,0.58,0.61,0.09,5.04,5.04,5.04
21.44,4.45,-0.58,4.47,-0.56,0.57,0.61,0.09,5.02,5.04,5.04
21.66,4.50,-0.53,4.49,-0.55,0.55,0.60,0.09,5.06,5.04,5.04
21.87,4.50,-0.53,4.50,-0.54,0.54,0.60,0.10,5.05,5.04,5.04
22.09,4.50,-0.53,4.51,-0.53,0.53,0.60,0.10,5.04,5.04,5.04
22.31,4.50,-0.53,4.51,-0.53,0.52,0.59,0.10,5.03,5.03,5.04
22.54,4.51,-0.52,4.52,-0.52,0.51,0.59,0.11,5.03,5.03,5.04
22.76,4.54,-0.49,4.53,-0.50,0.51,0.59,0.11,5.05,5.04,5.03
22.99,4.54,-0.49,4.54,-0.49,0.49,0.59,0.11,5.04,5.03,5.03
23.22,4.54,-0.49,4.55,-0.48,0.48,0.58,0.12,5.02,5.03,5.03
23.45,4.55,-0.48,4.56,-0.47,0.46,0.58,0.12,5.02,5.02,5.03
23.69,4.59,-0.44,4.59,-0.45,0.44,0.57,0.13,5.04,5.03,5.03
23.92,4.61,-0.42,4.61,-0.42,0.42,0.57,0.13,5.03,5.03,5.03
24.16,4.64,-0.39,4.64,-0.39,0.40,0.57,0.13,5.04,5.03,5.03
24.40,4.65,-0.38,4.66,-0.37,0.37,0.56,0.14,5.03,5.03,5.03
24.65,4.68,-0.35,4.69,-0.34,0.35,0.56,0.14,5.03,5.03,5.03
24.89,4.71,-0.32,4.70,-0.33,0.32,0.56,0.15,5.04,5.03,5.03
25.14,4.73,-0.30,4.73,-0.30,0.30,0.55,0.15,5.03,5.03,5.03
25.39,4.73,-0.29,4.75,-0.28,0.28,0.55,0.15,5.02,5.03,5.03
25.65,4.78,-0.25,4.77,-0.26,0.27,0.54,0.16,5.05,5.03,5.03
25.91,4.78,-0.24,4.78,-0.25,0.25,0.54,0.16,5.03,5.03,5.03
26.16,4.78,-0.24,4.79,-0.24,0.24,0.54,0.17,5.02,5.02,5.03
26.43,4.78,-0.24,4.79,-0.24,0.23,0.53,0.17,5.01,5.02,5.03
26.69,4.80,-0.22,4.80,-0.22,0.22,0.53,0.18,5.02,5.02,5.03
26.96,4.82,-0.20,4.82,-0.21,0.21,0.52,0.18,5.04,5.03,5.02
27.23,4.82,-0.20,4.82,-0.20,0.21,0.52,0.18,5.03,5.03,5.02
27.50,4.82,-0.20,4.82,-0.20,0.20,0.51,0.19,5.02,5.02,5.02
27.77,4.82,-0.20,4.82,-0.20,0.19,0.51,0.19,5.01,5.01,5.02
28.05,4.82,-0.20,4.83,-0.19,0.18,0.50,0.20,5.00,5.01,5.02
28.33,4.83,-0.19,4.84,-0.18,0.17,0.50,0.20,5.01,5.01,5.02
28.62,4.87,-0.15,4.86,-0.16,0.16,0.49,0.20,5.04,5.02,5.02
28.90,4.87,-0.14,4.87,-0.15,0.16,0.49,0.21,5.03,5.03,5.02
29.19,4.87,-0.14,4.88,-0.14,0.15,0.48,0.21,5.02,5.03,5.02
29.48,4.87,-0.14,4.87,-0.14,0.14,0.48,0.21,5.02,5.02,5.02
29.78,4.87,-0.14,4.87,-0.14,0.14,0.47,0.22,5.01,5.01,5.01
30.08,4.87,-0.14,4.87,-0.14,0.14,0.47,0.22,5.01,5.01,5.01
30.38,4.87,-0.14,4.87,-0.14,0.13,0.46,0.22,5.01,5.01,5.01
30.68,4.87,-0.14,4.87,-0.14,0.13,0.46,0.22,5.01,5.01,5.01
30.99,4.87,-0.14,4.87,-0.14,0.14,0.45,0.22,5.01,5.01,5.01
31.30,4.87,-0.14,4.88,-0.13,0.14,0.44,0.22,5.01,5.01,5.01
31.61,4.87,-0.13,4.87,-0.13,0.14,0.44,0.22,5.02,5.02,5.01
31.93,4.87,-0.13,4.86,-0.14,0.15,0.43,0.23,5.02,5.01,5.01
32.24,4.85,-0.15,4.85,-0.15,0.15,0.43,0.23,5.01,5.00,5.00
32.57,4.82,-0.18,4.83,-0.17,0.16,0.42,0.23,4.98,5.00,5.00
32.89,4.82,-0.18,4.82,-0.18,0.17,0.41,0.23,4.99,4.99,5.00
33.22,4.82,-0.18,4.82,-0.18,0.17,0.41,0.23,5.00,4.99,5.00
33.55,4.82,-0.17,4.82,-0.17,0.18,0.40,0.23,5.00,5.00,5.00
33.89,4.82,-0.17,4.82,-0.17,0.18,0.39,0.22,5.00,5.00,5.00
34.23,4.82,-0.17,4.82,-0.17,0.17,0.39,0.22,4.99,4.99,4.99
34.57,4.82,-0.17,4.82,-0.17,0.16,0.38,0.22,4.99,4.98,4.99
34.92,4.82,-0.17,4.83,-0.16,0.15,0.37,0.22,4.98,4.98,4.99
35.27,4.84,-0.14,4.85,-0.14,0.14,0.36,0.22,4.98,4.99,4.99
35.62,4.87,-0.11,4.86,-0.12,0.13,0.36,0.22,5.00,4.99,4.98
35.97,4.87,-0.11,4.87,-0.11,0.11,0.35,0.22,4.99,4.99,4.98
36.33,4.87,-0.11,4.87,-0.11,0.10,0.34,0.22,4.97,4.97,4.98
36.70,4.87,-0.10,4.88,-0.10,0.09,0.33,0.22,4.96,4.97,4.98
37.06,4.89,-0.08,4.90,-0.08,0.08,0.33,0.21,4.97,4.98,4.97
37.43,4.92,-0.05,4.91,-0.06,0.07,0.32,0.21,4.99,4.98,4.97
37.81,4.92,-0.05,4.92,-0.05,0.07,0.31,0.21,4.99,4.99,4.97
38.19,4.90,-0.06,4.91,-0.06,0.07,0.30,0.21,4.97,4.98,4.97
38.57,4.89,-0.07,4.89,-0.07,0.07,0.29,0.21,4.96,4.96,4.96
38.95,4.87,-0.09,4.88,-0.08,0.07,0.28,0.21,4.94,4.95,4.96
39.34,4.87,-0.08,4.87,-0.08,0.07,0.28,0.21,4.95,4.95,4.96
39.74,4.87,-0.08,4.87,-0.08,0.08,0.27,0.21,4.95,4.95,4.95
40.14,4.87,-0.08,4.87,-0.08,0.09,0.26,0.21,4.96,4.96,4.95
40.54,4.87,-0.07,4.86,-0.08,0.09,0.25,0.21,4.97,4.96,4.95
40.94,4.85,-0.09,4.85,-0.09,0.10,0.24,0.21,4.95,4.95,4.94
41.35,4.82,-0.12,4.83,-0.10,0.10,0.23,0.21,4.92,4.93,4.94
41.76,4.82,-0.11,4.82,-0.11,0.10,0.22,0.21,4.92,4.92,4.93
42.18,4.82,-0.11,4.82,-0.11,0.10,0.21,0.21,4.93,4.92,4.93
42.60,4.82,-0.10,4.82,-0.10,0.10,0.20,0.22,4.93,4.93,4.93
43.03,4.82,-0.10,4.82,-0.10,0.10,0.20,0.22,4.92,4.92,4.92
43.46,4.82,-0.09,4.82,-0.09,0.10,0.19,0.22,4.92,4.92,4.92
43.90,4.82,-0.09,4.82,-0.09,0.09,0.18,0.22,4.91,4.91,4.91
44.33,4.82,-0.08,4.82,-0.08,0.08,0.17,0.22,4.90,4.90,4.91
44.78,4.82,-0.08,4.82,-0.08,0.08,0.16,0.23,4.90,4.90,4.90
45.23,4.82,-0.07,4.82,-0.07,0.07,0.15,0.23,4.89,4.90,4.90
45.68,4.82,-0.07,4.83,-0.07,0.07,0.14,0.23,4.89,4.90,4.89
46.13,4.82,-0.06,4.82,-0.07,0.07,0.13,0.24,4.90,4.89,4.89
46.60,4.81,-0.07,4.81,-0.07,0.08,0.12,0.24,4.89,4.89,4.88
47.06,4.78,-0.09,4.79,-0.08,0.09,0.11,0.25,4.87,4.88,4.87
47.53,4.78,-0.08,4.77,-0.10,0.10,0.10,0.25,4.88,4.87,4.87
48.01,4.73,-0.13,4.75,-0.11,0.11,0.10,0.25,4.84,4.86,4.86
48.49,4.73,-0.12,4.72,-0.13,0.12,0.09,0.26,4.86,4.85,4.85
48.97,4.69,-0.15,4.70,-0.15,0.14,0.08,0.26,4.83,4.83,4.85
49.46,4.68,-0.16,4.69,-0.15,0.15,0.07,0.27,4.83,4.84,4.84
49.96,4.68,-0.15,4.68,-0.15,0.15,0.07,0.27,4.84,4.83,4.83
50.46,4.68,-0.14,4.67,-0.15,0.16,0.06,0.27,4.84,4.83,4.82
50.96,4.64,-0.17,4.66,-0.16,0.16,0.06,0.28,4.80,4.81,4.81
51.47,4.64,-0.16,4.65,-0.16,0.15,0.05,0.28,4.80,4.80,4.81
51.99,4.64,-0.15,4.64,-0.16,0.15,0.05,0.28,4.79,4.79,4.80
52.51,4.64,-0.15,4.64,-0.14,0.15,0.04,0.29,4.79,4.79,4.79
53.03,4.64,-0.14,4.64,-0.13,0.14,0.04,0.29,4.79,4.79,4.78
53.56,4.64,-0.13,4.64,-0.13,0.14,0.04,0.29,4.78,4.78,4.77
54.10,4.63,-0.13,4.63,-0.13,0.14,0.04,0.29,4.77,4.76,4.76
54.64,4.61,-0.14,4.61,-0.14,0.13,0.04,0.29,4.74,4.74,4.75
55.18,4.59,-0.15,4.60,-0.14,0.13,0.04,0.28,4.72,4.73,4.74
55.74,4.59,-0.13,4.59,-0.13,0.13,0.04,0.28,4.72,4.72,4.73
56.29,4.59,-0.12,4.59,-0.12,0.13,0.05,0.28,4.72,4.72,4.72
56.86,4.59,-0.11,4.59,-0.12,0.12,0.05,0.27,4.72,4.71,4.70
57.42,4.58,-0.11,4.57,-0.12,0.12,0.06,0.26,4.71,4.70,4.69
58.00,4.54,-0.14,4.56,-0.12,0.12,0.06,0.25,4.66,4.68,4.68
