frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.47,-1.32,1.47,-1.31,1.32,0.73,0.43,2.79,2.79,2.79
20.20,1.49,-1.29,1.49,-1.29,1.30,0.75,0.44,2.79,2.78,2.78
20.40,1.50,-1.28,1.50,-1.27,1.28,0.77,0.45,2.78,2.78,2.78
20.61,1.52,-1.25,1.52,-1.25,1.25,0.78,0.47,2.77,2.77,2.77
20.81,1.53,-1.24,1.53,-1.24,1.23,0.80,0.48,2.76,2.76,2.77
21.02,1.54,-1.23,1.54,-1.22,1.21,0.82,0.50,2.75,2.75,2.77
21.23,1.56,-1.19,1.55,-1.19,1.19,0.83,0.51,2.75,2.74,2.75
21.44,1.56,-1.17,1.56,-1.16,1.16,0.85,0.53,2.72,2.72,2.73
21.66,1.57,-1.14,1.57,-1.13,1.14,0.86,0.54,2.71,2.70,2.71
21.87,1.57,-1.10,1.57,-1.11,1.11,0.88,0.56,2.68,2.68,2.67
22.09,1.58,-1.07,1.58,-1.08,1.08,0.90,0.57,2.66,2.66,2.65
22.31,1.58,-1.05,1.58,-1.05,1.05,0.91,0.59,2.63,2.63,2.63
22.54,1.57,-1.03,1.57,-1.03,1.03,0.93,0.61,2.60,2.60,2.60
22.76,1.57,-1.00,1.57,-1.01,1.00,0.94,0.63,2.57,2.57,2.57
22.99,1.56,-0.98,1.56,-0.98,0.98,0.95,0.64,2.54,2.54,2.54
23.22,1.55,-0.96,1.55,-0.96,0.97,0.97,0.66,2.51,2.52,2.51
23.45,1.55,-0.94,1.55,-0.94,0.95,0.98,0.68,2.50,2.50,2.49
23.69,1.54,-0.93,1.54,-0.93,0.94,0.99,0.70,2.48,2.48,2.47
23.92,1.53,-0.92,1.53,-0.92,0.93,1.00,0.72,2.46,2.46,2.45
24.16,1.52,-0.92,1.52,-0.92,0.92,1.01,0.74,2.44,2.44,2.44
24.40,1.50,-0.92,1.50,-0.92,0.92,1.02,0.76,2.42,2.42,2.42
24.65,1.48,-0.92,1.48,-0.92,0.91,1.03,0.78,2.39,2.40,2.40
24.89,1.47,-0.91,1.47,-0.91,0.91,1.03,0.80,2.38,2.38,2.38
25.14,1.46,-0.90,1.46,-0.91,0.90,1.04,0.82,2.36,2.36,2.36
25.39,1.44,-0.90,1.44,-0.90,0.90,1.04,0.84,2.34,2.34,2.34
25.65,1.43,-0.90,1.43,-0.89,0.89,1.05,0.86,2.32,2.32,2.33
25.91,1.42,-0.88,1.42,-0.89,0.89,1.05,0.88,2.31,2.31,2.30
26.16,1.40,-0.89,1.40,-0.88,0.89,1.05,0.90,2.28,2.29,2.29
26.43,1.39,-0.88,1.39,-0.88,0.88,1.05,0.92,2.27,2.27,2.27
26.69,1.37,-0.89,1.37,-0.88,0.88,1.04,0.94,2.25,2.25,2.26
26.96,1.36,-0.88,1.36,-0.88,0.88,1.04,0.95,2.24,2.24,2.24
27.23,1.35,-0.87,1.35,-0.88,0.87,1.03,0.97,2.22,2.22,2.22
27.50,1.33,-0.87,1.33,-0.87,0.87,1.02,0.99,2.20,2.20,2.20
27.77,1.31,-0.87,1.31,-0.87,0.87,1.02,1.00,2.18,2.19,2.18
28.05,1.30,-0.87,1.30,-0.87,0.87,1.01,1.02,2.17,2.17,2.17
28.33,1.28,-0.86,1.28,-0.87,0.88,1.00,1.03,2.16,2.16,2.14
28.62,1.26,-0.87,1.26,-0.87,0.88,0.98,1.04,2.14,2.14,2.13
28.90,1.24,-0.89,1.24,-0.89,0.89,0.97,1.05,2.13,2.12,2.13
29.19,1.21,-0.90,1.22,-0.90,0.89,0.95,1.06,2.10,2.11,2.11
29.48,1.20,-0.91,1.20,-0.91,0.90,0.94,1.06,2.10,2.10,2.11
29.78,1.18,-0.91,1.18,-0.91,0.91,0.92,1.07,2.09,2.09,2.09
30.08,1.16,-0.92,1.16,-0.92,0.92,0.90,1.07,2.08,2.07,2.08
30.38,1.13,-0.93,1.13,-0.92,0.92,0.88,1.07,2.05,2.06,2.06
30.68,1.11,-0.92,1.11,-0.92,0.93,0.86,1.07,2.04,2.04,2.03
30.99,1.10,-0.91,1.09,-0.93,0.93,0.84,1.07,2.03,2.02,2.01
31.30,1.07,-0.93,1.07,-0.93,0.93,0.82,1.06,2.00,2.00,2.00
31.61,1.05,-0.94,1.05,-0.93,0.93,0.80,1.05,1.98,1.98,1.99
31.93,1.03,-0.93,1.03,-0.93,0.93,0.78,1.04,1.96,1.96,1.96
32.24,1.01,-0.93,1.01,-0.93,0.93,0.76,1.03,1.94,1.94,1.94
32.57,1.00,-0.92,1.00,-0.92,0.92,0.73,1.02,1.92,1.92,1.92
32.89,0.98,-0.92,0.98,-0.92,0.92,0.71,1.00,1.90,1.90,1.90
33.22,0.97,-0.90,0.97,-0.91,0.91,0.69,0.98,1.88,1.88,1.87
33.55,0.96,-0.90,0.96,-0.90,0.90,0.66,0.96,1.86,1.86,1.86
33.89,0.94,-0.89,0.95,-0.89,0.89,0.64,0.94,1.83,1.83,1.83
34.23,0.94,-0.88,0.94,-0.87,0.88,0.61,0.92,1.82,1.81,1.82
34.57,0.93,-0.86,0.93,-0.86,0.86,0.59,0.89,1.79,1.79,1.79
34.92,0.93,-0.84,0.93,-0.84,0.85,0.57,0.87,1.78,1.77,1.76
35.27,0.92,-0.83,0.92,-0.83,0.83,0.54,0.84,1.75,1.75,1.75
35.62,0.92,-0.81,0.92,-0.81,0.80,0.52,0.81,1.72,1.72,1.73
35.97,0.92,-0.78,0.92,-0.78,0.78,0.49,0.78,1.70,1.70,1.70
36.33,0.94,-0.75,0.93,-0.75,0.75,0.47,0.75,1.69,1.68,1.69
36.70,0.94,-0.72,0.94,-0.72,0.72,0.44,0.72,1.66,1.66,1.66
37.06,0.96,-0.67,0.96,-0.68,0.68,0.42,0.69,1.64,1.64,1.63
37.43,0.97,-0.65,0.97,-0.64,0.65,0.40,0.65,1.62,1.62,1.62
37.81,0.99,-0.61,0.99,-0.61,0.61,0.37,0.62,1.60,1.60,1.60
38.19,1.01,-0.56,1.01,-0.57,0.57,0.35,0.59,1.58,1.58,1.57
38.57,1.03,-0.53,1.03,-0.53,0.52,0.33,0.55,1.55,1.55,1.56
38.95,1.05,-0.49,1.05,-0.48,0.48,0.31,0.52,1.53,1.53,1.54
39.34,1.08,-0.44,1.08,-0.44,0.44,0.28,0.49,1.52,1.51,1.52
39.74,1.10,-0.38,1.10,-0.39,0.39,0.26,0.45,1.49,1.49,1.48
40.14,1.13,-0.34,1.13,-0.34,0.34,0.24,0.42,1.47,1.47,1.47
40.54,1.15,-0.30,1.15,-0.29,0.30,0.22,0.38,1.45,1.45,1.45
40.94,1.18,-0.25,1.18,-0.25,0.25,0.19,0.35,1.43,1.43,1.43
