frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,3.16,0.52,3.16,0.53,-0.53,-0.58,-0.67,2.63,2.63,2.64
38.57,3.14,0.52,3.14,0.51,-0.52,-0.58,-0.65,2.62,2.62,2.62
38.95,3.12,0.50,3.12,0.50,-0.51,-0.57,-0.63,2.61,2.61,2.62
39.34,3.11,0.51,3.11,0.50,-0.51,-0.57,-0.62,2.60,2.60,2.60
39.74,3.10,0.50,3.10,0.51,-0.51,-0.56,-0.60,2.59,2.59,2.60
40.14,3.10,0.52,3.10,0.52,-0.52,-0.56,-0.58,2.58,2.58,2.58
40.54,3.11,0.53,3.11,0.53,-0.53,-0.55,-0.57,2.58,2.58,2.58
40.94,3.12,0.55,3.12,0.55,-0.55,-0.55,-0.55,2.57,2.57,2.57
41.35,3.13,0.56,3.13,0.56,-0.56,-0.54,-0.54,2.57,2.57,2.57
41.76,3.14,0.58,3.14,0.58,-0.58,-0.54,-0.52,2.56,2.56,2.56
42.18,3.14,0.59,3.15,0.59,-0.59,-0.54,-0.51,2.55,2.56,2.55
42.60,3.15,0.60,3.15,0.60,-0.60,-0.54,-0.49,2.55,2.55,2.55
43.03,3.15,0.60,3.15,0.60,-0.60,-0.53,-0.48,2.55,2.55,2.55
43.46,3.14,0.60,3.14,0.60,-0.60,-0.53,-0.46,2.54,2.54,2.54
43.90,3.13,0.60,3.13,0.59,-0.59,-0.53,-0.45,2.54,2.54,2.53
44.33,3.11,0.58,3.11,0.58,-0.58,-0.53,-0.43,2.53,2.53,2.53
44.78,3.09,0.57,3.09,0.57,-0.57,-0.52,-0.42,2.52,2.52,2.52
45.23,3.06,0.55,3.06,0.55,-0.55,-0.52,-0.41,2.51,2.51,2.51
45.68,3.03,0.53,3.03,0.53,-0.53,-0.52,-0.40,2.50,2.50,2.50
46.13,3.00,0.51,3.00,0.51,-0.51,-0.52,-0.38,2.49,2.49,2.49
46.60,2.97,0.49,2.97,0.49,-0.49,-0.52,-0.37,2.48,2.48,2.48
47.06,2.94,0.47,2.94,0.47,-0.47,-0.52,-0.36,2.47,2.47,2.47
47.53,2.91,0.46,2.91,0.45,-0.45,-0.52,-0.35,2.46,2.46,2.45
48.01,2.88,0.44,2.88,0.44,-0.43,-0.51,-0.34,2.45,2.45,2.44
48.49,2.85,0.42,2.85,0.42,-0.42,-0.51,-0.33,2.43,2.44,2.43
48.97,2.83,0.41,2.83,0.41,-0.41,-0.51,-0.32,2.42,2.42,2.42
49.46,2.81,0.40,2.81,0.40,-0.40,-0.51,-0.31,2.41,2.40,2.41
49.96,2.79,0.39,2.79,0.39,-0.40,-0.51,-0.30,2.39,2.39,2.40
50.46,2.78,0.39,2.79,0.40,-0.41,-0.51,-0.29,2.37,2.38,2.39
50.96,2.79,0.42,2.79,0.41,-0.42,-0.51,-0.28,2.37,2.37,2.37
51.47,2.80,0.43,2.80,0.43,-0.44,-0.50,-0.27,2.36,2.36,2.37
51.99,2.81,0.45,2.81,0.45,-0.45,-0.50,-0.26,2.36,2.36,2.36
52.51,2.82,0.48,2.82,0.48,-0.46,-0.50,-0.26,2.36,2.35,2.34
53.03,2.82,0.49,2.82,0.49,-0.47,-0.49,-0.25,2.35,2.34,2.33
53.56,2.81,0.50,2.81,0.49,-0.48,-0.49,-0.24,2.33,2.33,2.31
54.10,2.79,0.48,2.79,0.49,-0.48,-0.49,-0.24,2.31,2.31,2.31
54.64,2.77,0.48,2.77,0.48,-0.48,-0.48,-0.23,2.29,2.29,2.29
55.18,2.74,0.46,2.74,0.46,-0.47,-0.48,-0.23,2.27,2.27,2.28
55.74,2.71,0.45,2.71,0.45,-0.46,-0.47,-0.22,2.26,2.26,2.26
56.29,2.68,0.43,2.68,0.44,-0.44,-0.47,-0.22,2.24,2.24,2.25
56.86,2.66,0.43,2.66,0.42,-0.43,-0.46,-0.22,2.23,2.23,2.23
57.42,2.63,0.42,2.63,0.41,-0.42,-0.45,-0.22,2.21,2.22,2.22
58.00,2.61,0.40,2.61,0.41,-0.40,-0.44,-0.22,2.21,2.21,2.21
58.58,2.58,0.39,2.58,0.40,-0.39,-0.43,-0.22,2.19,2.19,2.19
59.16,2.55,0.38,2.55,0.38,-0.38,-0.42,-0.22,2.17,2.18,2.17
59.76,2.52,0.37,2.52,0.37,-0.36,-0.41,-0.22,2.16,2.15,2.15
60.35,2.48,0.35,2.48,0.35,-0.35,-0.40,-0.22,2.13,2.13,2.13
60.96,2.45,0.34,2.45,0.34,-0.35,-0.39,-0.23,2.10,2.10,2.11
61.57,2.41,0.32,2.42,0.33,-0.34,-0.37,-0.23,2.07,2.08,2.09
62.18,2.39,0.33,2.39,0.33,-0.34,-0.36,-0.24,2.05,2.05,2.06
62.80,2.37,0.33,2.37,0.33,-0.34,-0.34,-0.24,2.04,2.03,2.04
63.43,2.35,0.34,2.35,0.34,-0.33,-0.32,-0.25,2.02,2.02,2.01
64.07,2.33,0.34,2.33,0.34,-0.33,-0.31,-0.26,2.00,2.00,1.99
64.71,2.30,0.34,2.30,0.34,-0.32,-0.29,-0.27,1.98,1.97,1.96
65.35,2.26,0.33,2.26,0.32,-0.32,-0.27,-0.28,1.94,1.94,1.93
66.01,2.21,0.31,2.21,0.31,-0.30,-0.25,-0.30,1.91,1.91,1.91
66.67,2.16,0.28,2.16,0.29,-0.29,-0.23,-0.31,1.87,1.87,1.88
67.33,2.12,0.27,2.12,0.27,-0.27,-0.22,-0.32,1.85,1.84,1.85
68.01,2.07,0.25,2.07,0.26,-0.26,-0.20,-0.34,1.81,1.81,1.82
68.69,2.03,0.25,2.03,0.24,-0.25,-0.19,-0.35,1.78,1.78,1.79
69.37,1.99,0.24,1.99,0.24,-0.24,-0.19,-0.37,1.75,1.75,1.75
70.07,1.95,0.23,1.96,0.24,-0.24,-0.18,-0.39,1.71,1.72,1.72
70.77,1.93,0.24,1.93,0.24,-0.24,-0.18,-0.41,1.69,1.69,1.69
71.48,1.91,0.25,1.91,0.25,-0.25,-0.19,-0.43,1.67,1.66,1.66
72.19,1.89,0.26,1.89,0.26,-0.25,-0.20,-0.45,1.64,1.63,1.63
72.91,1.86,0.27,1.86,0.27,-0.27,-0.22,-0.47,1.59,1.60,1.59
73.64,1.84,0.29,1.84,0.28,-0.28,-0.24,-0.49,1.56,1.56,1.55
74.38,1.82,0.29,1.82,0.30,-0.30,-0.27,-0.51,1.52,1.52,1.53
75.12,1.81,0.32,1.81,0.32,-0.33,-0.30,-0.54,1.48,1.48,1.49
75.87,1.81,0.35,1.81,0.35,-0.36,-0.34,-0.56,1.45,1.45,1.46
76.63,1.81,0.39,1.81,0.39,-0.39,-0.38,-0.59,1.42,1.41,1.42
77.40,1.81,0.43,1.81,0.43,-0.43,-0.43,-0.61,1.38,1.38,1.38
78.17,1.82,0.48,1.82,0.48,-0.47,-0.47,-0.64,1.35,1.35,1.35
78.95,1.83,0.53,1.83,0.52,-0.52,-0.52,-0.67,1.31,1.31,1.30
79.74,1.83,0.57,1.83,0.57,-0.56,-0.57,-0.69,1.27,1.27,1.26
80.54,1.83,0.61,1.83,0.61,-0.61,-0.62,-0.72,1.22,1.22,1.23
81.35,1.83,0.65,1.83,0.65,-0.65,-0.67,-0.75,1.18,1.18,1.18
82.16,1.83,0.70,1.83,0.70,-0.70,-0.72,-0.78,1.13,1.13,1.13
82.98,1.83,0.74,1.83,0.74,-0.74,-0.77,-0.81,1.09,1.09,1.09
83.81,1.83,0.79,1.83,0.79,-0.79,-0.82,-0.85,1.05,1.05,1.04
84.65,1.83,0.83,1.83,0.83,-0.83,-0.86,-0.88,1.00,1.00,1.00
85.50,1.83,0.88,1.83,0.88,-0.88,-0.91,-0.91,0.95,0.95,0.96
86.35,1.83,0.92,1.83,0.92,-0.93,-0.96,-0.95,0.90,0.90,0.91
87.22,1.83,0.97,1.83,0.97,-0.97,-1.01,-0.98,0.86,0.86,0.86
88.09,1.83,1.02,1.83,1.02,-1.02,-1.05,-1.02,0.81,0.81,0.81
88.97,1.83,1.08,1.83,1.08,-1.07,-1.10,-1.05,0.76,0.76,0.75
89.86,1.83,1.13,1.83,1.13,-1.13,-1.14,-1.09,0.70,0.70,0.70
90.76,1.83,1.18,1.83,1.18,-1.18,-1.19,-1.13,0.65,0.65,0.65
91.66,1.83,1.23,1.83,1.23,-1.23,-1.23,-1.17,0.60,0.60,0.60
92.58,1.83,1.29,1.83,1.29,-1.29,-1.28,-1.21,0.54,0.54,0.55
93.51,1.83,1.34,1.83,1.34,-1.35,-1.32,-1.25,0.48,0.49,0.49
94.44,1.84,1.40,1.84,1.40,-1.40,-1.37,-1.29,0.44,0.43,0.44
95.39,1.84,1.46,1.84,1.46,-1.46,-1.41,-1.33,0.38,0.38,0.38
96.34,1.85,1.52,1.85,1.52,-1.51,-1.46,-1.37,0.34,0.34,0.33
97.30,1.85,1.57,1.85,1.57,-1.57,-1.50,-1.41,0.29,0.28,0.28
98.28,1.85,1.62,1.85,1.62,-1.61,-1.54,-1.45,0.24,0.23,0.23
99.26,1.83,1.66,1.84,1.66,-1.66,-1.58,-1.50,0.17,0.18,0.17
100.25,1.82,1.70,1.82,1.70,-1.70,-1.62,-1.54,0.12,0.12,0.12
101.25,1.80,1.74,1.80,1.74,-1.74,-1.66,-1.59,0.06,0.06,0.06
102.27,1.77,1.77,1.78,1.77,-1.77,-1.70,-1.63,-0.00,0.00,0.00
103.29,1.75,1.80,1.75,1.80,-1.80,-1.74,-1.67,-0.05,-0.05,-0.05
104.32,1.73,1.83,1.73,1.83,-1.83,-1.77,-1.72,-0.10,-0.10,-0.10
105.37,1.70,1.86,1.70,1.86,-1.85,-1.81,-1.76,-0.15,-0.15,-0.15
106.42,1.67,1.88,1.67,1.88,-1.87,-1.83,-1.80,-0.20,-0.20,-0.21
107.48,1.63,1.89,1.63,1.89,-1.89,-1.86,-1.85,-0.26,-0.25,-0.26
108.56,1.59,1.90,1.59,1.90,-1.90,-1.89,-1.89,-0.31,-0.31,-0.31
109.64,1.54,1.91,1.54,1.91,-1.91,-1.91,-1.93,-0.37,-0.37,-0.37
110.74,1.49,1.92,1.49,1.92,-1.92,-1.93,-1.97,-0.43,-0.43,-0.43
111.85,1.45,1.93,1.45,1.93,-1.93,-1.95,-2.01,-0.48,-0.48,-0.48
112.97,1.41,1.94,1.41,1.94,-1.95,-1.96,-2.05,-0.54,-0.54,-0.53
114.10,1.37,1.95,1.37,1.96,-1.96,-1.98,-2.09,-0.59,-0.59,-0.58
115.24,1.34,1.98,1.34,1.98,-1.98,-1.99,-2.12,-0.64,-0.64,-0.64
116.39,1.31,2.00,1.31,2.00,-2.00,-2.00,-2.15,-0.69,-0.69,-0.69
117.55,1.28,2.02,1.28,2.02,-2.01,-2.01,-2.18,-0.73,-0.73,-0.74
118.73,1.25,2.04,1.25,2.04,-2.03,-2.01,-2.21,-0.78,-0.78,-0.79
119.92,1.21,2.05,1.21,2.05,-2.04,-2.02,-2.24,-0.83,-0.83,-0.84
121.12,1.17,2.07,1.17,2.06,-2.06,-2.03,-2.26,-0.89,-0.89,-0.89
122.33,1.12,2.06,1.13,2.07,-2.07,-2.04,-2.28,-0.95,-0.95,-0.94
123.55,1.09,2.08,1.09,2.07,-2.09,-2.05,-2.30,-1.00,-1.00,-0.99
124.79,1.05,2.08,1.06,2.09,-2.10,-2.05,-2.31,-1.05,-1.04,-1.03
126.03,1.03,2.11,1.03,2.11,-2.11,-2.06,-2.33,-1.08,-1.08,-1.08
127.29,1.01,2.13,1.01,2.13,-2.13,-2.07,-2.34,-1.12,-1.12,-1.12
128.57,0.98,2.15,0.98,2.15,-2.14,-2.08,-2.35,-1.16,-1.16,-1.17
129.85,0.95,2.17,0.95,2.17,-2.15,-2.09,-2.35,-1.20,-1.20,-1.22
131.15,0.91,2.18,0.91,2.17,-2.16,-2.10,-2.35,-1.25,-1.26,-1.27
132.46,0.86,2.16,0.86,2.17,-2.17,-2.11,-2.35,-1.31,-1.31,-1.30
133.79,0.82,2.17,0.82,2.17,-2.18,-2.12,-2.35,-1.36,-1.36,-1.35
135.12,0.78,2.18,0.78,2.18,-2.19,-2.13,-2.35,-1.41,-1.41,-1.40
136.48,0.75,2.19,0.75,2.19,-2.20,-2.15,-2.34,-1.45,-1.45,-1.44
137.84,0.72,2.21,0.72,2.21,-2.21,-2.16,-2.34,-1.49,-1.49,-1.49
139.22,0.69,2.22,0.69,2.22,-2.22,-2.17,-2.33,-1.53,-1.53,-1.53
140.61,0.66,2.23,0.66,2.23,-2.22,-2.19,-2.32,-1.56,-1.56,-1.57
142.02,0.63,2.24,0.63,2.24,-2.23,-2.20,-2.31,-1.60,-1.60,-1.60
143.44,0.60,2.25,0.59,2.24,-2.23,-2.22,-2.30,-1.63,-1.64,-1.65
144.87,0.55,2.24,0.56,2.24,-2.23,-2.23,-2.29,-1.68,-1.68,-1.69
146.32,0.51,2.23,0.51,2.23,-2.23,-2.25,-2.28,-1.72,-1.72,-1.72
147.78,0.47,2.22,0.47,2.22,-2.22,-2.26,-2.27,-1.75,-1.76,-1.75
149.26,0.42,2.21,0.43,2.21,-2.22,-2.28,-2.26,-1.80,-1.80,-1.79
150.75,0.39,2.21,0.39,2.21,-2.22,-2.29,-2.24,-1.83,-1.83,-1.82
152.26,0.35,2.21,0.35,2.21,-2.22,-2.31,-2.23,-1.87,-1.86,-1.86
153.78,0.33,2.22,0.33,2.22,-2.22,-2.32,-2.22,-1.89,-1.89,-1.89
155.32,0.31,2.23,0.31,2.23,-2.22,-2.34,-2.21,-1.91,-1.92,-1.92
156.88,0.29,2.24,0.29,2.24,-2.23,-2.36,-2.21,-1.94,-1.94,-1.95
158.44,0.26,2.24,0.26,2.25,-2.24,-2.37,-2.20,-1.98,-1.98,-1.98
160.03,0.24,2.26,0.24,2.25,-2.25,-2.39,-2.19,-2.01,-2.01,-2.02
161.63,0.22,2.27,0.22,2.26,-2.26,-2.40,-2.19,-2.04,-2.05,-2.05
163.24,0.20,2.27,0.20,2.27,-2.28,-2.42,-2.18,-2.08,-2.08,-2.07
164.88,0.19,2.29,0.19,2.29,-2.30,-2.43,-2.18,-2.11,-2.11,-2.10
166.53,0.19,2.32,0.19,2.31,-2.32,-2.45,-2.18,-2.13,-2.13,-2.13
168.19,0.19,2.35,0.19,2.34,-2.35,-2.46,-2.18,-2.15,-2.15,-2.15
169.87,0.20,2.37,0.20,2.37,-2.37,-2.48,-2.18,-2.17,-2.17,-2.17
171.57,0.20,2.40,0.20,2.40,-2.40,-2.49,-2.19,-2.20,-2.20,-2.20
173.29,0.21,2.44,0.21,2.43,-2.43,-2.51,-2.19,-2.22,-2.22,-2.23
175.02,0.21,2.46,0.21,2.46,-2.45,-2.52,-2.20,-2.24,-2.24,-2.25
176.77,0.21,2.48,0.21,2.48,-2.48,-2.54,-2.21,-2.27,-2.27,-2.27
178.54,0.21,2.50,0.21,2.50,-2.50,-2.55,-2.22,-2.29,-2.29,-2.29
180.32,0.21,2.52,0.21,2.52,-2.53,-2.56,-2.24,-2.31,-2.31,-2.31
182.13,0.21,2.55,0.21,2.55,-2.55,-2.58,-2.25,-2.34,-2.34,-2.34
183.95,0.21,2.57,0.21,2.57,-2.57,-2.59,-2.27,-2.36,-2.36,-2.36
185.79,0.21,2.59,0.21,2.59,-2.59,-2.60,-2.28,-2.38,-2.38,-2.38
187.65,0.21,2.61,0.21,2.61,-2.61,-2.61,-2.30,-2.40,-2.40,-2.40
189.52,0.21,2.63,0.21,2.63,-2.63,-2.62,-2.32,-2.42,-2.42,-2.42
191.42,0.21,2.65,0.21,2.65,-2.65,-2.63,-2.35,-2.44,-2.44,-2.44
193.33,0.21,2.67,0.21,2.67,-2.68,-2.64,-2.37,-2.46,-2.46,-2.46
195.27,0.21,2.69,0.21,2.69,-2.70,-2.65,-2.39,-2.49,-2.48,-2.48
197.22,0.22,2.71,0.22,2.71,-2.72,-2.66,-2.42,-2.49,-2.49,-2.49
199.19,0.23,2.74,0.23,2.74,-2.73,-2.67,-2.45,-2.50,-2.50,-2.51
201.18,0.23,2.75,0.23,2.75,-2.75,-2.68,-2.48,-2.52,-2.51,-2.52
203.19,0.23,2.76,0.23,2.76,-2.76,-2.69,-2.51,-2.52,-2.53,-2.53
205.23,0.22,2.76,0.22,2.77,-2.76,-2.69,-2.54,-2.54,-2.54,-2.54
207.28,0.21,2.77,0.21,2.76,-2.76,-2.70,-2.57,-2.55,-2.55,-2.55
209.35,0.19,2.76,0.19,2.75,-2.75,-2.71,-2.60,-2.56,-2.56,-2.57
211.44,0.16,2.73,0.17,2.74,-2.74,-2.71,-2.63,-2.58,-2.58,-2.57
213.56,0.14,2.73,0.14,2.73,-2.73,-2.72,-2.66,-2.59,-2.59,-2.59
215.69,0.11,2.71,0.11,2.71,-2.71,-2.72,-2.69,-2.60,-2.60,-2.60
217.85,0.08,2.69,0.08,2.69,-2.69,-2.72,-2.72,-2.61,-2.61,-2.61
220.03,0.05,2.67,0.05,2.67,-2.67,-2.73,-2.75,-2.62,-2.62,-2.62
222.23,0.02,2.65,0.02,2.65,-2.65,-2.73,-2.77,-2.63,-2.63,-2.63
224.45,-0.02,2.62,-0.01,2.62,-2.63,-2.73,-2.80,-2.65,-2.64,-2.64
226.70,-0.04,2.61,-0.04,2.60,-2.61,-2.73,-2.83,-2.64,-2.65,-2.65
228.96,-0.07,2.58,-0.07,2.59,-2.59,-2.73,-2.85,-2.66,-2.65,-2.65
231.25,-0.09,2.57,-0.09,2.57,-2.57,-2.73,-2.87,-2.66,-2.66,-2.66
233.57,-0.11,2.56,-0.11,2.56,-2.56,-2.73,-2.89,-2.67,-2.67,-2.67
235.90,-0.13,2.54,-0.13,2.55,-2.55,-2.73,-2.90,-2.68,-2.68,-2.67
238.26,-0.14,2.54,-0.14,2.54,-2.55,-2.73,-2.92,-2.69,-2.69,-2.68
240.64,-0.14,2.54,-0.14,2.54,-2.55,-2.72,-2.92,-2.69,-2.69,-2.68
243.05,-0.14,2.54,-0.13,2.55,-2.55,-2.72,-2.93,-2.69,-2.69,-2.68
245.48,-0.12,2.56,-0.12,2.56,-2.56,-2.71,-2.93,-2.68,-2.68,-2.68
247.93,-0.11,2.57,-0.11,2.57,-2.57,-2.71,-2.94,-2.68,-2.68,-2.68
250.41,-0.10,2.58,-0.10,2.58,-2.58,-2.70,-2.93,-2.67,-2.67,-2.68
252.92,-0.09,2.59,-0.09,2.59,-2.58,-2.70,-2.92,-2.67,-2.67,-2.68
255.45,-0.09,2.59,-0.09,2.59,-2.58,-2.69,-2.91,-2.67,-2.67,-2.68
258.00,-0.10,2.58,-0.10,2.58,-2.58,-2.69,-2.90,-2.68,-2.68,-2.68
260.58,-0.12,2.56,-0.12,2.57,-2.57,-2.68,-2.88,-2.69,-2.69,-2.68
263.19,-0.14,2.55,-0.14,2.55,-2.55,-2.67,-2.86,-2.69,-2.69,-2.69
265.82,-0.16,2.53,-0.16,2.53,-2.53,-2.66,-2.84,-2.69,-2.69,-2.69
268.48,-0.18,2.51,-0.18,2.51,-2.51,-2.65,-2.81,-2.69,-2.69,-2.69
271.16,-0.21,2.49,-0.21,2.49,-2.48,-2.64,-2.78,-2.69,-2.69,-2.70
273.87,-0.24,2.46,-0.24,2.46,-2.45,-2.63,-2.75,-2.69,-2.69,-2.70
276.61,-0.27,2.43,-0.27,2.43,-2.42,-2.62,-2.72,-2.69,-2.70,-2.70
279.38,-0.31,2.39,-0.31,2.39,-2.40,-2.61,-2.69,-2.70,-2.70,-2.70
282.17,-0.34,2.36,-0.34,2.36,-2.37,-2.59,-2.65,-2.71,-2.70,-2.70
284.99,-0.37,2.33,-0.37,2.33,-2.34,-2.58,-2.61,-2.71,-2.71,-2.70
287.84,-0.39,2.32,-0.39,2.31,-2.31,-2.57,-2.57,-2.70,-2.71,-2.71
290.72,-0.42,2.29,-0.42,2.30,-2.29,-2.56,-2.53,-2.71,-2.71,-2.71
293.63,-0.44,2.28,-0.44,2.28,-2.28,-2.54,-2.49,-2.72,-2.72,-2.72
296.57,-0.45,2.27,-0.45,2.27,-2.27,-2.53,-2.45,-2.72,-2.72,-2.72
299.53,-0.46,2.25,-0.46,2.26,-2.27,-2.51,-2.40,-2.72,-2.72,-2.71
302.53,-0.46,2.26,-0.46,2.26,-2.26,-2.50,-2.36,-2.72,-2.72,-2.72
305.55,-0.46,2.26,-0.46,2.26,-2.26,-2.48,-2.32,-2.72,-2.72,-2.72
308.61,-0.45,2.27,-0.45,2.27,-2.27,-2.47,-2.28,-2.71,-2.71,-2.72
311.69,-0.44,2.28,-0.44,2.27,-2.27,-2.45,-2.24,-2.71,-2.71,-2.72
314.81,-0.44,2.27,-0.44,2.28,-2.27,-2.43,-2.20,-2.71,-2.71,-2.71
317.96,-0.44,2.28,-0.44,2.27,-2.27,-2.42,-2.16,-2.71,-2.71,-2.72
321.14,-0.44,2.27,-0.44,2.27,-2.27,-2.40,-2.12,-2.71,-2.71,-2.71
324.35,-0.44,2.27,-0.44,2.27,-2.27,-2.38,-2.08,-2.71,-2.71,-2.71
327.59,-0.44,2.28,-0.44,2.27,-2.27,-2.36,-2.04,-2.71,-2.71,-2.71
330.87,-0.44,2.27,-0.44,2.27,-2.27,-2.35,-2.01,-2.71,-2.71,-2.71
334.18,-0.44,2.26,-0.44,2.26,-2.26,-2.33,-1.97,-2.70,-2.70,-2.70
337.52,-0.44,2.26,-0.44,2.26,-2.26,-2.31,-1.94,-2.70,-2.70,-2.70
