frequency,raw
203.19,-0.49
205.23,-0.49
207.28,-0.49
209.35,-0.48
211.44,-0.48
213.56,-0.47
215.69,-0.47
217.85,-0.47
220.03,-0.52
222.23,-0.55
224.45,-0.57
226.70,-0.56
228.96,-0.56
231.25,-0.55
233.57,-0.51
235.90,-0.45
238.26,-0.40
240.64,-0.35
243.05,-0.34
245.48,-0.32
247.93,-0.30
250.41,-0.30
252.92,-0.28
255.45,-0.28
258.00,-0.27
260.58,-0.25
263.19,-0.25
265.82,-0.25
268.48,-0.29
271.16,-0.33
273.87,-0.36
276.61,-0.43
279.38,-0.49
282.17,-0.55
284.99,-0.57
287.84,-0.61
290.72,-0.66
293.63,-0.65
296.57,-0.65
299.53,-0.72
302.53,-0.76
305.55,-0.81
308.61,-0.81
311.69,-0.81
314.81,-0.87
317.96,-0.93
321.14,-0.96
324.35,-0.98
327.59,-1.05
330.87,-1.10
334.18,-1.14
337.52,-1.19
340.90,-1.22
344.30,-1.30
347.75,-1.38
351.23,-1.44
354.74,-1.49
358.28,-1.54
361.87,-1.59
365.49,-1.66
369.14,-1.79
372.83,-1.79
376.56,-1.78
380.33,-1.88
384.13,-1.97
387.97,-2.07
391.85,-2.08
395.77,-2.10
399.73,-2.21
403.72,-2.35
407.76,-2.45
411.84,-2.53
415.96,-2.61
420.12,-2.75
424.32,-2.85
428.56,-2.94
432.85,-2.97
437.18,-2.89
441.55,-2.97
445.96,-3.03
450.42,-2.94
454.93,-2.89
459.48,-2.87
464.07,-2.91
468.71,-3.01
473.40,-2.96
478.13,-2.92
482.91,-3.06
487.74,-3.06
492.62,-3.18
497.55,-3.25
502.52,-3.27
507.55,-3.09
512.62,-2.99
517.75,-3.28
522.93,-3.36
528.16,-3.21
533.44,-3.21
538.77,-3.23
544.16,-3.30
549.60,-3.33
555.10,-3.37
560.65,-3.43
566.25,-3.43
571.92,-3.41
577.64,-3.39
583.41,-3.40
589.25,-3.47
595.14,-3.35
601.09,-3.19
607.10,-3.27
613.17,-3.16
619.30,-3.02
625.50,-2.92
631.75,-2.85
638.07,-2.79
644.45,-2.83
650.89,-2.90
657.40,-2.85
663.98,-2.76
670.62,-2.56
677.32,-2.53
684.10,-2.44
690.94,-2.30
697.85,-2.19
704.83,-2.16
711.87,-2.19
718.99,-2.12
726.18,-1.94
733.44,-1.85
740.78,-1.78
748.19,-1.57
755.67,-1.54
763.23,-1.55
770.86,-1.49
778.57,-1.42
786.35,-1.27
794.22,-1.19
802.16,-1.12
810.18,-1.04
818.28,-1.00
826.46,-0.97
834.73,-0.84
843.08,-0.73
851.51,-0.75
860.02,-0.68
868.62,-0.64
877.31,-0.60
886.08,-0.55
894.94,-0.52
903.89,-0.46
912.93,-0.40
922.06,-0.37
931.28,-0.38
940.59,-0.28
950.00,-0.20
959.50,-0.19
969.09,-0.18
978.78,-0.12
988.57,-0.03
998.46,0.07
1008.44,0.11
1018.53,0.16
1028.71,0.19
1039.00,0.23
1049.39,0.27
1059.88,0.32
1070.48,0.37
1081.19,0.41
1092.00,0.45
1102.92,0.50
1113.95,0.54
1125.09,0.58
1136.34,0.60
1147.70,0.52
1159.18,0.54
1170.77,0.61
1182.48,0.62
1194.30,0.59
1206.25,0.60
1218.31,0.62
1230.49,0.59
1242.80,0.64
1255.22,0.68
1267.78,0.65
1280.45,0.72
1293.26,0.80
1306.19,0.80
1319.25,0.92
1332.45,1.14
1345.77,1.23
1359.23,1.34
1372.82,1.53
1386.55,1.62
1400.41,1.62
1414.42,1.76
1428.56,1.81
1442.85,1.85
1457.28,1.92
1471.85,1.99
1486.57,2.10
1501.43,2.25
1516.45,2.42
1531.61,2.52
1546.93,2.60
1562.40,2.76
1578.02,2.84
1593.80,2.87
1609.74,3.01
1625.84,3.11
1642.10,3.17
1658.52,3.23
1675.10,3.30
1691.85,3.42
1708.77,3.55
1725.86,3.64
1743.12,3.74
1760.55,3.84
1778.15,3.90
1795.94,3.96
1813.90,4.04
1832.03,4.17
1850.36,4.23
1868.86,4.23
1887.55,4.25
1906.42,4.34
1925.49,4.41
1944.74,4.43
1964.19,4.46
1983.83,4.50
2003.67,4.51
2023.71,4.50
2043.94,4.52
2064.38,4.50
2085.03,4.48
2105.88,4.46
2126.94,4.41
2148.20,4.37
2169.69,4.36
2191.38,4.38
2213.30,4.40
2235.43,4.38
2257.78,4.35
2280.36,4.37
2303.17,4.30
2326.20,4.24
2349.46,4.28
2372.95,4.29
2396.68,4.19
2420.65,4.04
2444.86,3.97
2469.31,3.92
2494.00,3.90
2518.94,3.92
2544.13,3.92
2569.57,3.91
2595.27,3.98
2621.22,4.05
2647.43,4.04
2673.90,3.96
2700.64,3.87
2727.65,3.81
2754.93,3.77
2782.48,3.70
2810.30,3.59
2838.40,3.42
2866.79,3.23
2895.46,3.07
2924.41,2.75
2953.65,2.54
2983.19,2.43
3013.02,2.32
3043.15,2.26
3073.58,2.21
3104.32,2.16
3135.36,2.27
3166.72,2.35
3198.38,2.30
3230.37,2.18
3262.67,1.95
3295.30,1.75
3328.25,1.62
3361.53,1.48
3395.15,1.39
3429.10,1.53
3463.39,1.90
3498.03,2.31
3533.01,2.66
3568.34,3.00
3604.02,3.21
3640.06,3.36
3676.46,3.33
3713.22,3.07
3750.36,2.79
3787.86,2.57
3825.74,2.33
3864.00,2.11
3902.64,1.86
3941.66,1.17
3981.08,0.67
4020.89,0.33
4061.10,0.20
4101.71,0.15
4142.73,0.07
4184.15,-0.11
4226.00,-0.38
4268.26,-0.73
4310.94,-1.05
4354.05,-1.59
4397.59,-2.53
4441.56,-3.19
4485.98,-3.90
4530.84,-4.92
4576.15,-5.64
4621.91,-6.72
4668.13,-8.47
4714.81,-10.73
4761.96,-13.55
4809.58,-16.38
4857.67,-14.47
4906.25,-12.83
4955.31,-11.25
5004.87,-8.87
5054.91,-7.34
5105.46,-6.11
5156.52,-4.75
5208.08,-3.53
5260.16,-2.49
5312.77,-1.52
5365.89,-0.72
5419.55,-0.07
5473.75,0.71
5528.49,1.29
5583.77,1.68
5639.61,2.02
5696.00,2.23
5752.96,2.27
5810.49,2.25
5868.60,2.21
5927.28,1.95
5986.56,1.64
6046.42,1.37
6106.89,1.39
6167.96,1.39
6229.64,1.29
6291.93,1.12
6354.85,0.95
6418.40,0.77
6482.58,0.62
6547.41,0.51
6612.88,0.33
6679.01,0.18
6745.80,0.11
6813.26,-0.02
6881.39,-0.09
6950.21,-0.31
7019.71,-0.56
7089.91,-0.71
7160.81,-0.65
7232.41,-0.65
7304.74,-0.68
7377.79,-0.72
7451.56,-0.75
7526.08,-0.81
7601.34,-1.01
7677.35,-1.09
7754.13,-1.15
7831.67,-1.32
7909.98,-1.56
7989.08,-1.69
8068.98,-1.66
8149.67,-1.65
8231.16,-1.60
8313.47,-1.69
8396.61,-1.98
8480.57,-2.50
8565.38,-3.07
8651.03,-3.53
8737.54,-4.01
8824.92,-4.28
8913.17,-4.39
9002.30,-4.48
9092.32,-4.34
9183.25,-4.21
9275.08,-4.38
9367.83,-4.50
9461.51,-4.64
9556.12,-4.85
9651.68,-5.04
9748.20,-5.18
9845.68,-5.41
9944.14,-5.39
10043.58,-5.04
10144.02,-4.79
10245.46,-4.75
10347.91,-4.99
10451.39,-5.13
10555.91,-4.93
10661.46,-4.22
10768.08,-2.31
10875.76,-1.04
10984.52,-0.97
11094.36,-0.89
11205.31,-0.58
11317.36,-0.60
11430.53,-0.76
11544.84,-1.10
11660.29,-1.24
11776.89,-1.64
11894.66,-2.25
12013.60,-2.44
12133.74,-2.33
12255.08,-2.23
12377.63,-2.18
12501.41,-2.06
12626.42,-1.54
12752.68,-1.35
12880.21,-1.62
13009.01,-2.44
13139.10,-3.65
13270.49,-4.88
13403.20,-6.55
13537.23,-8.35
13672.60,-9.10
13809.33,-9.64
13947.42,-10.09
14086.90,-10.68
14227.77,-10.98
14370.04,-11.35
14513.74,-12.17
14658.88,-12.70
14805.47,-12.70
14953.52,-12.27
15103.06,-11.76
15254.09,-11.22
15406.63,-11.17
15560.70,-11.93
15716.30,-12.25
15873.47,-12.12
16032.20,-11.25
16192.52,-10.72
16354.45,-11.29
16517.99,-11.99
16683.17,-12.58
16850.01,-12.92
17018.51,-13.10
17188.69,-13.49
17360.58,-14.48
17534.18,-15.89
17709.53,-17.85
17886.62,-19.57
18065.49,-20.61
18246.14,-21.42
18428.60,-21.58
18612.89,-21.98
18799.02,-22.94
18987.01,-24.16
19176.88,-25.72
19368.65,-27.57
19562.33,-28.21
19757.96,-27.41
19955.54,-26.77
