frequency,raw
20.00,1.67
20.20,1.76
20.40,1.82
20.61,1.89
20.81,1.95
21.02,2.01
21.23,2.06
21.44,2.11
21.66,2.16
21.87,2.20
22.09,2.24
22.31,2.27
22.54,2.29
22.76,2.32
22.99,2.33
23.22,2.35
23.45,2.35
23.69,2.35
23.92,2.34
24.16,2.35
24.40,2.35
24.65,2.36
24.89,2.36
25.14,2.37
25.39,2.38
25.65,2.38
25.91,2.39
26.16,2.39
26.43,2.39
26.69,2.40
26.96,2.40
27.23,2.41
27.50,2.41
27.77,2.41
28.05,2.42
28.33,2.42
28.62,2.42
28.90,2.43
29.19,2.43
29.48,2.43
29.78,2.43
30.08,2.43
30.38,2.44
30.68,2.44
30.99,2.44
31.30,2.44
31.61,2.45
31.93,2.45
32.24,2.45
32.57,2.46
32.89,2.46
33.22,2.46
33.55,2.47
33.89,2.47
34.23,2.47
34.57,2.48
34.92,2.48
35.27,2.48
35.62,2.50
35.97,2.51
36.33,2.52
36.70,2.51
37.06,2.51
37.43,2.50
37.81,2.49
38.19,2.46
38.57,2.45
38.95,2.42
39.34,2.40
39.74,2.37
40.14,2.35
40.54,2.32
40.94,2.29
41.35,2.26
41.76,2.24
42.18,2.21
42.60,2.20
43.03,2.18
43.46,2.17
43.90,2.18
44.33,2.19
44.78,2.19
45.23,2.20
45.68,2.20
46.13,2.20
46.60,2.20
47.06,2.20
47.53,2.21
48.01,2.21
48.49,2.21
48.97,2.21
49.46,2.21
49.96,2.21
50.46,2.21
50.96,2.21
51.47,2.20
51.99,2.20
52.51,2.20
53.03,2.20
53.56,2.20
54.10,2.19
54.64,2.19
55.18,2.19
55.74,2.19
56.29,2.18
56.86,2.18
57.42,2.18
58.00,2.18
58.58,2.19
59.16,2.19
59.76,2.17
60.35,2.16
60.96,2.15
61.57,2.13
62.18,2.10
62.80,2.07
63.43,2.05
64.07,2.01
64.71,1.98
65.35,1.95
66.01,1.92
66.67,1.90
67.33,1.87
68.01,1.85
68.69,1.83
69.37,1.82
70.07,1.82
70.77,1.83
71.48,1.83
72.19,1.84
72.91,1.84
73.64,1.83
74.38,1.81
75.12,1.79
75.87,1.75
76.63,1.73
77.40,1.70
78.17,1.66
78.95,1.63
79.74,1.59
80.54,1.55
81.35,1.53
82.16,1.50
82.98,1.48
83.81,1.47
84.65,1.46
85.50,1.45
86.35,1.45
87.22,1.44
88.09,1.43
88.97,1.41
89.86,1.39
90.76,1.36
91.66,1.33
92.58,1.30
93.51,1.27
94.44,1.24
95.39,1.21
96.34,1.19
97.30,1.17
98.28,1.15
99.26,1.13
100.25,1.11
101.25,1.09
102.27,1.07
103.29,1.05
104.32,1.02
105.37,1.00
106.42,0.97
107.48,0.93
108.56,0.91
109.64,0.88
110.74,0.86
111.85,0.83
112.97,0.79
114.10,0.76
115.24,0.73
116.39,0.70
117.55,0.66
118.73,0.64
119.92,0.62
121.12,0.60
122.33,0.57
123.55,0.54
124.79,0.50
126.03,0.47
127.29,0.42
128.57,0.38
129.85,0.34
131.15,0.31
132.46,0.28
133.79,0.26
135.12,0.23
136.48,0.20
137.84,0.17
139.22,0.12
140.61,0.08
142.02,0.02
143.44,-0.02
144.87,-0.06
146.32,-0.10
147.78,-0.13
149.26,-0.17
150.75,-0.21
152.26,-0.25
153.78,-0.29
155.32,-0.34
156.88,-0.38
158.44,-0.42
160.03,-0.46
161.63,-0.50
163.24,-0.55
164.88,-0.60
166.53,-0.64
168.19,-0.69
169.87,-0.76
171.57,-0.80
173.29,-0.84
175.02,-0.88
176.77,-0.92
178.54,-0.95
180.32,-0.97
182.13,-0.99
183.95,-1.01
185.79,-1.01
187.65,-1.00
189.52,-0.98
191.42,-0.95
193.33,-0.91
195.27,-0.88
197.22,-0.85
199.19,-0.82
201.18,-0.80
203.19,-0.76
205.23,-0.75
207.28,-0.72
209.35,-0.70
211.44,-0.69
213.56,-0.67
215.69,-0.65
217.85,-0.64
220.03,-0.66
222.23,-0.67
224.45,-0.69
226.70,-0.70
228.96,-0.74
231.25,-0.76
233.57,-0.79
235.90,-0.83
238.26,-0.86
240.64,-0.90
243.05,-0.94
245.48,-0.97
247.93,-0.99
250.41,-1.02
252.92,-1.06
255.45,-1.10
258.00,-1.13
260.58,-1.16
263.19,-1.19
265.82,-1.21
268.48,-1.23
271.16,-1.25
273.87,-1.27
276.61,-1.31
279.38,-1.35
282.17,-1.39
284.99,-1.44
287.84,-1.48
290.72,-1.52
293.63,-1.56
296.57,-1.60
299.53,-1.64
302.53,-1.66
305.55,-1.68
308.61,-1.72
311.69,-1.74
314.81,-1.76
317.96,-1.78
321.14,-1.81
324.35,-1.83
327.59,-1.85
330.87,-1.88
334.18,-1.91
337.52,-1.92
340.90,-1.95
344.30,-1.98
347.75,-2.02
351.23,-2.05
354.74,-2.09
358.28,-2.11
361.87,-2.14
365.49,-2.15
369.14,-2.17
372.83,-2.18
376.56,-2.21
380.33,-2.23
384.13,-2.24
387.97,-2.25
391.85,-2.28
395.77,-2.30
399.73,-2.34
403.72,-2.37
407.76,-2.42
411.84,-2.45
415.96,-2.49
420.12,-2.51
424.32,-2.54
428.56,-2.57
432.85,-2.58
437.18,-2.59
441.55,-2.59
445.96,-2.58
450.42,-2.57
454.93,-2.57
459.48,-2.57
464.07,-2.58
468.71,-2.60
473.40,-2.63
478.13,-2.66
482.91,-2.69
487.74,-2.72
492.62,-2.76
497.55,-2.80
502.52,-2.83
507.55,-2.86
512.62,-2.88
517.75,-2.91
522.93,-2.93
528.16,-2.95
533.44,-2.96
538.77,-2.97
544.16,-2.96
549.60,-2.95
555.10,-2.94
560.65,-2.94
566.25,-2.94
571.92,-2.95
577.64,-2.95
583.41,-2.95
589.25,-2.95
595.14,-2.96
601.09,-2.96
607.10,-2.96
613.17,-2.97
619.30,-2.97
625.50,-2.97
631.75,-2.97
638.07,-2.98
644.45,-2.98
650.89,-2.98
657.40,-2.98
663.98,-2.99
670.62,-2.99
677.32,-2.99
684.10,-2.99
690.94,-2.99
697.85,-2.99
704.83,-3.00
711.87,-3.00
718.99,-3.00
726.18,-3.00
733.44,-3.01
740.78,-3.01
748.19,-3.02
755.67,-3.03
763.23,-3.03
770.86,-3.02
778.57,-3.01
786.35,-2.99
794.22,-2.95
802.16,-2.93
810.18,-2.90
818.28,-2.87
826.46,-2.82
834.73,-2.79
843.08,-2.75
851.51,-2.71
860.02,-2.68
868.62,-2.66
877.31,-2.64
886.08,-2.61
894.94,-2.58
903.89,-2.54
912.93,-2.51
922.06,-2.47
931.28,-2.42
940.59,-2.37
950.00,-2.30
959.50,-2.25
969.09,-2.19
978.78,-2.12
988.57,-2.03
998.46,-1.95
1008.44,-1.86
1018.53,-1.75
1028.71,-1.65
1039.00,-1.54
1049.39,-1.44
1059.88,-1.35
1070.48,-1.27
1081.19,-1.17
1092.00,-1.06
1102.92,-0.93
1113.95,-0.80
1125.09,-0.68
1136.34,-0.55
1147.70,-0.41
1159.18,-0.28
1170.77,-0.15
1182.48,-0.02
1194.30,0.10
1206.25,0.23
1218.31,0.38
1230.49,0.53
1242.80,0.67
1255.22,0.81
1267.78,0.95
1280.45,1.09
1293.26,1.21
1306.19,1.32
1319.25,1.44
1332.45,1.57
1345.77,1.69
