frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.71,3.29,4.14,3.28,4.14,-4.14,-3.56,-4.23,-0.85,-0.86,-0.85
65.35,3.38,4.25,3.38,4.25,-4.25,-3.59,-4.24,-0.87,-0.88,-0.87
66.01,3.46,4.35,3.47,4.36,-4.36,-3.61,-4.24,-0.90,-0.89,-0.89
66.67,3.54,4.45,3.54,4.45,-4.45,-3.63,-4.23,-0.91,-0.91,-0.91
67.33,3.61,4.54,3.60,4.53,-4.53,-3.64,-4.21,-0.92,-0.92,-0.93
68.01,3.64,4.59,3.65,4.59,-4.59,-3.65,-4.19,-0.95,-0.94,-0.95
68.69,3.67,4.64,3.67,4.64,-4.63,-3.66,-4.15,-0.96,-0.96,-0.97
69.37,3.67,4.66,3.67,4.66,-4.66,-3.66,-4.12,-0.99,-0.98,-0.99
70.07,3.66,4.67,3.66,4.67,-4.66,-3.66,-4.07,-1.00,-1.00,-1.01
70.77,3.62,4.65,3.62,4.65,-4.64,-3.66,-4.03,-1.02,-1.02,-1.02
71.48,3.56,4.61,3.56,4.61,-4.60,-3.66,-3.97,-1.04,-1.04,-1.05
72.19,3.47,4.54,3.47,4.55,-4.54,-3.65,-3.92,-1.07,-1.07,-1.07
72.91,3.37,4.48,3.37,4.47,-4.47,-3.64,-3.86,-1.10,-1.10,-1.11
73.64,3.25,4.38,3.25,4.38,-4.37,-3.62,-3.80,-1.12,-1.12,-1.13
74.38,3.12,4.27,3.12,4.27,-4.27,-3.60,-3.74,-1.15,-1.15,-1.15
75.12,2.98,4.15,2.98,4.15,-4.15,-3.58,-3.67,-1.17,-1.17,-1.17
75.87,2.83,4.03,2.83,4.02,-4.03,-3.56,-3.61,-1.20,-1.20,-1.20
76.63,2.67,3.89,2.67,3.89,-3.90,-3.53,-3.54,-1.23,-1.22,-1.22
77.40,2.52,3.76,2.52,3.76,-3.77,-3.50,-3.48,-1.25,-1.25,-1.24
78.17,2.36,3.64,2.36,3.63,-3.64,-3.47,-3.41,-1.28,-1.28,-1.28
78.95,2.21,3.51,2.21,3.51,-3.51,-3.44,-3.35,-1.30,-1.30,-1.30
79.74,2.06,3.38,2.06,3.39,-3.39,-3.40,-3.29,-1.33,-1.33,-1.32
80.54,1.92,3.27,1.92,3.27,-3.28,-3.36,-3.23,-1.36,-1.36,-1.35
81.35,1.78,3.16,1.78,3.16,-3.16,-3.31,-3.17,-1.38,-1.38,-1.38
82.16,1.65,3.06,1.65,3.06,-3.06,-3.26,-3.11,-1.41,-1.41,-1.41
82.98,1.52,2.95,1.52,2.96,-2.96,-3.21,-3.05,-1.44,-1.44,-1.43
83.81,1.40,2.88,1.40,2.87,-2.87,-3.16,-3.00,-1.47,-1.47,-1.48
84.65,1.27,2.78,1.28,2.78,-2.78,-3.10,-2.94,-1.51,-1.50,-1.51
85.50,1.16,2.69,1.16,2.70,-2.70,-3.04,-2.89,-1.54,-1.54,-1.53
86.35,1.05,2.62,1.05,2.62,-2.62,-2.97,-2.84,-1.57,-1.57,-1.57
87.22,0.94,2.54,0.95,2.55,-2.55,-2.90,-2.80,-1.61,-1.60,-1.60
88.09,0.85,2.49,0.85,2.48,-2.48,-2.83,-2.75,-1.63,-1.63,-1.64
88.97,0.76,2.42,0.76,2.42,-2.42,-2.75,-2.71,-1.66,-1.66,-1.66
89.86,0.67,2.36,0.67,2.36,-2.36,-2.67,-2.67,-1.69,-1.69,-1.69
90.76,0.58,2.31,0.58,2.31,-2.31,-2.59,-2.63,-1.73,-1.73,-1.73
91.66,0.50,2.26,0.50,2.26,-2.26,-2.50,-2.60,-1.76,-1.76,-1.76
92.58,0.42,2.23,0.42,2.22,-2.22,-2.41,-2.56,-1.80,-1.80,-1.81
93.51,0.34,2.16,0.35,2.17,-2.18,-2.33,-2.53,-1.84,-1.83,-1.82
94.44,0.28,2.14,0.27,2.14,-2.14,-2.24,-2.50,-1.86,-1.87,-1.86
95.39,0.20,2.10,0.20,2.10,-2.11,-2.16,-2.47,-1.90,-1.90,-1.90
96.34,0.13,2.08,0.13,2.08,-2.07,-2.08,-2.45,-1.94,-1.94,-1.95
97.30,0.06,2.05,0.06,2.05,-2.05,-2.00,-2.43,-1.99,-1.98,-1.99
98.28,0.00,2.03,0.00,2.03,-2.02,-1.94,-2.41,-2.02,-2.02,-2.02
99.26,-0.06,2.00,-0.06,2.00,-2.00,-1.88,-2.39,-2.06,-2.06,-2.06
100.25,-0.12,1.98,-0.12,1.98,-1.98,-1.83,-2.37,-2.10,-2.10,-2.10
101.25,-0.18,1.96,-0.18,1.96,-1.96,-1.80,-2.35,-2.14,-2.14,-2.14
102.27,-0.24,1.94,-0.24,1.95,-1.95,-1.78,-2.34,-2.19,-2.19,-2.18
103.29,-0.29,1.95,-0.29,1.94,-1.93,-1.77,-2.32,-2.22,-2.23,-2.24
104.32,-0.35,1.92,-0.35,1.93,-1.92,-1.76,-2.31,-2.27,-2.27,-2.27
105.37,-0.40,1.92,-0.40,1.91,-1.91,-1.77,-2.30,-2.31,-2.32,-2.32
106.42,-0.46,1.90,-0.46,1.90,-1.91,-1.79,-2.29,-2.37,-2.36,-2.36
107.48,-0.51,1.89,-0.51,1.90,-1.90,-1.81,-2.28,-2.41,-2.41,-2.40
108.56,-0.55,1.91,-0.55,1.90,-1.90,-1.84,-2.27,-2.45,-2.45,-2.46
109.64,-0.60,1.90,-0.60,1.90,-1.90,-1.87,-2.26,-2.50,-2.50,-2.50
110.74,-0.65,1.90,-0.65,1.90,-1.90,-1.90,-2.25,-2.55,-2.54,-2.55
111.85,-0.69,1.89,-0.69,1.90,-1.90,-1.93,-2.24,-2.59,-2.60,-2.58
112.97,-0.74,1.91,-0.74,1.90,-1.91,-1.96,-2.23,-2.64,-2.64,-2.65
114.10,-0.79,1.90,-0.78,1.91,-1.91,-1.99,-2.22,-2.70,-2.69,-2.69
115.24,-0.82,1.92,-0.83,1.92,-1.91,-2.01,-2.21,-2.73,-2.74,-2.74
116.39,-0.87,1.92,-0.87,1.92,-1.92,-2.04,-2.20,-2.79,-2.79,-2.79
117.55,-0.91,1.93,-0.91,1.92,-1.92,-2.06,-2.19,-2.83,-2.83,-2.84
118.73,-0.96,1.92,-0.96,1.92,-1.92,-2.07,-2.18,-2.88,-2.88,-2.88
119.92,-1.00,1.92,-1.00,1.93,-1.93,-2.09,-2.16,-2.92,-2.92,-2.92
121.12,-1.04,1.93,-1.04,1.93,-1.93,-2.10,-2.15,-2.97,-2.97,-2.97
122.33,-1.08,1.93,-1.08,1.93,-1.93,-2.11,-2.13,-3.01,-3.01,-3.01
123.55,-1.12,1.93,-1.12,1.93,-1.93,-2.11,-2.11,-3.05,-3.05,-3.05
124.79,-1.16,1.92,-1.16,1.93,-1.93,-2.12,-2.09,-3.09,-3.09,-3.08
126.03,-1.20,1.93,-1.20,1.93,-1.94,-2.12,-2.07,-3.13,-3.14,-3.13
127.29,-1.24,1.93,-1.24,1.93,-1.94,-2.12,-2.05,-3.18,-3.18,-3.17
128.57,-1.28,1.94,-1.28,1.94,-1.94,-2.11,-2.02,-3.22,-3.22,-3.22
129.85,-1.31,1.95,-1.31,1.95,-1.94,-2.11,-1.99,-3.25,-3.25,-3.26
131.15,-1.35,1.94,-1.35,1.95,-1.94,-2.10,-1.97,-3.29,-3.29,-3.29
132.46,-1.38,1.95,-1.38,1.95,-1.94,-2.09,-1.94,-3.32,-3.32,-3.33
133.79,-1.42,1.94,-1.42,1.94,-1.94,-2.08,-1.91,-3.36,-3.36,-3.36
135.12,-1.46,1.94,-1.46,1.93,-1.94,-2.07,-1.88,-3.40,-3.40,-3.40
136.48,-1.50,1.92,-1.50,1.93,-1.93,-2.06,-1.84,-3.43,-3.43,-3.42
137.84,-1.54,1.91,-1.54,1.92,-1.92,-2.05,-1.81,-3.46,-3.46,-3.45
139.22,-1.57,1.91,-1.57,1.91,-1.91,-2.03,-1.77,-3.48,-3.48,-3.48
140.61,-1.61,1.90,-1.61,1.90,-1.89,-2.02,-1.74,-3.50,-3.50,-3.51
142.02,-1.64,1.88,-1.64,1.88,-1.88,-2.00,-1.70,-3.52,-3.52,-3.52
143.44,-1.68,1.87,-1.68,1.87,-1.86,-1.99,-1.66,-3.54,-3.54,-3.55
144.87,-1.72,1.84,-1.72,1.85,-1.85,-1.97,-1.63,-3.57,-3.56,-3.56
146.32,-1.75,1.83,-1.75,1.83,-1.83,-1.95,-1.59,-3.58,-3.58,-3.58
147.78,-1.79,1.81,-1.79,1.81,-1.81,-1.93,-1.55,-3.60,-3.60,-3.60
149.26,-1.82,1.79,-1.82,1.80,-1.80,-1.91,-1.51,-3.62,-3.62,-3.61
150.75,-1.86,1.79,-1.86,1.78,-1.78,-1.89,-1.48,-3.64,-3.64,-3.65
152.26,-1.90,1.76,-1.90,1.77,-1.76,-1.88,-1.44,-3.66,-3.66,-3.66
153.78,-1.93,1.75,-1.93,1.75,-1.74,-1.86,-1.40,-3.67,-3.68,-3.68
155.32,-1.97,1.73,-1.97,1.72,-1.73,-1.84,-1.36,-3.70,-3.70,-3.70
156.88,-2.01,1.70,-2.01,1.70,-1.71,-1.81,-1.33,-3.72,-3.72,-3.71
158.44,-2.05,1.68,-2.05,1.69,-1.69,-1.79,-1.29,-3.74,-3.74,-3.73
160.03,-2.08,1.68,-2.08,1.67,-1.68,-1.77,-1.26,-3.76,-3.76,-3.76
161.63,-2.12,1.67,-2.12,1.66,-1.66,-1.75,-1.22,-3.78,-3.78,-3.79
163.24,-2.16,1.65,-2.16,1.65,-1.64,-1.73,-1.19,-3.80,-3.80,-3.81
164.88,-2.19,1.63,-2.19,1.63,-1.63,-1.71,-1.16,-3.81,-3.82,-3.82
166.53,-2.23,1.61,-2.23,1.61,-1.61,-1.69,-1.12,-3.84,-3.84,-3.84
168.19,-2.27,1.59,-2.27,1.59,-1.59,-1.66,-1.09,-3.86,-3.86,-3.86
169.87,-2.31,1.57,-2.31,1.57,-1.57,-1.64,-1.06,-3.88,-3.88,-3.88
171.57,-2.35,1.56,-2.35,1.56,-1.56,-1.62,-1.03,-3.91,-3.91,-3.91
173.29,-2.39,1.54,-2.39,1.54,-1.54,-1.60,-1.00,-3.93,-3.93,-3.93
175.02,-2.43,1.52,-2.43,1.52,-1.53,-1.57,-0.98,-3.96,-3.96,-3.95
176.77,-2.48,1.51,-2.48,1.51,-1.51,-1.55,-0.95,-3.99,-3.99,-3.99
178.54,-2.52,1.51,-2.52,1.50,-1.50,-1.53,-0.92,-4.02,-4.02,-4.03
180.32,-2.56,1.49,-2.56,1.49,-1.49,-1.50,-0.90,-4.05,-4.05,-4.05
182.13,-2.61,1.47,-2.61,1.48,-1.48,-1.48,-0.87,-4.09,-4.08,-4.07
183.95,-2.65,1.47,-2.65,1.47,-1.46,-1.46,-0.85,-4.11,-4.11,-4.12
185.79,-2.69,1.45,-2.69,1.45,-1.45,-1.43,-0.82,-4.14,-4.14,-4.14
187.65,-2.73,1.45,-2.74,1.44,-1.44,-1.41,-0.80,-4.17,-4.17,-4.18
189.52,-2.79,1.41,-2.78,1.42,-1.42,-1.38,-0.78,-4.21,-4.20,-4.20
191.42,-2.83,1.40,-2.83,1.40,-1.40,-1.36,-0.76,-4.23,-4.23,-4.23
193.33,-2.87,1.38,-2.87,1.38,-1.39,-1.33,-0.74,-4.25,-4.26,-4.25
195.27,-2.92,1.37,-2.92,1.37,-1.36,-1.30,-0.72,-4.28,-4.28,-4.29
197.22,-2.97,1.34,-2.97,1.35,-1.34,-1.28,-0.70,-4.31,-4.31,-4.31
199.19,-3.02,1.33,-3.02,1.32,-1.32,-1.25,-0.68,-4.34,-4.33,-4.35
201.18,-3.06,1.30,-3.07,1.30,-1.29,-1.22,-0.66,-4.35,-4.36,-4.36
203.19,-3.12,1.26,-3.12,1.27,-1.27,-1.19,-0.64,-4.39,-4.38,-4.38
205.23,-3.17,1.24,-3.16,1.23,-1.24,-1.16,-0.62,-4.41,-4.40,-4.41
207.28,-3.21,1.20,-3.21,1.20,-1.21,-1.13,-0.60,-4.42,-4.42,-4.41
209.35,-3.26,1.18,-3.26,1.18,-1.18,-1.10,-0.58,-4.44,-4.44,-4.44
211.44,-3.31,1.16,-3.31,1.15,-1.14,-1.07,-0.56,-4.45,-4.45,-4.47
213.56,-3.36,1.11,-3.36,1.11,-1.11,-1.03,-0.54,-4.47,-4.47,-4.47
215.69,-3.41,1.06,-3.41,1.07,-1.07,-1.00,-0.52,-4.48,-4.48,-4.47
217.85,-3.46,1.03,-3.46,1.03,-1.04,-0.96,-0.50,-4.49,-4.49,-4.49
220.03,-3.50,1.00,-3.50,0.99,-0.99,-0.92,-0.48,-4.49,-4.50,-4.50
222.23,-3.55,0.96,-3.55,0.95,-0.95,-0.89,-0.46,-4.50,-4.49,-4.51
224.45,-3.59,0.90,-3.59,0.91,-0.90,-0.85,-0.43,-4.49,-4.49,-4.49
226.70,-3.64,0.85,-3.64,0.85,-0.85,-0.81,-0.41,-4.49,-4.49,-4.49
228.96,-3.69,0.80,-3.69,0.80,-0.80,-0.76,-0.38,-4.49,-4.49,-4.49
231.25,-3.74,0.73,-3.74,0.74,-0.75,-0.72,-0.36,-4.48,-4.48,-4.47
233.57,-3.78,0.69,-3.78,0.69,-0.69,-0.67,-0.33,-4.47,-4.47,-4.47
235.90,-3.83,0.63,-3.82,0.63,-0.63,-0.63,-0.30,-4.46,-4.46,-4.46
238.26,-3.86,0.59,-3.86,0.58,-0.58,-0.58,-0.27,-4.43,-4.44,-4.45
240.64,-3.91,0.52,-3.91,0.52,-0.52,-0.53,-0.24,-4.43,-4.43,-4.43
243.05,-3.95,0.46,-3.95,0.46,-0.46,-0.47,-0.20,-4.41,-4.41,-4.41
245.48,-4.00,0.39,-3.99,0.39,-0.40,-0.42,-0.17,-4.40,-4.39,-4.39
247.93,-4.03,0.33,-4.03,0.34,-0.34,-0.36,-0.13,-4.37,-4.37,-4.36
250.41,-4.07,0.29,-4.07,0.27,-0.28,-0.30,-0.09,-4.34,-4.35,-4.36
252.92,-4.11,0.21,-4.11,0.21,-0.21,-0.24,-0.05,-4.32,-4.32,-4.32
255.45,-4.16,0.14,-4.15,0.15,-0.15,-0.18,-0.01,-4.31,-4.30,-4.30
258.00,-4.19,0.09,-4.19,0.08,-0.08,-0.11,0.04,-4.27,-4.28,-4.28
260.58,-4.23,0.02,-4.23,0.02,-0.02,-0.05,0.09,-4.25,-4.25,-4.25
263.19,-4.28,-0.05,-4.28,-0.04,0.05,0.02,0.14,-4.23,-4.23,-4.23
265.82,-4.32,-0.11,-4.32,-0.11,0.11,0.10,0.19,-4.21,-4.20,-4.21
268.48,-4.36,-0.18,-4.36,-0.18,0.18,0.17,0.24,-4.18,-4.18,-4.18
271.16,-4.40,-0.25,-4.41,-0.25,0.25,0.25,0.30,-4.15,-4.16,-4.15
273.87,-4.46,-0.33,-4.45,-0.32,0.32,0.33,0.36,-4.14,-4.13,-4.13
276.61,-4.50,-0.39,-4.50,-0.39,0.39,0.41,0.42,-4.11,-4.11,-4.11
279.38,-4.55,-0.46,-4.55,-0.47,0.47,0.49,0.48,-4.08,-4.09,-4.09
282.17,-4.61,-0.55,-4.60,-0.54,0.54,0.58,0.55,-4.07,-4.06,-4.06
284.99,-4.66,-0.63,-4.66,-0.63,0.62,0.67,0.61,-4.04,-4.04,-4.03
287.84,-4.72,-0.71,-4.72,-0.71,0.71,0.76,0.68,-4.01,-4.01,-4.01
290.72,-4.78,-0.80,-4.78,-0.80,0.80,0.85,0.75,-3.98,-3.98,-3.98
293.63,-4.85,-0.90,-4.85,-0.90,0.90,0.95,0.82,-3.95,-3.95,-3.95
296.57,-4.93,-1.00,-4.93,-1.00,1.02,1.05,0.89,-3.91,-3.92,-3.93
299.53,-5.03,-1.13,-5.03,-1.13,1.14,1.16,0.97,-3.89,-3.89,-3.90
302.53,-5.14,-1.26,-5.14,-1.27,1.29,1.26,1.05,-3.85,-3.86,-3.88
