frequency,raw
20.00,3.77
20.20,3.81
20.40,3.87
20.61,3.91
20.81,3.96
21.02,4.01
21.23,4.05
21.44,4.09
21.66,4.15
21.87,4.19
22.09,4.24
22.31,4.29
22.54,4.33
22.76,4.38
22.99,4.42
23.22,4.48
23.45,4.52
23.69,4.56
23.92,4.60
24.16,4.64
24.40,4.67
24.65,4.71
24.89,4.76
25.14,4.80
25.39,4.83
25.65,4.87
25.91,4.91
26.16,4.95
26.43,4.98
26.69,5.03
26.96,5.07
27.23,5.10
27.50,5.13
27.77,5.17
28.05,5.22
28.33,5.25
28.62,5.29
28.90,5.33
29.19,5.37
29.48,5.40
29.78,5.45
30.08,5.48
30.38,5.51
30.68,5.54
30.99,5.57
31.30,5.60
31.61,5.62
31.93,5.65
32.24,5.69
32.57,5.72
32.89,5.75
33.22,5.78
33.55,5.81
33.89,5.84
34.23,5.88
34.57,5.92
34.92,5.95
35.27,5.99
35.62,6.03
35.97,6.05
36.33,6.09
36.70,6.13
37.06,6.17
37.43,6.21
37.81,6.25
38.19,6.28
38.57,6.31
38.95,6.34
39.34,6.38
39.74,6.40
40.14,6.44
40.54,6.45
40.94,6.49
41.35,6.51
41.76,6.53
42.18,6.56
42.60,6.57
43.03,6.60
43.46,6.62
43.90,6.64
44.33,6.65
44.78,6.67
45.23,6.69
45.68,6.70
46.13,6.73
46.60,6.74
47.06,6.77
47.53,6.78
48.01,6.80
48.49,6.83
48.97,6.84
49.46,6.86
49.96,6.89
50.46,6.90
50.96,6.93
51.47,6.95
51.99,6.97
52.51,6.99
53.03,7.00
53.56,7.03
54.10,7.05
54.64,7.06
55.18,7.07
55.74,7.07
56.29,7.09
56.86,7.10
57.42,7.11
58.00,7.13
58.58,7.14
59.16,7.14
59.76,7.16
60.35,7.17
60.96,7.19
61.57,7.20
62.18,7.21
62.80,7.23
63.43,7.24
64.07,7.26
64.71,7.27
65.35,7.27
66.01,7.29
66.67,7.30
67.33,7.30
68.01,7.31
68.69,7.32
69.37,7.32
70.07,7.33
70.77,7.33
71.48,7.35
72.19,7.35
72.91,7.36
73.64,7.36
74.38,7.35
75.12,7.36
75.87,7.36
76.63,7.37
77.40,7.37
78.17,7.37
78.95,7.36
79.74,7.37
80.54,7.37
81.35,7.36
82.16,7.36
82.98,7.36
83.81,7.36
84.65,7.36
85.50,7.35
86.35,7.35
87.22,7.34
88.09,7.34
88.97,7.33
89.86,7.33
90.76,7.32
91.66,7.32
92.58,7.31
93.51,7.30
94.44,7.30
95.39,7.29
96.34,7.28
97.30,7.27
98.28,7.27
99.26,7.27
100.25,7.27
101.25,7.25
102.27,7.26
103.29,7.25
104.32,7.25
105.37,7.24
106.42,7.23
107.48,7.22
108.56,7.22
109.64,7.21
110.74,7.20
111.85,7.20
112.97,7.19
114.10,7.19
115.24,7.17
116.39,7.18
117.55,7.18
118.73,7.17
119.92,7.18
121.12,7.18
122.33,7.19
123.55,7.19
124.79,7.20
126.03,7.21
127.29,7.21
128.57,7.21
129.85,7.21
131.15,7.21
132.46,7.19
133.79,7.19
135.12,7.18
136.48,7.16
137.84,7.16
139.22,7.14
140.61,7.12
142.02,7.11
143.44,7.09
144.87,7.07
146.32,7.07
147.78,7.05
149.26,7.03
150.75,7.02
152.26,7.02
153.78,7.00
155.32,7.00
156.88,6.99
158.44,6.99
160.03,6.98
161.63,6.97
163.24,6.96
164.88,6.96
166.53,6.94
168.19,6.93
169.87,6.92
171.57,6.90
173.29,6.90
175.02,6.88
176.77,6.87
178.54,6.85
180.32,6.84
182.13,6.82
183.95,6.81
185.79,6.79
187.65,6.78
189.52,6.77
191.42,6.75
193.33,6.74
195.27,6.72
197.22,6.72
199.19,6.69
201.18,6.67
203.19,6.66
205.23,6.63
207.28,6.62
209.35,6.58
211.44,6.56
213.56,6.54
215.69,6.51
217.85,6.47
220.03,6.44
222.23,6.41
224.45,6.37
226.70,6.33
228.96,6.30
231.25,6.27
233.57,6.23
235.90,6.19
238.26,6.16
240.64,6.13
243.05,6.09
245.48,6.05
247.93,6.01
250.41,5.97
252.92,5.94
255.45,5.90
258.00,5.86
260.58,5.83
263.19,5.79
265.82,5.76
268.48,5.71
271.16,5.68
273.87,5.64
276.61,5.61
279.38,5.56
282.17,5.53
284.99,5.49
287.84,5.46
290.72,5.43
293.63,5.39
296.57,5.35
299.53,5.31
302.53,5.26
305.55,5.23
308.61,5.18
311.69,5.13
314.81,5.10
317.96,5.05
321.14,5.00
324.35,4.96
327.59,4.91
330.87,4.87
334.18,4.82
337.52,4.77
340.90,4.73
344.30,4.67
347.75,4.63
351.23,4.60
354.74,4.55
358.28,4.49
361.87,4.46
365.49,4.41
369.14,4.36
372.83,4.32
376.56,4.27
380.33,4.23
384.13,4.18
387.97,4.14
391.85,4.09
395.77,4.04
399.73,3.99
403.72,3.93
407.76,3.88
411.84,3.84
415.96,3.79
420.12,3.73
424.32,3.68
428.56,3.63
432.85,3.58
437.18,3.52
441.55,3.47
445.96,3.42
450.42,3.36
454.93,3.31
459.48,3.26
464.07,3.20
468.71,3.15
473.40,3.09
478.13,3.04
482.91,2.99
487.74,2.93
492.62,2.87
497.55,2.82
502.52,2.75
507.55,2.70
512.62,2.65
517.75,2.59
522.93,2.52
528.16,2.47
533.44,2.41
538.77,2.35
544.16,2.29
549.60,2.23
555.10,2.18
560.65,2.12
566.25,2.06
571.92,2.00
577.64,1.94
583.41,1.88
589.25,1.84
595.14,1.78
601.09,1.74
607.10,1.69
613.17,1.63
619.30,1.60
625.50,1.55
631.75,1.52
638.07,1.48
644.45,1.44
650.89,1.40
657.40,1.36
663.98,1.31
670.62,1.28
677.32,1.24
684.10,1.20
690.94,1.16
697.85,1.12
704.83,1.07
711.87,1.03
718.99,0.99
726.18,0.94
733.44,0.90
740.78,0.86
748.19,0.81
755.67,0.76
763.23,0.71
770.86,0.66
778.57,0.61
786.35,0.56
794.22,0.50
802.16,0.45
810.18,0.39
818.28,0.32
826.46,0.27
834.73,0.22
843.08,0.16
851.51,0.11
860.02,0.08
868.62,0.03
877.31,-0.01
886.08,-0.04
894.94,-0.08
903.89,-0.10
912.93,-0.12
922.06,-0.13
931.28,-0.14
940.59,-0.15
950.00,-0.15
959.50,-0.16
969.09,-0.17
978.78,-0.17
988.57,-0.18
998.46,-0.16
1008.44,-0.15
1018.53,-0.14
1028.71,-0.12
1039.00,-0.11
1049.39,-0.08
1059.88,-0.04
1070.48,-0.02
1081.19,0.02
1092.00,0.07
1102.92,0.11
1113.95,0.17
1125.09,0.21
1136.34,0.26
1147.70,0.29
1159.18,0.31
1170.77,0.33
1182.48,0.33
1194.30,0.30
1206.25,0.26
1218.31,0.18
1230.49,0.09
1242.80,0.01
1255.22,-0.07
1267.78,-0.15
1280.45,-0.19
1293.26,-0.20
1306.19,-0.20
1319.25,-0.16
1332.45,-0.10
1345.77,-0.03
1359.23,0.06
1372.82,0.13
1386.55,0.19
1400.41,0.25
1414.42,0.29
1428.56,0.33
1442.85,0.36
1457.28,0.40
1471.85,0.42
1486.57,0.43
1501.43,0.46
1516.45,0.47
1531.61,0.49
1546.93,0.50
1562.40,0.51
1578.02,0.52
1593.80,0.53
1609.74,0.54
1625.84,0.55
1642.10,0.56
1658.52,0.56
1675.10,0.56
1691.85,0.58
1708.77,0.58
1725.86,0.59
1743.12,0.60
1760.55,0.61
1778.15,0.62
1795.94,0.63
1813.90,0.66
1832.03,0.66
1850.36,0.67
1868.86,0.70
1887.55,0.72
1906.42,0.75
1925.49,0.77
1944.74,0.80
1964.19,0.83
1983.83,0.86
2003.67,0.90
2023.71,0.93
2043.94,0.97
2064.38,1.00
2085.03,1.03
2105.88,1.08
2126.94,1.12
2148.20,1.16
2169.69,1.20
2191.38,1.25
2213.30,1.30
2235.43,1.36
2257.78,1.42
2280.36,1.48
2303.17,1.55
2326.20,1.61
2349.46,1.68
2372.95,1.75
2396.68,1.83
2420.65,1.90
2444.86,1.99
2469.31,2.06
2494.00,2.16
2518.94,2.23
2544.13,2.33
2569.57,2.42
2595.27,2.49
2621.22,2.59
2647.43,2.69
2673.90,2.79
2700.64,2.89
2727.65,2.98
2754.93,3.09
2782.48,3.20
2810.30,3.29
2838.40,3.41
2866.79,3.53
2895.46,3.64
2924.41,3.75
2953.65,3.86
2983.19,3.99
3013.02,4.09
3043.15,4.22
3073.58,4.35
3104.32,4.47
3135.36,4.58
3166.72,4.70
3198.38,4.82
3230.37,4.93
3262.67,5.04
3295.30,5.15
3328.25,5.26
3361.53,5.36
3395.15,5.46
3429.10,5.56
3463.39,5.64
3498.03,5.72
3533.01,5.81
3568.34,5.89
3604.02,5.95
3640.06,6.02
3676.46,6.09
3713.22,6.15
3750.36,6.21
3787.86,6.27
3825.74,6.34
3864.00,6.39
3902.64,6.45
3941.66,6.51
3981.08,6.57
4020.89,6.63
4061.10,6.70
4101.71,6.76
4142.73,6.86
4184.15,6.94
4226.00,7.03
4268.26,7.14
4310.94,7.26
4354.05,7.39
4397.59,7.52
4441.56,7.67
4485.98,7.84
4530.84,8.00
4576.15,8.17
4621.91,8.37
4668.13,8.57
4714.81,8.79
4761.96,9.00
4809.58,9.23
4857.67,9.46
4906.25,9.71
4955.31,9.96
5004.87,10.22
5054.91,10.47
5105.46,10.74
5156.52,10.99
5208.08,11.23
5260.16,11.46
5312.77,11.66
5365.89,11.84
5419.55,12.00
5473.75,12.08
5528.49,12.13
5583.77,12.14
5639.61,12.05
5696.00,11.92
5752.96,11.75
5810.49,11.49
5868.60,11.20
5927.28,10.87
5986.56,10.49
6046.42,10.10
6106.89,9.69
6167.96,9.26
6229.64,8.85
6291.93,8.41
6354.85,8.00
6418.40,7.62
6482.58,7.25
6547.41,6.91
6612.88,6.58
6679.01,6.29
6745.80,6.03
6813.26,5.80
6881.39,5.60
6950.21,5.43
7019.71,5.27
7089.91,5.14
7160.81,5.01
7232.41,4.88
7304.74,4.78
7377.79,4.66
7451.56,4.52
7526.08,4.41
7601.34,4.29
7677.35,4.15
7754.13,4.03
7831.67,3.91
7909.98,3.81
7989.08,3.74
8068.98,3.71
8149.67,3.71
8231.16,3.78
8313.47,3.88
8396.61,4.00
8480.57,4.15
8565.38,4.29
8651.03,4.40
8737.54,4.47
8824.92,4.40
8913.17,4.25
9002.30,3.99
9092.32,3.55
9183.25,2.96
9275.08,2.29
9367.83,1.46
9461.51,0.52
9556.12,-0.47
9651.68,-1.50
9748.20,-2.55
9845.68,-3.57
9944.14,-4.55
10043.58,-5.46
10144.02,-6.30
10245.46,-7.06
10347.91,-7.73
10451.39,-8.34
10555.91,-8.92
10661.46,-9.42
10768.08,-9.89
10875.76,-10.32
10984.52,-10.72
11094.36,-11.11
11205.31,-11.45
11317.36,-11.77
11430.53,-12.05
11544.84,-12.31
11660.29,-12.54
11776.89,-12.69
11894.66,-12.81
12013.60,-12.87
12133.74,-12.86
12255.08,-12.79
12377.63,-12.67
12501.41,-12.49
12626.42,-12.23
12752.68,-11.94
12880.21,-11.59
13009.01,-11.20
13139.10,-10.76
13270.49,-10.30
13403.20,-9.79
13537.23,-9.23
13672.60,-8.65
13809.33,-7.97
13947.42,-7.23
14086.90,-6.43
14227.77,-5.51
14370.04,-4.47
14513.74,-3.35
14658.88,-2.06
14805.47,-0.69
14953.52,0.71
15103.06,2.07
15254.09,3.22
15406.63,4.18
15560.70,4.89
15716.30,5.14
15873.47,5.14
16032.20,4.90
16192.52,4.37
16354.45,3.75
16517.99,3.07
16683.17,2.45
16850.01,1.94
17018.51,1.49
17188.69,1.10
17360.58,0.58
17534.18,-0.07
17709.53,-0.94
17886.62,-2.12
18065.49,-3.36
18246.14,-4.77
18428.60,-6.37
18612.89,-7.99
18799.02,-9.62
18987.01,-11.15
19176.88,-12.54
19368.65,-13.80
19562.33,-14.84
19757.96,-15.79
19955.54,-16.74
