frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.03,-7.51,-8.02,-7.50,6.00,4.24,2.00,-2.03,-2.02,-0.51
20.20,-7.95,-7.47,-7.95,-7.48,6.00,4.22,2.06,-1.95,-1.95,-0.47
20.40,-7.87,-7.44,-7.88,-7.44,6.00,4.21,2.13,-1.87,-1.88,-0.43
20.61,-7.80,-7.38,-7.80,-7.39,6.00,4.19,2.19,-1.80,-1.80,-0.42
20.81,-7.71,-7.34,-7.72,-7.34,6.00,4.18,2.25,-1.71,-1.72,-0.37
21.02,-7.64,-7.30,-7.62,-7.27,6.00,4.16,2.32,-1.64,-1.62,-0.34
21.23,-7.51,-7.18,-7.51,-7.19,6.00,4.15,2.39,-1.51,-1.51,-0.33
21.44,-7.38,-7.08,-7.39,-7.08,6.00,4.13,2.46,-1.38,-1.39,-0.31
21.66,-7.27,-6.97,-7.26,-6.96,6.00,4.12,2.53,-1.27,-1.26,-0.30
21.87,-7.13,-6.84,-7.14,-6.85,6.00,4.10,2.61,-1.13,-1.14,-0.30
22.09,-7.02,-6.74,-7.03,-6.74,6.00,4.08,2.68,-1.02,-1.03,-0.29
22.31,-6.93,-6.65,-6.93,-6.64,6.00,4.07,2.76,-0.93,-0.93,-0.29
22.54,-6.85,-6.56,-6.84,-6.55,6.00,4.05,2.84,-0.84,-0.84,-0.29
22.76,-6.75,-6.46,-6.76,-6.46,6.01,4.03,2.93,-0.74,-0.74,-0.30
22.99,-6.67,-6.36,-6.67,-6.36,6.02,4.02,3.01,-0.65,-0.65,-0.31
23.22,-6.59,-6.28,-6.58,-6.27,6.01,4.00,3.10,-0.57,-0.57,-0.31
23.45,-6.51,-6.19,-6.50,-6.18,6.00,3.98,3.19,-0.50,-0.50,-0.32
23.69,-6.42,-6.10,-6.42,-6.10,5.98,3.96,3.28,-0.44,-0.44,-0.32
23.92,-6.33,-6.01,-6.33,-6.02,5.94,3.95,3.37,-0.39,-0.39,-0.32
24.16,-6.24,-5.93,-6.25,-5.93,5.90,3.93,3.47,-0.35,-0.35,-0.31
