frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.32,-4.12,-7.32,-4.12,4.12,4.15,1.11,-3.20,-3.20,-3.20
20.20,-7.27,-4.07,-7.27,-4.07,4.07,4.15,1.14,-3.19,-3.19,-3.20
20.40,-7.22,-4.03,-7.22,-4.03,4.03,4.14,1.18,-3.19,-3.19,-3.19
20.61,-7.17,-3.99,-7.17,-3.98,3.98,4.14,1.22,-3.18,-3.18,-3.18
20.81,-7.12,-3.94,-7.12,-3.94,3.94,4.13,1.25,-3.18,-3.18,-3.18
21.02,-7.07,-3.90,-7.07,-3.90,3.90,4.12,1.29,-3.17,-3.17,-3.17
21.23,-7.02,-3.85,-7.02,-3.85,3.85,4.10,1.33,-3.17,-3.17,-3.17
21.44,-6.97,-3.81,-6.97,-3.81,3.81,4.08,1.37,-3.16,-3.16,-3.16
21.66,-6.92,-3.77,-6.92,-3.76,3.76,4.06,1.42,-3.15,-3.15,-3.15
21.87,-6.87,-3.72,-6.87,-3.72,3.72,4.03,1.46,-3.15,-3.15,-3.15
22.09,-6.82,-3.68,-6.82,-3.68,3.68,4.00,1.50,-3.14,-3.14,-3.14
22.31,-6.77,-3.64,-6.77,-3.63,3.63,3.97,1.55,-3.13,-3.13,-3.13
22.54,-6.72,-3.59,-6.72,-3.59,3.59,3.94,1.60,-3.12,-3.12,-3.13
22.76,-6.67,-3.55,-6.67,-3.55,3.55,3.90,1.65,-3.12,-3.12,-3.12
22.99,-6.62,-3.51,-6.62,-3.51,3.51,3.87,1.69,-3.11,-3.11,-3.11
23.22,-6.57,-3.47,-6.57,-3.47,3.47,3.83,1.75,-3.10,-3.10,-3.10
23.45,-6.52,-3.43,-6.52,-3.43,3.43,3.78,1.80,-3.09,-3.09,-3.09
23.69,-6.47,-3.39,-6.47,-3.39,3.38,3.74,1.85,-3.08,-3.08,-3.08
23.92,-6.42,-3.35,-6.41,-3.34,3.34,3.70,1.90,-3.07,-3.07,-3.07
24.16,-6.36,-3.30,-6.36,-3.30,3.30,3.65,1.96,-3.06,-3.06,-3.06
24.40,-6.30,-3.25,-6.30,-3.25,3.26,3.61,2.01,-3.04,-3.04,-3.05
24.65,-6.24,-3.21,-6.24,-3.21,3.21,3.56,2.07,-3.03,-3.03,-3.03
24.89,-6.19,-3.17,-6.18,-3.16,3.16,3.51,2.13,-3.02,-3.02,-3.02
25.14,-6.13,-3.12,-6.13,-3.12,3.11,3.46,2.19,-3.01,-3.01,-3.01
25.39,-6.07,-3.07,-6.07,-3.07,3.07,3.41,2.24,-3.00,-3.00,-3.00
25.65,-6.01,-3.02,-6.00,-3.02,3.02,3.36,2.30,-2.99,-2.99,-2.99
25.91,-5.94,-2.97,-5.94,-2.97,2.97,3.31,2.36,-2.97,-2.97,-2.97
26.16,-5.88,-2.92,-5.88,-2.92,2.92,3.26,2.42,-2.96,-2.96,-2.96
26.43,-5.82,-2.87,-5.82,-2.87,2.87,3.21,2.48,-2.95,-2.94,-2.95
26.69,-5.76,-2.82,-5.76,-2.82,2.83,3.16,2.53,-2.93,-2.93,-2.94
26.96,-5.70,-2.78,-5.70,-2.78,2.78,3.11,2.59,-2.92,-2.92,-2.92
27.23,-5.65,-2.74,-5.64,-2.74,2.73,3.06,2.64,-2.91,-2.91,-2.91
27.50,-5.59,-2.70,-5.59,-2.70,2.69,3.01,2.70,-2.90,-2.90,-2.89
27.77,-5.53,-2.65,-5.53,-2.65,2.65,2.97,2.75,-2.88,-2.88,-2.88
28.05,-5.48,-2.62,-5.47,-2.61,2.61,2.92,2.80,-2.87,-2.86,-2.86
28.33,-5.42,-2.57,-5.42,-2.57,2.57,2.87,2.85,-2.84,-2.84,-2.85
28.62,-5.36,-2.53,-5.36,-2.53,2.54,2.83,2.89,-2.82,-2.82,-2.83
28.90,-5.31,-2.49,-5.31,-2.49,2.50,2.78,2.93,-2.81,-2.81,-2.82
29.19,-5.27,-2.47,-5.27,-2.47,2.47,2.74,2.97,-2.80,-2.80,-2.80
29.48,-5.23,-2.44,-5.23,-2.44,2.43,2.69,3.01,-2.80,-2.80,-2.79
29.78,-5.19,-2.42,-5.18,-2.41,2.40,2.65,3.04,-2.79,-2.78,-2.77
30.08,-5.13,-2.37,-5.13,-2.37,2.37,2.61,3.07,-2.76,-2.76,-2.76
30.38,-5.07,-2.33,-5.07,-2.33,2.34,2.57,3.09,-2.73,-2.73,-2.74
30.68,-5.02,-2.29,-5.02,-2.29,2.31,2.53,3.11,-2.71,-2.71,-2.73
30.99,-4.98,-2.27,-4.98,-2.27,2.28,2.49,3.13,-2.70,-2.70,-2.71
31.30,-4.95,-2.25,-4.94,-2.25,2.25,2.45,3.14,-2.70,-2.70,-2.70
31.61,-4.91,-2.23,-4.91,-2.23,2.22,2.42,3.14,-2.69,-2.69,-2.68
31.93,-4.87,-2.20,-4.86,-2.20,2.19,2.38,3.15,-2.68,-2.67,-2.67
32.24,-4.82,-2.17,-4.82,-2.17,2.16,2.35,3.14,-2.65,-2.65,-2.65
32.57,-4.77,-2.13,-4.77,-2.13,2.13,2.32,3.14,-2.63,-2.64,-2.64
32.89,-4.73,-2.11,-4.73,-2.11,2.11,2.28,3.13,-2.62,-2.62,-2.62
33.22,-4.69,-2.08,-4.68,-2.08,2.08,2.25,3.11,-2.61,-2.60,-2.61
33.55,-4.64,-2.05,-4.64,-2.05,2.05,2.23,3.10,-2.59,-2.59,-2.59
33.89,-4.60,-2.02,-4.60,-2.02,2.02,2.20,3.08,-2.57,-2.57,-2.58
34.23,-4.56,-2.00,-4.56,-2.00,2.00,2.17,3.05,-2.56,-2.56,-2.56
34.57,-4.53,-1.98,-4.52,-1.97,1.98,2.15,3.03,-2.55,-2.54,-2.55
34.92,-4.49,-1.95,-4.49,-1.96,1.96,2.12,3.00,-2.53,-2.53,-2.54
35.27,-4.46,-1.94,-4.46,-1.94,1.93,2.10,2.97,-2.52,-2.52,-2.52
35.62,-4.43,-1.92,-4.42,-1.92,1.91,2.08,2.93,-2.52,-2.52,-2.51
35.97,-4.39,-1.89,-4.39,-1.89,1.88,2.06,2.90,-2.50,-2.51,-2.50
36.33,-4.36,-1.87,-4.35,-1.86,1.85,2.04,2.86,-2.50,-2.50,-2.49
36.70,-4.31,-1.83,-4.31,-1.83,1.83,2.02,2.83,-2.48,-2.48,-2.48
37.06,-4.27,-1.80,-4.26,-1.80,1.80,2.01,2.79,-2.47,-2.47,-2.47
37.43,-4.22,-1.76,-4.22,-1.76,1.77,1.99,2.75,-2.44,-2.45,-2.46
37.81,-4.19,-1.74,-4.19,-1.74,1.75,1.98,2.72,-2.44,-2.44,-2.45
38.19,-4.16,-1.72,-4.16,-1.72,1.72,1.97,2.68,-2.43,-2.43,-2.44
38.57,-4.13,-1.70,-4.13,-1.70,1.70,1.95,2.64,-2.43,-2.43,-2.43
38.95,-4.12,-1.70,-4.11,-1.69,1.68,1.95,2.60,-2.43,-2.43,-2.42
39.34,-4.09,-1.68,-4.09,-1.68,1.67,1.94,2.57,-2.42,-2.42,-2.41
