frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.35,2.47,8.35,2.47,-2.47,-2.52,-1.12,5.88,5.88,5.88
20.20,8.35,2.46,8.37,2.48,-2.48,-2.52,-1.15,5.87,5.89,5.89
20.40,8.40,2.50,8.38,2.49,-2.49,-2.52,-1.19,5.91,5.90,5.90
20.61,8.40,2.49,8.40,2.50,-2.50,-2.52,-1.22,5.91,5.91,5.91
20.81,8.40,2.49,8.42,2.51,-2.50,-2.52,-1.26,5.90,5.92,5.91
21.02,8.45,2.53,8.43,2.52,-2.51,-2.52,-1.29,5.94,5.92,5.92
21.23,8.45,2.53,8.46,2.53,-2.52,-2.52,-1.33,5.93,5.93,5.93
21.44,8.47,2.53,8.47,2.53,-2.53,-2.52,-1.37,5.94,5.94,5.95
21.66,8.49,2.55,8.49,2.54,-2.54,-2.52,-1.41,5.95,5.94,5.94
21.87,8.49,2.54,8.51,2.56,-2.56,-2.52,-1.45,5.94,5.95,5.95
22.09,8.54,2.59,8.52,2.57,-2.57,-2.52,-1.50,5.97,5.95,5.95
22.31,8.54,2.58,8.54,2.58,-2.58,-2.52,-1.54,5.96,5.96,5.96
22.54,8.54,2.58,8.56,2.60,-2.59,-2.52,-1.59,5.95,5.97,5.96
22.76,8.59,2.62,8.57,2.60,-2.61,-2.52,-1.63,5.99,5.96,5.97
22.99,8.59,2.62,8.59,2.62,-2.62,-2.52,-1.68,5.97,5.97,5.97
23.22,8.59,2.62,8.61,2.63,-2.63,-2.52,-1.73,5.96,5.98,5.97
23.45,8.63,2.65,8.62,2.64,-2.64,-2.52,-1.78,5.99,5.98,5.98
23.69,8.63,2.65,8.62,2.65,-2.65,-2.52,-1.83,5.98,5.98,5.98
23.92,8.63,2.65,8.64,2.65,-2.66,-2.52,-1.88,5.97,5.98,5.98
24.16,8.63,2.64,8.65,2.66,-2.66,-2.52,-1.93,5.97,5.98,5.99
24.40,8.68,2.68,8.66,2.67,-2.67,-2.51,-1.98,6.01,5.99,6.00
24.65,8.68,2.69,8.68,2.68,-2.68,-2.51,-2.04,6.00,6.00,6.00
24.89,8.68,2.69,8.68,2.69,-2.69,-2.51,-2.09,5.99,5.99,5.99
25.14,8.68,2.69,8.68,2.69,-2.70,-2.51,-2.15,5.98,5.99,5.99
25.39,8.68,2.69,8.69,2.70,-2.71,-2.51,-2.20,5.98,5.99,5.99
25.65,8.72,2.73,8.71,2.72,-2.71,-2.51,-2.26,6.01,6.00,5.99
25.91,8.72,2.73,8.72,2.73,-2.72,-2.51,-2.31,6.00,6.00,5.99
26.16,8.72,2.72,8.72,2.73,-2.72,-2.51,-2.37,6.00,6.00,6.00
26.43,8.72,2.72,8.72,2.72,-2.73,-2.51,-2.42,5.99,5.99,6.00
26.69,8.72,2.72,8.72,2.72,-2.73,-2.51,-2.48,5.99,5.99,6.00
26.96,8.72,2.73,8.72,2.73,-2.73,-2.51,-2.53,5.99,5.99,6.00
27.23,8.72,2.73,8.72,2.73,-2.72,-2.51,-2.58,6.00,6.00,5.99
27.50,8.72,2.73,8.72,2.73,-2.72,-2.51,-2.63,6.00,6.00,5.99
27.77,8.72,2.72,8.71,2.71,-2.71,-2.51,-2.68,6.01,6.00,6.00
28.05,8.70,2.70,8.70,2.70,-2.70,-2.51,-2.73,6.00,6.00,6.00
28.33,8.68,2.68,8.69,2.69,-2.69,-2.51,-2.77,5.99,5.99,6.00
28.62,8.68,2.68,8.68,2.68,-2.68,-2.51,-2.82,6.00,6.00,6.00
28.90,8.68,2.68,8.68,2.67,-2.67,-2.51,-2.86,6.01,6.01,6.01
29.19,8.68,2.68,8.66,2.66,-2.66,-2.51,-2.89,6.02,6.01,6.00
29.48,8.63,2.63,8.65,2.64,-2.65,-2.51,-2.93,5.98,6.00,6.00
29.78,8.63,2.63,8.64,2.63,-2.64,-2.50,-2.96,5.99,6.00,6.00
30.08,8.63,2.62,8.62,2.62,-2.63,-2.50,-2.98,6.00,6.00,6.01
30.38,8.63,2.63,8.62,2.62,-2.62,-2.50,-3.01,6.01,6.00,6.00
30.68,8.59,2.60,8.61,2.61,-2.61,-2.50,-3.03,5.98,6.00,5.99
30.99,8.59,2.60,8.60,2.60,-2.60,-2.50,-3.04,5.99,6.00,5.99
31.30,8.59,2.60,8.58,2.59,-2.59,-2.50,-3.05,6.00,5.99,5.99
31.61,8.58,2.59,8.57,2.58,-2.58,-2.50,-3.06,6.00,5.99,5.99
31.93,8.54,2.57,8.56,2.58,-2.57,-2.50,-3.06,5.97,5.99,5.98
32.24,8.54,2.56,8.54,2.56,-2.56,-2.50,-3.06,5.98,5.98,5.98
32.57,8.54,2.57,8.52,2.55,-2.55,-2.50,-3.06,5.99,5.97,5.97
32.89,8.49,2.52,8.51,2.54,-2.54,-2.50,-3.05,5.95,5.97,5.97
33.22,8.49,2.53,8.49,2.53,-2.53,-2.49,-3.04,5.96,5.96,5.97
33.55,8.49,2.53,8.48,2.52,-2.51,-2.49,-3.03,5.98,5.96,5.96
33.89,8.45,2.49,8.46,2.50,-2.50,-2.49,-3.01,5.95,5.96,5.96
34.23,8.45,2.50,8.44,2.49,-2.49,-2.49,-2.99,5.96,5.95,5.95
34.57,8.40,2.46,8.42,2.48,-2.48,-2.49,-2.96,5.92,5.94,5.94
34.92,8.40,2.47,8.40,2.47,-2.47,-2.49,-2.94,5.93,5.93,5.93
35.27,8.40,2.46,8.38,2.45,-2.46,-2.49,-2.91,5.94,5.92,5.94
35.62,8.35,2.44,8.37,2.45,-2.45,-2.49,-2.88,5.90,5.92,5.91
35.97,8.35,2.44,8.35,2.44,-2.44,-2.48,-2.86,5.91,5.90,5.91
36.33,8.33,2.43,8.33,2.44,-2.43,-2.48,-2.82,5.90,5.90,5.90
36.70,8.31,2.43,8.32,2.43,-2.43,-2.48,-2.79,5.88,5.89,5.88
37.06,8.31,2.44,8.30,2.43,-2.42,-2.48,-2.76,5.89,5.88,5.87
37.43,8.26,2.41,8.27,2.42,-2.42,-2.48,-2.73,5.85,5.86,5.85
37.81,8.26,2.42,8.25,2.41,-2.41,-2.48,-2.70,5.85,5.84,5.84
38.19,8.21,2.39,8.22,2.40,-2.41,-2.47,-2.67,5.80,5.82,5.83
38.57,8.21,2.40,8.20,2.39,-2.40,-2.47,-2.64,5.81,5.80,5.81
38.95,8.18,2.39,8.19,2.40,-2.40,-2.47,-2.61,5.78,5.79,5.80
