frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,5.14,9.60,5.14,9.60,-9.59,-9.62,-9.08,-4.45,-4.45,-4.46
47.06,5.10,9.56,5.10,9.57,-9.56,-9.60,-9.06,-4.46,-4.46,-4.46
47.53,5.07,9.54,5.07,9.53,-9.53,-9.57,-9.04,-4.46,-4.47,-4.47
48.01,5.03,9.50,5.03,9.50,-9.51,-9.54,-9.03,-4.47,-4.47,-4.47
48.49,5.00,9.47,5.00,9.47,-9.48,-9.51,-9.02,-4.48,-4.48,-4.47
48.97,4.97,9.44,4.97,9.44,-9.45,-9.48,-9.02,-4.48,-4.48,-4.47
49.46,4.95,9.42,4.95,9.42,-9.42,-9.45,-9.02,-4.47,-4.47,-4.47
49.96,4.93,9.40,4.93,9.40,-9.40,-9.42,-9.02,-4.47,-4.47,-4.47
50.46,4.91,9.38,4.91,9.38,-9.37,-9.39,-9.03,-4.46,-4.46,-4.47
50.96,4.89,9.36,4.89,9.35,-9.35,-9.36,-9.05,-4.46,-4.46,-4.47
51.47,4.86,9.32,4.86,9.32,-9.32,-9.33,-9.07,-4.46,-4.46,-4.46
51.99,4.83,9.29,4.83,9.29,-9.29,-9.30,-9.09,-4.46,-4.46,-4.46
52.51,4.80,9.26,4.80,9.26,-9.25,-9.27,-9.11,-4.45,-4.45,-4.46
53.03,4.76,9.22,4.76,9.22,-9.22,-9.24,-9.14,-4.46,-4.46,-4.46
53.56,4.73,9.19,4.73,9.18,-9.19,-9.21,-9.17,-4.46,-4.46,-4.46
54.10,4.69,9.14,4.69,9.14,-9.15,-9.17,-9.20,-4.46,-4.46,-4.45
54.64,4.66,9.11,4.66,9.11,-9.12,-9.14,-9.22,-4.46,-4.46,-4.45
55.18,4.63,9.08,4.64,9.08,-9.10,-9.11,-9.25,-4.46,-4.46,-4.45
55.74,4.62,9.07,4.62,9.07,-9.07,-9.08,-9.28,-4.45,-4.45,-4.45
56.29,4.61,9.05,4.60,9.05,-9.04,-9.05,-9.31,-4.43,-4.43,-4.44
56.86,4.58,9.02,4.58,9.02,-9.01,-9.01,-9.33,-4.43,-4.42,-4.44
57.42,4.55,8.99,4.55,8.98,-8.97,-8.98,-9.35,-4.42,-4.42,-4.44
58.00,4.51,8.94,4.51,8.94,-8.94,-8.95,-9.37,-4.43,-4.43,-4.43
58.58,4.47,8.90,4.47,8.90,-8.90,-8.91,-9.38,-4.43,-4.43,-4.43
59.16,4.43,8.86,4.43,8.86,-8.86,-8.88,-9.38,-4.43,-4.43,-4.43
59.76,4.39,8.81,4.39,8.81,-8.82,-8.84,-9.39,-4.43,-4.43,-4.42
60.35,4.35,8.77,4.35,8.77,-8.78,-8.81,-9.38,-4.43,-4.43,-4.42
60.96,4.31,8.73,4.32,8.73,-8.75,-8.78,-9.37,-4.44,-4.43,-4.42
61.57,4.29,8.71,4.29,8.71,-8.72,-8.74,-9.35,-4.43,-4.43,-4.42
62.18,4.27,8.69,4.27,8.69,-8.69,-8.71,-9.32,-4.42,-4.42,-4.42
62.80,4.25,8.67,4.25,8.67,-8.66,-8.67,-9.29,-4.41,-4.41,-4.42
63.43,4.23,8.65,4.22,8.64,-8.63,-8.64,-9.25,-4.40,-4.41,-4.42
64.07,4.19,8.61,4.19,8.61,-8.60,-8.60,-9.20,-4.41,-4.41,-4.42
64.71,4.15,8.57,4.15,8.57,-8.56,-8.56,-9.14,-4.41,-4.41,-4.42
65.35,4.11,8.53,4.11,8.53,-8.53,-8.53,-9.08,-4.42,-4.42,-4.42
66.01,4.07,8.49,4.07,8.49,-8.49,-8.49,-9.01,-4.42,-4.42,-4.42
66.67,4.03,8.45,4.03,8.45,-8.46,-8.46,-8.94,-4.43,-4.43,-4.42
67.33,3.99,8.41,3.99,8.41,-8.42,-8.42,-8.86,-4.43,-4.43,-4.42
68.01,3.96,8.38,3.96,8.38,-8.39,-8.38,-8.77,-4.43,-4.43,-4.42
68.69,3.94,8.36,3.94,8.36,-8.37,-8.35,-8.68,-4.43,-4.43,-4.42
69.37,3.92,8.34,3.92,8.34,-8.34,-8.31,-8.59,-4.42,-4.42,-4.42
70.07,3.91,8.33,3.90,8.32,-8.31,-8.28,-8.50,-4.40,-4.41,-4.42
70.77,3.88,8.30,3.88,8.30,-8.28,-8.24,-8.40,-4.40,-4.40,-4.42
71.48,3.85,8.26,3.85,8.27,-8.25,-8.20,-8.30,-4.40,-4.40,-4.41
72.19,3.82,8.23,3.82,8.23,-8.22,-8.17,-8.20,-4.40,-4.41,-4.41
72.91,3.78,8.19,3.78,8.19,-8.19,-8.13,-8.10,-4.41,-4.41,-4.41
73.64,3.74,8.15,3.74,8.15,-8.16,-8.09,-8.00,-4.41,-4.41,-4.41
74.38,3.71,8.11,3.71,8.11,-8.12,-8.06,-7.90,-4.41,-4.41,-4.40
75.12,3.68,8.08,3.68,8.08,-8.09,-8.02,-7.81,-4.41,-4.41,-4.40
75.87,3.66,8.05,3.66,8.05,-8.06,-7.98,-7.71,-4.40,-4.40,-4.39
76.63,3.64,8.03,3.64,8.03,-8.03,-7.95,-7.62,-4.39,-4.39,-4.39
77.40,3.63,8.02,3.63,8.01,-8.00,-7.91,-7.53,-4.37,-4.38,-4.39
78.17,3.60,7.98,3.60,7.98,-7.97,-7.87,-7.44,-4.37,-4.37,-4.38
78.95,3.57,7.95,3.57,7.95,-7.94,-7.84,-7.36,-4.37,-4.37,-4.38
79.74,3.53,7.91,3.53,7.91,-7.90,-7.80,-7.28,-4.37,-4.37,-4.38
80.54,3.49,7.86,3.49,7.86,-7.86,-7.77,-7.20,-4.37,-4.37,-4.37
81.35,3.45,7.82,3.45,7.82,-7.83,-7.73,-7.13,-4.37,-4.38,-4.37
82.16,3.41,7.78,3.41,7.78,-7.79,-7.70,-7.06,-4.38,-4.38,-4.37
82.98,3.37,7.74,3.37,7.74,-7.75,-7.66,-7.00,-4.38,-4.38,-4.37
83.81,3.34,7.71,3.34,7.71,-7.72,-7.63,-6.94,-4.38,-4.37,-4.37
84.65,3.32,7.68,3.32,7.68,-7.68,-7.59,-6.89,-4.36,-4.36,-4.36
85.50,3.30,7.66,3.30,7.66,-7.65,-7.56,-6.84,-4.35,-4.35,-4.36
86.35,3.27,7.63,3.27,7.63,-7.61,-7.53,-6.80,-4.34,-4.35,-4.36
87.22,3.23,7.59,3.23,7.59,-7.58,-7.49,-6.76,-4.35,-4.34,-4.36
88.09,3.19,7.55,3.19,7.55,-7.54,-7.46,-6.72,-4.35,-4.35,-4.36
88.97,3.14,7.50,3.14,7.50,-7.50,-7.43,-6.69,-4.36,-4.36,-4.36
89.86,3.09,7.45,3.09,7.45,-7.46,-7.40,-6.67,-4.37,-4.37,-4.36
90.76,3.05,7.41,3.05,7.41,-7.42,-7.37,-6.65,-4.37,-4.37,-4.36
91.66,3.01,7.37,3.01,7.37,-7.38,-7.33,-6.63,-4.37,-4.37,-4.36
92.58,2.98,7.34,2.98,7.34,-7.35,-7.30,-6.62,-4.37,-4.37,-4.36
93.51,2.96,7.32,2.96,7.32,-7.32,-7.27,-6.61,-4.36,-4.36,-4.36
94.44,2.93,7.29,2.93,7.29,-7.28,-7.24,-6.61,-4.35,-4.35,-4.36
95.39,2.91,7.27,2.91,7.26,-7.25,-7.21,-6.62,-4.34,-4.34,-4.36
96.34,2.87,7.23,2.87,7.23,-7.21,-7.18,-6.62,-4.34,-4.34,-4.36
97.30,2.83,7.18,2.83,7.18,-7.18,-7.15,-6.63,-4.35,-4.35,-4.35
98.28,2.79,7.14,2.79,7.14,-7.14,-7.13,-6.65,-4.35,-4.35,-4.35
99.26,2.75,7.10,2.75,7.10,-7.10,-7.10,-6.67,-4.35,-4.35,-4.35
100.25,2.71,7.06,2.71,7.06,-7.07,-7.07,-6.69,-4.36,-4.36,-4.35
101.25,2.67,7.02,2.67,7.02,-7.04,-7.04,-6.71,-4.37,-4.36,-4.35
102.27,2.64,6.99,2.65,7.00,-7.01,-7.01,-6.74,-4.37,-4.36,-4.35
103.29,2.63,6.98,2.63,6.98,-6.98,-6.99,-6.77,-4.35,-4.35,-4.35
104.32,2.62,6.96,2.62,6.96,-6.95,-6.96,-6.80,-4.33,-4.33,-4.34
105.37,2.60,6.94,2.60,6.94,-6.92,-6.93,-6.84,-4.32,-4.32,-4.34
106.42,2.57,6.91,2.57,6.90,-6.89,-6.91,-6.87,-4.32,-4.32,-4.34
107.48,2.53,6.86,2.53,6.87,-6.86,-6.88,-6.91,-4.33,-4.33,-4.33
108.56,2.50,6.83,2.50,6.83,-6.83,-6.86,-6.94,-4.33,-4.33,-4.33
109.64,2.46,6.79,2.46,6.79,-6.80,-6.83,-6.98,-4.33,-4.33,-4.33
110.74,2.43,6.76,2.43,6.76,-6.76,-6.80,-7.01,-4.33,-4.33,-4.33
111.85,2.39,6.72,2.40,6.72,-6.73,-6.78,-7.04,-4.34,-4.33,-4.33
112.97,2.37,6.69,2.37,6.69,-6.69,-6.75,-7.07,-4.32,-4.33,-4.32
114.10,2.34,6.66,2.34,6.66,-6.66,-6.73,-7.10,-4.32,-4.32,-4.32
115.24,2.32,6.64,2.32,6.64,-6.64,-6.70,-7.13,-4.32,-4.32,-4.32
116.39,2.30,6.62,2.30,6.61,-6.61,-6.68,-7.15,-4.31,-4.32,-4.32
117.55,2.27,6.58,2.27,6.59,-6.59,-6.65,-7.16,-4.32,-4.31,-4.31
118.73,2.25,6.56,2.25,6.56,-6.56,-6.63,-7.18,-4.31,-4.31,-4.31
119.92,2.23,6.54,2.23,6.54,-6.53,-6.60,-7.18,-4.30,-4.31,-4.31
121.12,2.21,6.52,2.21,6.51,-6.51,-6.58,-7.19,-4.30,-4.30,-4.31
122.33,2.18,6.48,2.18,6.49,-6.48,-6.55,-7.18,-4.30,-4.30,-4.30
123.55,2.16,6.46,2.16,6.45,-6.46,-6.53,-7.17,-4.30,-4.30,-4.30
124.79,2.13,6.42,2.13,6.42,-6.43,-6.50,-7.15,-4.30,-4.30,-4.29
126.03,2.11,6.40,2.11,6.40,-6.40,-6.48,-7.13,-4.29,-4.29,-4.29
127.29,2.09,6.37,2.09,6.37,-6.38,-6.45,-7.10,-4.28,-4.28,-4.28
128.57,2.07,6.35,2.07,6.35,-6.35,-6.43,-7.07,-4.28,-4.28,-4.28
129.85,2.05,6.33,2.05,6.33,-6.32,-6.40,-7.02,-4.27,-4.27,-4.28
131.15,2.02,6.30,2.02,6.30,-6.29,-6.38,-6.98,-4.27,-4.27,-4.28
132.46,1.99,6.26,1.99,6.26,-6.26,-6.35,-6.92,-4.27,-4.27,-4.27
133.79,1.96,6.23,1.96,6.23,-6.23,-6.32,-6.86,-4.27,-4.27,-4.27
135.12,1.93,6.20,1.93,6.20,-6.20,-6.30,-6.80,-4.27,-4.27,-4.27
136.48,1.90,6.17,1.90,6.17,-6.17,-6.27,-6.73,-4.27,-4.27,-4.27
137.84,1.88,6.15,1.88,6.15,-6.15,-6.25,-6.66,-4.27,-4.27,-4.27
139.22,1.86,6.13,1.86,6.13,-6.13,-6.22,-6.59,-4.27,-4.27,-4.27
140.61,1.84,6.11,1.84,6.11,-6.12,-6.19,-6.51,-4.27,-4.27,-4.27
142.02,1.83,6.09,1.83,6.10,-6.11,-6.16,-6.43,-4.27,-4.27,-4.26
143.44,1.83,6.09,1.83,6.09,-6.10,-6.14,-6.35,-4.27,-4.27,-4.26
144.87,1.84,6.10,1.84,6.09,-6.10,-6.11,-6.27,-4.25,-4.26,-4.26
146.32,1.84,6.09,1.84,6.09,-6.09,-6.08,-6.19,-4.25,-4.25,-4.25
147.78,1.84,6.09,1.84,6.09,-6.08,-6.05,-6.11,-4.24,-4.24,-4.25
149.26,1.84,6.09,1.84,6.08,-6.07,-6.03,-6.03,-4.23,-4.23,-4.25
150.75,1.83,6.07,1.83,6.07,-6.06,-6.00,-5.95,-4.23,-4.23,-4.24
152.26,1.81,6.05,1.81,6.05,-6.04,-5.97,-5.87,-4.23,-4.23,-4.24
153.78,1.78,6.02,1.78,6.02,-6.02,-5.94,-5.79,-4.24,-4.24,-4.24
155.32,1.75,5.98,1.75,5.98,-5.99,-5.91,-5.71,-4.24,-4.24,-4.23
156.88,1.72,5.95,1.72,5.95,-5.96,-5.88,-5.64,-4.24,-4.24,-4.23
158.44,1.70,5.93,1.70,5.93,-5.93,-5.85,-5.57,-4.23,-4.23,-4.23
160.03,1.68,5.91,1.68,5.91,-5.90,-5.82,-5.50,-4.22,-4.23,-4.23
161.63,1.65,5.88,1.65,5.88,-5.87,-5.79,-5.43,-4.22,-4.22,-4.23
163.24,1.62,5.84,1.62,5.84,-5.84,-5.76,-5.37,-4.22,-4.22,-4.22
164.88,1.59,5.81,1.59,5.81,-5.80,-5.73,-5.31,-4.21,-4.22,-4.22
166.53,1.55,5.77,1.55,5.77,-5.77,-5.70,-5.25,-4.21,-4.21,-4.22
168.19,1.51,5.73,1.51,5.73,-5.73,-5.67,-5.20,-4.22,-4.21,-4.22
169.87,1.48,5.69,1.48,5.69,-5.69,-5.64,-5.15,-4.21,-4.22,-4.21
171.57,1.44,5.65,1.44,5.65,-5.66,-5.61,-5.11,-4.22,-4.22,-4.21
173.29,1.40,5.61,1.41,5.61,-5.63,-5.58,-5.07,-4.23,-4.22,-4.21
175.02,1.38,5.59,1.38,5.59,-5.60,-5.55,-5.03,-4.22,-4.21,-4.21
176.77,1.36,5.56,1.36,5.56,-5.57,-5.52,-4.99,-4.21,-4.20,-4.20
178.54,1.35,5.55,1.35,5.54,-5.54,-5.48,-4.96,-4.19,-4.19,-4.20
180.32,1.32,5.52,1.32,5.52,-5.51,-5.45,-4.93,-4.19,-4.19,-4.20
182.13,1.29,5.49,1.29,5.49,-5.48,-5.42,-4.91,-4.19,-4.19,-4.20
183.95,1.25,5.45,1.25,5.45,-5.44,-5.39,-4.89,-4.19,-4.19,-4.20
185.79,1.21,5.41,1.21,5.41,-5.40,-5.36,-4.87,-4.19,-4.19,-4.20
187.65,1.17,5.37,1.17,5.37,-5.37,-5.32,-4.86,-4.20,-4.20,-4.20
189.52,1.12,5.32,1.12,5.32,-5.33,-5.29,-4.85,-4.21,-4.21,-4.20
191.42,1.08,5.28,1.08,5.28,-5.30,-5.26,-4.84,-4.21,-4.21,-4.20
193.33,1.05,5.25,1.05,5.25,-5.26,-5.23,-4.84,-4.21,-4.21,-4.20
195.27,1.02,5.22,1.03,5.23,-5.23,-5.20,-4.84,-4.21,-4.21,-4.20
197.22,1.01,5.21,1.01,5.21,-5.20,-5.16,-4.84,-4.19,-4.20,-4.20
199.19,0.99,5.19,0.99,5.19,-5.18,-5.13,-4.85,-4.19,-4.19,-4.20
201.18,0.97,5.16,0.97,5.16,-5.15,-5.10,-4.85,-4.18,-4.18,-4.19
203.19,0.94,5.13,0.94,5.13,-5.12,-5.07,-4.86,-4.18,-4.18,-4.19
205.23,0.91,5.09,0.91,5.09,-5.09,-5.03,-4.87,-4.17,-4.18,-4.18
207.28,0.87,5.05,0.87,5.05,-5.05,-5.00,-4.89,-4.18,-4.18,-4.18
209.35,0.84,5.02,0.84,5.01,-5.02,-4.97,-4.90,-4.18,-4.18,-4.18
211.44,0.80,4.97,0.80,4.97,-4.98,-4.94,-4.92,-4.18,-4.18,-4.17
213.56,0.77,4.94,0.77,4.94,-4.95,-4.91,-4.93,-4.18,-4.18,-4.17
215.69,0.74,4.91,0.74,4.91,-4.92,-4.87,-4.95,-4.18,-4.18,-4.17
217.85,0.72,4.89,0.72,4.89,-4.89,-4.84,-4.97,-4.17,-4.17,-4.17
220.03,0.70,4.86,0.70,4.86,-4.87,-4.81,-4.98,-4.16,-4.16,-4.16
222.23,0.69,4.85,0.69,4.85,-4.84,-4.78,-5.00,-4.15,-4.15,-4.16
224.45,0.66,4.82,0.66,4.82,-4.81,-4.75,-5.01,-4.15,-4.15,-4.16
226.70,0.64,4.80,0.64,4.79,-4.78,-4.72,-5.02,-4.14,-4.15,-4.16
228.96,0.60,4.75,0.60,4.76,-4.75,-4.69,-5.03,-4.15,-4.15,-4.15
231.25,0.57,4.72,0.57,4.72,-4.72,-4.66,-5.04,-4.15,-4.15,-4.15
233.57,0.53,4.68,0.53,4.68,-4.68,-4.63,-5.05,-4.15,-4.15,-4.15
235.90,0.50,4.64,0.50,4.64,-4.64,-4.60,-5.05,-4.14,-4.15,-4.14
238.26,0.46,4.60,0.46,4.60,-4.60,-4.57,-5.05,-4.14,-4.14,-4.14
240.64,0.43,4.56,0.43,4.56,-4.57,-4.54,-5.04,-4.14,-4.13,-4.13
243.05,0.41,4.53,0.41,4.53,-4.53,-4.51,-5.04,-4.12,-4.12,-4.12
245.48,0.39,4.50,0.39,4.50,-4.49,-4.48,-5.02,-4.10,-4.11,-4.11
247.93,0.36,4.47,0.36,4.47,-4.46,-4.45,-5.01,-4.10,-4.10,-4.11
250.41,0.33,4.43,0.33,4.43,-4.43,-4.42,-4.98,-4.10,-4.10,-4.10
252.92,0.31,4.40,0.31,4.40,-4.40,-4.39,-4.96,-4.09,-4.09,-4.09
255.45,0.28,4.36,0.29,4.37,-4.37,-4.36,-4.93,-4.09,-4.09,-4.08
258.00,0.27,4.35,0.27,4.34,-4.35,-4.33,-4.89,-4.08,-4.08,-4.08
260.58,0.25,4.32,0.25,4.32,-4.32,-4.31,-4.85,-4.07,-4.07,-4.07
263.19,0.23,4.30,0.23,4.30,-4.30,-4.28,-4.81,-4.07,-4.07,-4.07
265.82,0.21,4.28,0.21,4.27,-4.28,-4.25,-4.76,-4.07,-4.07,-4.07
268.48,0.19,4.25,0.19,4.25,-4.26,-4.23,-4.71,-4.07,-4.06,-4.06
271.16,0.17,4.23,0.17,4.23,-4.23,-4.20,-4.66,-4.06,-4.06,-4.06
273.87,0.16,4.22,0.16,4.21,-4.21,-4.18,-4.60,-4.05,-4.05,-4.06
276.61,0.14,4.19,0.14,4.19,-4.18,-4.15,-4.54,-4.04,-4.04,-4.05
279.38,0.12,4.17,0.12,4.16,-4.16,-4.12,-4.48,-4.04,-4.04,-4.05
282.17,0.09,4.13,0.09,4.13,-4.13,-4.10,-4.42,-4.04,-4.04,-4.04
284.99,0.05,4.09,0.05,4.09,-4.10,-4.08,-4.35,-4.05,-4.05,-4.04
287.84,0.02,4.06,0.02,4.06,-4.07,-4.05,-4.29,-4.05,-4.05,-4.04
290.72,0.00,4.04,-0.00,4.04,-4.04,-4.03,-4.22,-4.04,-4.04,-4.04
293.63,-0.02,4.02,-0.02,4.01,-4.01,-4.00,-4.15,-4.03,-4.04,-4.04
296.57,-0.05,3.99,-0.05,3.99,-3.99,-3.98,-4.08,-4.04,-4.03,-4.04
299.53,-0.07,3.96,-0.07,3.97,-3.96,-3.96,-4.01,-4.03,-4.03,-4.03
302.53,-0.09,3.94,-0.09,3.94,-3.94,-3.94,-3.95,-4.03,-4.03,-4.03
305.55,-0.11,3.92,-0.11,3.91,-3.91,-3.91,-3.88,-4.02,-4.03,-4.03
308.61,-0.14,3.88,-0.14,3.89,-3.89,-3.89,-3.81,-4.03,-4.02,-4.02
311.69,-0.16,3.86,-0.16,3.86,-3.86,-3.87,-3.75,-4.02,-4.02,-4.02
