frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-2.74,-6.72,-2.75,-6.73,6.00,6.35,5.95,3.26,3.25,3.98
27.23,-2.71,-6.68,-2.72,-6.68,6.00,6.34,6.07,3.29,3.28,3.97
27.50,-2.69,-6.64,-2.68,-6.63,6.00,6.32,6.19,3.31,3.32,3.95
27.77,-2.65,-6.58,-2.66,-6.59,6.00,6.30,6.29,3.35,3.34,3.93
28.05,-2.62,-6.54,-2.63,-6.53,6.00,6.28,6.40,3.38,3.37,3.92
28.33,-2.60,-6.49,-2.59,-6.49,6.00,6.25,6.50,3.40,3.41,3.89
28.62,-2.56,-6.44,-2.57,-6.44,6.00,6.22,6.59,3.44,3.43,3.87
28.90,-2.53,-6.41,-2.54,-6.40,6.00,6.18,6.67,3.47,3.46,3.87
29.19,-2.51,-6.37,-2.50,-6.36,6.00,6.14,6.74,3.49,3.50,3.85
29.48,-2.47,-6.32,-2.47,-6.32,6.00,6.10,6.81,3.53,3.53,3.85
29.78,-2.44,-6.27,-2.45,-6.28,6.01,6.06,6.86,3.56,3.56,3.83
30.08,-2.41,-6.23,-2.42,-6.23,6.01,6.01,6.90,3.60,3.59,3.82
30.38,-2.39,-6.19,-2.38,-6.18,6.01,5.96,6.93,3.62,3.63,3.80
30.68,-2.35,-6.13,-2.35,-6.13,6.01,5.90,6.95,3.66,3.65,3.78
30.99,-2.31,-6.07,-2.32,-6.08,6.00,5.85,6.96,3.69,3.68,3.76
31.30,-2.29,-6.04,-2.29,-6.03,5.98,5.79,6.95,3.69,3.69,3.75
31.61,-2.25,-5.99,-2.26,-5.98,5.95,5.72,6.93,3.70,3.70,3.73
31.93,-2.22,-5.93,-2.22,-5.93,5.92,5.66,6.89,3.70,3.70,3.70
32.24,-2.19,-5.87,-2.19,-5.87,5.87,5.59,6.85,3.68,3.69,3.68
32.57,-2.14,-5.80,-2.15,-5.81,5.82,5.52,6.79,3.68,3.67,3.66
32.89,-2.11,-5.76,-2.10,-5.75,5.76,5.45,6.72,3.64,3.65,3.65
33.22,-2.05,-5.67,-2.06,-5.68,5.69,5.38,6.64,3.63,3.63,3.62
33.55,-2.01,-5.62,-2.01,-5.61,5.61,5.30,6.55,3.60,3.60,3.61
33.89,-1.96,-5.54,-1.96,-5.54,5.54,5.22,6.45,3.57,3.58,3.57
34.23,-1.90,-5.47,-1.90,-5.46,5.46,5.14,6.34,3.56,3.56,3.56
34.57,-1.84,-5.37,-1.84,-5.38,5.38,5.06,6.22,3.54,3.54,3.53
34.92,-1.78,-5.29,-1.78,-5.30,5.30,4.98,6.10,3.51,3.51,3.51
35.27,-1.72,-5.22,-1.72,-5.21,5.21,4.89,5.97,3.49,3.49,3.50
35.62,-1.65,-5.13,-1.65,-5.12,5.12,4.81,5.84,3.47,3.47,3.47
35.97,-1.58,-5.02,-1.58,-5.03,5.03,4.72,5.70,3.45,3.45,3.44
36.33,-1.50,-4.93,-1.51,-4.93,4.94,4.63,5.56,3.43,3.43,3.43
36.70,-1.44,-4.85,-1.43,-4.84,4.84,4.55,5.41,3.40,3.41,3.41
37.06,-1.35,-4.73,-1.36,-4.74,4.74,4.46,5.27,3.39,3.39,3.38
37.43,-1.27,-4.63,-1.28,-4.64,4.64,4.37,5.12,3.37,3.36,3.36
37.81,-1.20,-4.54,-1.20,-4.54,4.54,4.28,4.97,3.33,3.34,3.34
38.19,-1.11,-4.43,-1.11,-4.44,4.43,4.18,4.82,3.32,3.32,3.32
38.57,-1.02,-4.33,-1.02,-4.33,4.32,4.09,4.67,3.30,3.30,3.31
38.95,-0.93,-4.21,-0.93,-4.21,4.21,4.00,4.52,3.28,3.28,3.28
39.34,-0.84,-4.10,-0.84,-4.10,4.10,3.91,4.37,3.26,3.26,3.26
39.74,-0.75,-3.98,-0.75,-3.99,3.99,3.81,4.22,3.23,3.23,3.23
40.14,-0.66,-3.88,-0.66,-3.87,3.87,3.72,4.08,3.21,3.21,3.21
40.54,-0.57,-3.76,-0.57,-3.76,3.76,3.63,3.93,3.19,3.19,3.19
40.94,-0.46,-3.64,-0.47,-3.64,3.64,3.53,3.79,3.18,3.18,3.18
41.35,-0.37,-3.52,-0.37,-3.53,3.53,3.44,3.65,3.16,3.16,3.15
41.76,-0.27,-3.41,-0.27,-3.41,3.42,3.35,3.50,3.15,3.14,3.14
42.18,-0.18,-3.31,-0.18,-3.30,3.30,3.25,3.37,3.12,3.12,3.12
42.60,-0.08,-3.18,-0.08,-3.19,3.19,3.16,3.23,3.11,3.10,3.10
43.03,0.01,-3.09,0.01,-3.08,3.07,3.07,3.09,3.08,3.08,3.10
43.46,0.11,-2.96,0.11,-2.96,2.95,2.97,2.96,3.06,3.06,3.07
43.90,0.21,-2.83,0.20,-2.84,2.84,2.88,2.83,3.04,3.04,3.04
44.33,0.30,-2.71,0.30,-2.72,2.72,2.79,2.70,3.02,3.02,3.01
44.78,0.39,-2.61,0.39,-2.60,2.61,2.69,2.58,2.99,3.00,3.00
45.23,0.49,-2.49,0.48,-2.49,2.49,2.60,2.45,2.98,2.98,2.97
45.68,0.58,-2.38,0.58,-2.38,2.38,2.51,2.33,2.96,2.96,2.96
46.13,0.67,-2.26,0.67,-2.27,2.28,2.42,2.21,2.94,2.94,2.93
46.60,0.76,-2.17,0.76,-2.17,2.17,2.32,2.09,2.93,2.93,2.93
47.06,0.85,-2.06,0.84,-2.07,2.07,2.23,1.97,2.91,2.91,2.91
47.53,0.93,-1.97,0.93,-1.97,1.96,2.14,1.86,2.89,2.89,2.89
48.01,1.01,-1.87,1.01,-1.87,1.86,2.05,1.74,2.87,2.87,2.88
48.49,1.09,-1.76,1.09,-1.76,1.76,1.96,1.63,2.84,2.84,2.85
48.97,1.17,-1.66,1.17,-1.66,1.65,1.87,1.52,2.82,2.82,2.82
49.46,1.25,-1.55,1.25,-1.55,1.55,1.78,1.42,2.80,2.80,2.80
49.96,1.33,-1.44,1.33,-1.45,1.45,1.69,1.31,2.78,2.78,2.77
50.46,1.41,-1.35,1.40,-1.35,1.35,1.60,1.21,2.76,2.76,2.75
50.96,1.48,-1.26,1.48,-1.25,1.25,1.51,1.10,2.73,2.74,2.73
51.47,1.56,-1.15,1.55,-1.16,1.16,1.42,1.00,2.72,2.71,2.71
51.99,1.63,-1.06,1.63,-1.07,1.06,1.33,0.90,2.69,2.69,2.69
52.51,1.70,-0.98,1.70,-0.98,0.97,1.25,0.80,2.67,2.67,2.68
53.03,1.77,-0.89,1.77,-0.89,0.88,1.16,0.71,2.65,2.65,2.66
53.56,1.84,-0.79,1.84,-0.80,0.79,1.07,0.61,2.63,2.63,2.63
54.10,1.92,-0.69,1.91,-0.70,0.70,0.98,0.52,2.62,2.61,2.61
54.64,1.98,-0.61,1.98,-0.61,0.61,0.90,0.43,2.59,2.59,2.59
55.18,2.05,-0.52,2.05,-0.52,0.52,0.81,0.34,2.57,2.57,2.57
55.74,2.12,-0.43,2.11,-0.44,0.43,0.73,0.25,2.55,2.55,2.55
56.29,2.18,-0.35,2.18,-0.35,0.35,0.64,0.17,2.53,2.53,2.53
56.86,2.25,-0.26,2.25,-0.26,0.27,0.56,0.08,2.51,2.51,2.51
57.42,2.31,-0.18,2.31,-0.18,0.19,0.47,0.00,2.49,2.49,2.49
58.00,2.37,-0.11,2.37,-0.10,0.11,0.39,-0.08,2.47,2.48,2.47
58.58,2.43,-0.03,2.43,-0.03,0.03,0.30,-0.16,2.45,2.46,2.46
59.16,2.50,0.05,2.49,0.05,-0.05,0.22,-0.23,2.45,2.44,2.45
59.76,2.55,0.12,2.55,0.13,-0.13,0.14,-0.31,2.41,2.42,2.42
60.35,2.61,0.21,2.61,0.21,-0.21,0.05,-0.38,2.40,2.40,2.40
60.96,2.67,0.28,2.67,0.29,-0.29,-0.03,-0.45,2.37,2.37,2.38
61.57,2.73,0.38,2.73,0.37,-0.37,-0.11,-0.52,2.35,2.35,2.35
62.18,2.79,0.46,2.79,0.46,-0.45,-0.19,-0.59,2.34,2.33,2.32
62.80,2.84,0.53,2.84,0.54,-0.53,-0.28,-0.65,2.31,2.31,2.31
63.43,2.90,0.62,2.90,0.61,-0.61,-0.36,-0.71,2.29,2.29,2.28
64.07,2.95,0.68,2.95,0.68,-0.68,-0.44,-0.78,2.27,2.27,2.26
64.71,3.00,0.75,3.00,0.75,-0.75,-0.52,-0.84,2.24,2.24,2.25
65.35,3.05,0.82,3.05,0.82,-0.82,-0.60,-0.90,2.22,2.22,2.23
66.01,3.10,0.89,3.10,0.89,-0.89,-0.68,-0.95,2.20,2.21,2.21
66.67,3.16,0.97,3.15,0.96,-0.96,-0.76,-1.01,2.19,2.19,2.19
67.33,3.21,1.04,3.21,1.04,-1.03,-0.84,-1.06,2.18,2.18,2.17
68.01,3.26,1.11,3.26,1.11,-1.10,-0.92,-1.12,2.16,2.16,2.15
68.69,3.31,1.18,3.30,1.17,-1.17,-1.00,-1.17,2.14,2.13,2.13
69.37,3.35,1.24,3.35,1.24,-1.24,-1.08,-1.23,2.11,2.11,2.11
70.07,3.40,1.31,3.40,1.31,-1.31,-1.16,-1.28,2.09,2.09,2.09
70.77,3.45,1.37,3.45,1.37,-1.38,-1.23,-1.33,2.07,2.07,2.08
71.48,3.50,1.44,3.50,1.45,-1.45,-1.31,-1.38,2.05,2.05,2.05
72.19,3.55,1.52,3.55,1.52,-1.52,-1.39,-1.44,2.03,2.03,2.03
72.91,3.60,1.60,3.59,1.60,-1.59,-1.47,-1.49,2.01,2.00,1.99
73.64,3.64,1.67,3.64,1.66,-1.66,-1.55,-1.54,1.98,1.98,1.97
74.38,3.68,1.72,3.68,1.73,-1.73,-1.62,-1.59,1.95,1.95,1.95
75.12,3.73,1.80,3.73,1.80,-1.80,-1.70,-1.65,1.93,1.93,1.93
75.87,3.77,1.87,3.77,1.86,-1.86,-1.78,-1.70,1.90,1.90,1.90
76.63,3.81,1.92,3.81,1.92,-1.93,-1.85,-1.76,1.88,1.88,1.88
77.40,3.84,1.98,3.84,1.99,-1.99,-1.93,-1.82,1.85,1.86,1.86
78.17,3.88,2.06,3.88,2.05,-2.05,-2.01,-1.87,1.83,1.83,1.82
78.95,3.92,2.12,3.91,2.11,-2.11,-2.08,-1.93,1.81,1.80,1.80
79.74,3.94,2.16,3.94,2.17,-2.17,-2.16,-1.99,1.77,1.78,1.78
80.54,3.97,2.22,3.97,2.22,-2.22,-2.24,-2.06,1.74,1.75,1.75
81.35,4.01,2.29,4.00,2.28,-2.28,-2.31,-2.12,1.73,1.72,1.72
82.16,4.03,2.34,4.03,2.34,-2.34,-2.39,-2.19,1.69,1.69,1.69
82.98,4.06,2.39,4.06,2.40,-2.39,-2.46,-2.25,1.67,1.66,1.67
83.81,4.08,2.45,4.08,2.45,-2.45,-2.54,-2.32,1.63,1.63,1.62
84.65,4.10,2.51,4.10,2.51,-2.51,-2.61,-2.39,1.59,1.59,1.59
85.50,4.13,2.56,4.13,2.56,-2.57,-2.69,-2.47,1.56,1.56,1.57
86.35,4.16,2.62,4.16,2.62,-2.63,-2.76,-2.54,1.53,1.53,1.53
87.22,4.19,2.69,4.19,2.69,-2.69,-2.83,-2.62,1.50,1.50,1.50
88.09,4.23,2.76,4.23,2.76,-2.76,-2.91,-2.70,1.47,1.47,1.46
88.97,4.27,2.83,4.26,2.83,-2.82,-2.98,-2.78,1.44,1.44,1.44
89.86,4.30,2.88,4.30,2.89,-2.89,-3.06,-2.86,1.40,1.41,1.41
90.76,4.34,2.97,4.34,2.97,-2.97,-3.13,-2.95,1.37,1.37,1.37
91.66,4.38,3.04,4.38,3.04,-3.04,-3.20,-3.04,1.34,1.34,1.34
92.58,4.42,3.12,4.42,3.11,-3.11,-3.28,-3.13,1.30,1.30,1.29
93.51,4.46,3.18,4.46,3.19,-3.19,-3.35,-3.22,1.27,1.27,1.28
94.44,4.50,3.26,4.50,3.26,-3.26,-3.42,-3.32,1.23,1.23,1.24
95.39,4.54,3.34,4.54,3.34,-3.34,-3.49,-3.41,1.20,1.20,1.20
96.34,4.58,3.42,4.57,3.42,-3.42,-3.56,-3.51,1.16,1.16,1.15
97.30,4.61,3.49,4.61,3.50,-3.49,-3.64,-3.61,1.12,1.12,1.11
98.28,4.65,3.57,4.65,3.57,-3.57,-3.71,-3.71,1.08,1.08,1.08
99.26,4.69,3.65,4.68,3.65,-3.65,-3.78,-3.82,1.04,1.04,1.04
100.25,4.72,3.72,4.72,3.72,-3.73,-3.85,-3.92,0.99,1.00,1.00
101.25,4.76,3.80,4.76,3.80,-3.80,-3.92,-4.03,0.95,0.95,0.96
102.27,4.80,3.88,4.79,3.88,-3.88,-3.99,-4.13,0.92,0.91,0.92
103.29,4.83,3.97,4.83,3.96,-3.96,-4.06,-4.24,0.87,0.87,0.86
104.32,4.87,4.04,4.86,4.04,-4.04,-4.13,-4.35,0.83,0.83,0.83
105.37,4.90,4.12,4.90,4.11,-4.11,-4.20,-4.45,0.78,0.78,0.78
106.42,4.93,4.19,4.93,4.19,-4.19,-4.27,-4.56,0.73,0.74,0.74
107.48,4.97,4.27,4.96,4.27,-4.27,-4.33,-4.67,0.70,0.69,0.70
108.56,5.00,4.35,5.00,4.35,-4.35,-4.40,-4.77,0.65,0.65,0.64
109.64,5.04,4.43,5.04,4.43,-4.43,-4.47,-4.87,0.61,0.60,0.60
110.74,5.07,4.51,5.07,4.51,-4.51,-4.54,-4.98,0.56,0.56,0.55
111.85,5.10,4.58,5.10,4.59,-4.59,-4.60,-5.07,0.51,0.51,0.52
112.97,5.13,4.68,5.12,4.67,-4.67,-4.67,-5.17,0.46,0.45,0.45
114.10,5.15,4.74,5.15,4.75,-4.75,-4.73,-5.26,0.40,0.41,0.41
115.24,5.19,4.83,5.18,4.83,-4.82,-4.80,-5.35,0.36,0.36,0.36
116.39,5.22,4.90,5.21,4.90,-4.90,-4.86,-5.43,0.32,0.31,0.31
117.55,5.24,4.97,5.24,4.98,-4.97,-4.93,-5.51,0.27,0.27,0.26
118.73,5.27,5.05,5.26,5.04,-5.04,-4.99,-5.58,0.22,0.22,0.22
119.92,5.29,5.11,5.29,5.11,-5.11,-5.05,-5.64,0.18,0.18,0.18
121.12,5.31,5.17,5.31,5.18,-5.18,-5.12,-5.70,0.13,0.13,0.13
122.33,5.34,5.25,5.33,5.24,-5.24,-5.18,-5.76,0.09,0.09,0.09
123.55,5.36,5.31,5.36,5.31,-5.31,-5.24,-5.80,0.05,0.05,0.05
124.79,5.38,5.36,5.38,5.37,-5.37,-5.30,-5.84,0.01,0.01,0.02
126.03,5.40,5.43,5.40,5.43,-5.43,-5.36,-5.88,-0.03,-0.03,-0.03
127.29,5.42,5.49,5.42,5.49,-5.49,-5.41,-5.90,-0.08,-0.07,-0.07
128.57,5.44,5.55,5.44,5.56,-5.55,-5.47,-5.92,-0.11,-0.11,-0.12
129.85,5.46,5.62,5.45,5.61,-5.61,-5.53,-5.94,-0.15,-0.15,-0.16
131.15,5.47,5.66,5.47,5.67,-5.66,-5.58,-5.94,-0.20,-0.19,-0.19
132.46,5.49,5.71,5.49,5.72,-5.72,-5.64,-5.95,-0.23,-0.23,-0.23
133.79,5.51,5.77,5.50,5.76,-5.77,-5.69,-5.94,-0.26,-0.26,-0.26
135.12,5.52,5.82,5.52,5.81,-5.81,-5.75,-5.93,-0.30,-0.29,-0.30
136.48,5.53,5.85,5.53,5.85,-5.86,-5.80,-5.92,-0.33,-0.33,-0.32
137.84,5.55,5.90,5.54,5.90,-5.90,-5.85,-5.90,-0.35,-0.35,-0.35
139.22,5.56,5.94,5.56,5.94,-5.94,-5.90,-5.88,-0.38,-0.38,-0.38
140.61,5.58,5.99,5.57,5.98,-5.98,-5.95,-5.86,-0.40,-0.40,-0.41
142.02,5.59,6.01,5.59,6.01,-6.01,-5.99,-5.84,-0.42,-0.43,-0.42
143.44,5.60,6.04,5.60,6.05,-6.05,-6.04,-5.81,-0.45,-0.44,-0.45
144.87,5.62,6.08,5.62,6.08,-6.08,-6.09,-5.78,-0.46,-0.46,-0.46
146.32,5.64,6.12,5.63,6.11,-6.11,-6.13,-5.76,-0.48,-0.48,-0.48
147.78,5.64,6.13,5.64,6.14,-6.14,-6.17,-5.73,-0.51,-0.50,-0.50
149.26,5.66,6.17,5.65,6.17,-6.17,-6.21,-5.70,-0.52,-0.52,-0.51
150.75,5.66,6.20,5.66,6.20,-6.20,-6.25,-5.68,-0.55,-0.54,-0.55
152.26,5.68,6.24,5.68,6.24,-6.23,-6.29,-5.65,-0.56,-0.56,-0.56
153.78,5.69,6.26,5.69,6.27,-6.26,-6.33,-5.63,-0.57,-0.57,-0.58
155.32,5.70,6.30,5.69,6.29,-6.29,-6.36,-5.61,-0.59,-0.59,-0.60
156.88,5.70,6.31,5.70,6.31,-6.31,-6.40,-5.59,-0.62,-0.62,-0.61
158.44,5.70,6.33,5.70,6.34,-6.34,-6.43,-5.57,-0.64,-0.64,-0.63
160.03,5.71,6.36,5.70,6.36,-6.36,-6.46,-5.56,-0.66,-0.66,-0.65
161.63,5.71,6.39,5.71,6.39,-6.39,-6.49,-5.55,-0.68,-0.68,-0.69
163.24,5.71,6.41,5.71,6.41,-6.41,-6.52,-5.55,-0.70,-0.70,-0.71
164.88,5.72,6.43,5.71,6.43,-6.43,-6.55,-5.55,-0.71,-0.72,-0.72
166.53,5.72,6.45,5.71,6.45,-6.45,-6.57,-5.55,-0.73,-0.74,-0.73
168.19,5.71,6.47,5.71,6.47,-6.47,-6.59,-5.55,-0.76,-0.76,-0.76
169.87,5.71,6.49,5.71,6.49,-6.49,-6.62,-5.56,-0.78,-0.78,-0.78
171.57,5.71,6.52,5.70,6.51,-6.51,-6.64,-5.58,-0.80,-0.81,-0.81
173.29,5.69,6.51,5.69,6.52,-6.53,-6.65,-5.60,-0.84,-0.83,-0.83
175.02,5.69,6.54,5.69,6.54,-6.55,-6.67,-5.62,-0.86,-0.86,-0.85
176.77,5.68,6.57,5.68,6.57,-6.57,-6.68,-5.65,-0.89,-0.89,-0.89
178.54,5.67,6.59,5.67,6.59,-6.59,-6.70,-5.68,-0.92,-0.92,-0.92
180.32,5.66,6.61,5.65,6.61,-6.60,-6.71,-5.71,-0.95,-0.95,-0.95
182.13,5.64,6.61,5.64,6.62,-6.62,-6.71,-5.75,-0.99,-0.98,-0.97
183.95,5.63,6.65,5.63,6.64,-6.64,-6.72,-5.80,-1.01,-1.01,-1.02
185.79,5.62,6.66,5.61,6.66,-6.66,-6.73,-5.85,-1.04,-1.04,-1.04
187.65,5.61,6.68,5.60,6.68,-6.67,-6.73,-5.90,-1.07,-1.07,-1.08
189.52,5.58,6.68,5.59,6.69,-6.69,-6.73,-5.96,-1.11,-1.10,-1.10
191.42,5.58,6.71,5.57,6.70,-6.70,-6.73,-6.02,-1.12,-1.13,-1.13
193.33,5.56,6.71,5.55,6.71,-6.71,-6.73,-6.08,-1.16,-1.16,-1.15
195.27,5.54,6.72,5.54,6.72,-6.72,-6.72,-6.15,-1.19,-1.18,-1.19
197.22,5.52,6.72,5.52,6.73,-6.73,-6.72,-6.22,-1.22,-1.21,-1.21
199.19,5.51,6.75,5.50,6.74,-6.74,-6.71,-6.29,-1.23,-1.24,-1.25
201.18,5.49,6.75,5.49,6.75,-6.75,-6.70,-6.37,-1.26,-1.26,-1.26
203.19,5.47,6.75,5.47,6.75,-6.75,-6.68,-6.45,-1.28,-1.28,-1.28
205.23,5.45,6.76,5.45,6.74,-6.75,-6.67,-6.53,-1.30,-1.30,-1.31
207.28,5.43,6.73,5.43,6.75,-6.75,-6.65,-6.61,-1.32,-1.32,-1.31
209.35,5.41,6.74,5.41,6.75,-6.74,-6.63,-6.70,-1.34,-1.34,-1.34
211.44,5.39,6.75,5.38,6.74,-6.74,-6.61,-6.78,-1.35,-1.35,-1.37
213.56,5.36,6.73,5.36,6.73,-6.73,-6.59,-6.86,-1.37,-1.37,-1.37
215.69,5.33,6.70,5.33,6.71,-6.71,-6.57,-6.94,-1.38,-1.38,-1.37
217.85,5.30,6.69,5.30,6.69,-6.69,-6.54,-7.02,-1.39,-1.39,-1.39
220.03,5.28,6.68,5.27,6.67,-6.67,-6.51,-7.10,-1.39,-1.40,-1.40
222.23,5.25,6.65,5.25,6.65,-6.64,-6.48,-7.18,-1.39,-1.40,-1.41
224.45,5.22,6.61,5.22,6.62,-6.61,-6.45,-7.25,-1.39,-1.39,-1.39
226.70,5.19,6.58,5.19,6.58,-6.58,-6.42,-7.31,-1.39,-1.39,-1.39
228.96,5.16,6.54,5.16,6.54,-6.55,-6.38,-7.37,-1.39,-1.39,-1.39
231.25,5.13,6.50,5.13,6.50,-6.51,-6.35,-7.42,-1.38,-1.38,-1.37
233.57,5.10,6.47,5.10,6.47,-6.47,-6.31,-7.46,-1.37,-1.37,-1.37
235.90,5.07,6.42,5.07,6.43,-6.43,-6.27,-7.49,-1.36,-1.36,-1.35
238.26,5.05,6.40,5.04,6.39,-6.38,-6.23,-7.51,-1.34,-1.34,-1.35
240.64,5.01,6.33,5.01,6.34,-6.34,-6.18,-7.52,-1.33,-1.32,-1.33
243.05,4.99,6.30,4.98,6.29,-6.29,-6.14,-7.52,-1.30,-1.31,-1.31
245.48,4.95,6.23,4.95,6.24,-6.24,-6.09,-7.51,-1.29,-1.29,-1.29
247.93,4.92,6.18,4.92,6.19,-6.19,-6.04,-7.48,-1.27,-1.27,-1.26
250.41,4.89,6.14,4.89,6.13,-6.13,-5.99,-7.44,-1.24,-1.25,-1.26
252.92,4.86,6.08,4.85,6.07,-6.07,-5.94,-7.39,-1.22,-1.22,-1.22
255.45,4.81,6.00,4.82,6.02,-6.02,-5.89,-7.32,-1.21,-1.20,-1.20
258.00,4.78,5.96,4.78,5.95,-5.95,-5.83,-7.25,-1.18,-1.18,-1.18
260.58,4.75,5.90,4.74,5.89,-5.89,-5.77,-7.15,-1.14,-1.15,-1.15
263.19,4.70,5.83,4.70,5.83,-5.83,-5.72,-7.05,-1.13,-1.13,-1.13
265.82,4.66,5.77,4.66,5.76,-5.77,-5.66,-6.94,-1.11,-1.10,-1.11
268.48,4.62,5.69,4.62,5.70,-5.70,-5.59,-6.81,-1.08,-1.08,-1.08
271.16,4.59,5.64,4.58,5.63,-5.64,-5.53,-6.68,-1.05,-1.06,-1.05
273.87,4.54,5.57,4.54,5.57,-5.57,-5.47,-6.54,-1.03,-1.03,-1.03
276.61,4.50,5.50,4.50,5.51,-5.51,-5.40,-6.38,-1.01,-1.01,-1.01
279.38,4.46,5.45,4.46,5.44,-5.44,-5.33,-6.23,-0.98,-0.98,-0.99
282.17,4.42,5.38,4.41,5.38,-5.37,-5.27,-6.06,-0.96,-0.96,-0.96
284.99,4.37,5.30,4.37,5.31,-5.31,-5.20,-5.89,-0.94,-0.94,-0.93
287.84,4.33,5.23,4.33,5.24,-5.24,-5.13,-5.72,-0.91,-0.91,-0.91
290.72,4.29,5.17,4.29,5.17,-5.17,-5.05,-5.54,-0.88,-0.88,-0.88
293.63,4.25,5.10,4.25,5.10,-5.10,-4.98,-5.36,-0.85,-0.85,-0.85
296.57,4.20,5.02,4.20,5.03,-5.03,-4.90,-5.17,-0.83,-0.82,-0.82
299.53,4.16,4.95,4.15,4.95,-4.95,-4.83,-4.99,-0.79,-0.80,-0.80
302.53,4.11,4.89,4.11,4.88,-4.87,-4.75,-4.80,-0.76,-0.77,-0.78
305.55,4.05,4.78,4.05,4.79,-4.79,-4.67,-4.61,-0.74,-0.73,-0.73
308.61,4.01,4.71,4.00,4.70,-4.70,-4.59,-4.42,-0.70,-0.70,-0.70
311.69,3.95,4.61,3.95,4.61,-4.61,-4.51,-4.24,-0.67,-0.66,-0.67
314.81,3.90,4.52,3.89,4.52,-4.52,-4.42,-4.05,-0.63,-0.63,-0.62
317.96,3.83,4.43,3.83,4.43,-4.43,-4.34,-3.86,-0.60,-0.60,-0.60
321.14,3.77,4.34,3.77,4.34,-4.34,-4.25,-3.67,-0.57,-0.57,-0.57
324.35,3.70,4.24,3.70,4.24,-4.24,-4.16,-3.49,-0.54,-0.54,-0.54
327.59,3.63,4.14,3.63,4.14,-4.15,-4.07,-3.30,-0.52,-0.52,-0.51
330.87,3.56,4.04,3.56,4.05,-4.05,-3.98,-3.12,-0.49,-0.49,-0.49
334.18,3.49,3.96,3.49,3.96,-3.96,-3.89,-2.94,-0.47,-0.47,-0.47
337.52,3.42,3.87,3.42,3.86,-3.86,-3.80,-2.76,-0.45,-0.45,-0.45
340.90,3.34,3.76,3.34,3.76,-3.77,-3.70,-2.58,-0.43,-0.43,-0.42
344.30,3.26,3.66,3.26,3.66,-3.66,-3.61,-2.40,-0.41,-0.41,-0.40
