frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.81,-14.93,-12.81,-14.93,6.00,5.50,2.84,-6.81,-6.81,2.12
20.20,-12.71,-14.83,-12.71,-14.83,6.00,5.50,2.92,-6.71,-6.71,2.12
20.40,-12.61,-14.74,-12.61,-14.74,6.00,5.50,3.00,-6.61,-6.61,2.13
20.61,-12.51,-14.64,-12.51,-14.64,6.00,5.50,3.09,-6.51,-6.51,2.14
20.81,-12.40,-14.54,-12.40,-14.54,6.00,5.50,3.17,-6.40,-6.40,2.14
21.02,-12.30,-14.45,-12.30,-14.45,6.00,5.50,3.27,-6.30,-6.30,2.15
21.23,-12.20,-14.35,-12.20,-14.35,6.00,5.50,3.36,-6.20,-6.20,2.15
21.44,-12.09,-14.25,-12.10,-14.25,6.00,5.50,3.45,-6.09,-6.10,2.16
21.66,-11.99,-14.16,-11.99,-14.16,6.00,5.50,3.55,-5.99,-5.99,2.17
21.87,-11.89,-14.06,-11.89,-14.06,6.00,5.50,3.65,-5.89,-5.89,2.17
22.09,-11.79,-13.97,-11.79,-13.96,6.00,5.50,3.76,-5.79,-5.79,2.17
22.31,-11.68,-13.87,-11.69,-13.87,6.00,5.50,3.86,-5.68,-5.69,2.18
22.54,-11.58,-13.77,-11.58,-13.77,6.00,5.50,3.97,-5.58,-5.58,2.18
22.76,-11.47,-13.67,-11.47,-13.67,6.00,5.50,4.08,-5.47,-5.47,2.19
22.99,-11.36,-13.57,-11.37,-13.57,6.00,5.50,4.20,-5.36,-5.37,2.20
23.22,-11.26,-13.48,-11.26,-13.47,6.00,5.50,4.32,-5.26,-5.26,2.21
23.45,-11.15,-13.37,-11.16,-13.38,6.00,5.50,4.44,-5.15,-5.16,2.22
23.69,-11.05,-13.29,-11.05,-13.28,6.00,5.50,4.56,-5.05,-5.05,2.23
23.92,-10.94,-13.18,-10.95,-13.19,6.00,5.50,4.68,-4.94,-4.95,2.24
24.16,-10.84,-13.09,-10.84,-13.09,6.00,5.50,4.81,-4.84,-4.84,2.25
24.40,-10.73,-12.99,-10.73,-13.00,6.00,5.50,4.94,-4.73,-4.73,2.26
24.65,-10.62,-12.90,-10.63,-12.90,6.00,5.50,5.07,-4.62,-4.63,2.28
24.89,-10.52,-12.81,-10.52,-12.81,6.00,5.50,5.21,-4.52,-4.52,2.29
25.14,-10.41,-12.71,-10.41,-12.71,6.00,5.50,5.34,-4.41,-4.41,2.30
25.39,-10.30,-12.61,-10.30,-12.61,6.00,5.51,5.48,-4.30,-4.30,2.31
25.65,-10.19,-12.51,-10.19,-12.51,6.00,5.51,5.62,-4.19,-4.19,2.32
25.91,-10.09,-12.42,-10.08,-12.42,6.00,5.51,5.76,-4.09,-4.08,2.34
26.16,-9.97,-12.32,-9.97,-12.32,6.00,5.51,5.89,-3.97,-3.97,2.35
26.43,-9.86,-12.22,-9.87,-12.22,6.00,5.51,6.03,-3.86,-3.87,2.35
26.69,-9.76,-12.13,-9.76,-12.13,6.00,5.51,6.17,-3.76,-3.76,2.36
