frequency,raw
20.00,-5.61
20.20,-5.54
20.40,-5.49
20.61,-5.42
20.81,-5.37
21.02,-5.30
21.23,-5.23
21.44,-5.14
21.66,-5.06
21.87,-4.97
22.09,-4.89
22.31,-4.82
22.54,-4.74
22.76,-4.66
22.99,-4.59
23.22,-4.51
23.45,-4.44
23.69,-4.36
23.92,-4.29
24.16,-4.22
24.40,-4.14
24.65,-4.06
24.89,-3.97
25.14,-3.89
25.39,-3.79
25.65,-3.69
25.91,-3.59
26.16,-3.53
26.43,-3.49
26.69,-3.44
26.96,-3.39
27.23,-3.30
27.50,-3.20
27.77,-3.11
28.05,-3.01
28.33,-2.92
28.62,-2.83
28.90,-2.74
29.19,-2.66
29.48,-2.58
29.78,-2.50
30.08,-2.42
30.38,-2.36
30.68,-2.29
30.99,-2.22
31.30,-2.15
31.61,-2.09
31.93,-2.03
32.24,-1.96
32.57,-1.89
32.89,-1.81
33.22,-1.73
33.55,-1.62
33.89,-1.53
34.23,-1.43
34.57,-1.35
34.92,-1.27
35.27,-1.19
35.62,-1.13
35.97,-1.07
36.33,-1.00
36.70,-0.93
37.06,-0.86
37.43,-0.80
37.81,-0.73
38.19,-0.68
38.57,-0.62
38.95,-0.57
39.34,-0.47
39.74,-0.37
40.14,-0.28
40.54,-0.18
40.94,-0.07
41.35,-0.05
41.76,-0.05
42.18,-0.02
42.60,0.06
43.03,0.13
43.46,0.24
43.90,0.34
44.33,0.42
44.78,0.50
45.23,0.54
45.68,0.55
46.13,0.57
46.60,0.65
47.06,0.71
47.53,0.72
48.01,0.72
48.49,0.82
48.97,0.91
49.46,1.01
49.96,1.09
50.46,1.09
50.96,1.07
51.47,1.12
51.99,1.17
52.51,1.19
53.03,1.22
53.56,1.32
54.10,1.41
54.64,1.40
55.18,1.39
55.74,1.37
56.29,1.43
56.86,1.56
57.42,1.57
58.00,1.55
58.58,1.65
59.16,1.74
59.76,1.78
60.35,1.80
60.96,1.80
61.57,1.87
62.18,1.95
62.80,2.03
63.43,2.08
64.07,2.11
64.71,2.13
65.35,2.20
66.01,2.28
66.67,2.37
67.33,2.41
68.01,2.43
68.69,2.43
69.37,2.48
70.07,2.58
70.77,2.58
71.48,2.64
72.19,2.70
72.91,2.72
73.64,2.72
74.38,2.73
75.12,2.73
75.87,2.74
76.63,2.84
77.40,2.90
78.17,2.92
78.95,2.93
79.74,2.95
80.54,2.95
81.35,2.97
82.16,3.01
82.98,3.14
83.81,3.20
84.65,3.22
85.50,3.23
86.35,3.24
87.22,3.25
88.09,3.26
88.97,3.27
89.86,3.27
90.76,3.36
91.66,3.39
92.58,3.40
93.51,3.41
94.44,3.41
95.39,3.40
96.34,3.41
97.30,3.41
98.28,3.40
99.26,3.39
100.25,3.37
101.25,3.35
102.27,3.35
103.29,3.35
104.32,3.34
105.37,3.33
106.42,3.30
107.48,3.23
108.56,3.15
109.64,3.08
110.74,3.05
111.85,3.04
112.97,3.04
114.10,3.02
115.24,3.00
116.39,2.88
117.55,2.81
118.73,2.80
119.92,2.72
121.12,2.67
122.33,2.60
123.55,2.56
124.79,2.48
126.03,2.34
127.29,2.32
128.57,2.30
129.85,2.29
131.15,2.22
132.46,2.18
133.79,2.16
135.12,2.08
136.48,2.02
137.84,1.94
139.22,1.92
140.61,1.92
142.02,1.91
143.44,1.84
144.87,1.81
146.32,1.82
147.78,1.89
149.26,1.97
150.75,2.06
152.26,2.18
153.78,2.29
155.32,2.38
156.88,2.51
158.44,2.57
160.03,2.60
161.63,2.54
163.24,2.42
164.88,2.25
166.53,2.07
168.19,1.87
169.87,1.65
171.57,1.58
173.29,1.56
175.02,1.54
176.77,1.64
178.54,1.47
180.32,1.40
182.13,1.40
183.95,1.45
185.79,1.31
187.65,1.07
189.52,0.98
191.42,1.05
193.33,1.12
195.27,0.95
197.22,0.86
199.19,0.88
201.18,0.72
203.19,0.48
205.23,0.37
207.28,0.30
209.35,0.35
211.44,0.40
213.56,0.34
215.69,0.28
217.85,0.23
220.03,0.22
222.23,0.23
224.45,0.23
226.70,0.15
228.96,0.10
231.25,0.21
233.57,0.30
235.90,0.40
238.26,0.46
240.64,0.47
243.05,0.49
245.48,0.51
247.93,0.43
250.41,0.41
252.92,0.43
255.45,0.35
258.00,0.24
260.58,0.18
263.19,0.05
265.82,-0.05
268.48,-0.18
271.16,-0.24
273.87,-0.26
276.61,-0.37
279.38,-0.53
282.17,-0.65
284.99,-0.77
287.84,-0.91
290.72,-1.10
293.63,-1.24
296.57,-1.34
299.53,-1.47
302.53,-1.60
305.55,-1.69
308.61,-1.81
311.69,-1.94
314.81,-2.02
317.96,-2.07
321.14,-2.10
324.35,-2.17
327.59,-2.22
330.87,-2.30
334.18,-2.36
337.52,-2.40
340.90,-2.50
344.30,-2.48
347.75,-2.44
351.23,-2.46
354.74,-2.49
358.28,-2.47
361.87,-2.52
365.49,-2.55
369.14,-2.52
372.83,-2.48
376.56,-2.54
380.33,-2.56
384.13,-2.54
387.97,-2.59
391.85,-2.60
395.77,-2.61
399.73,-2.65
403.72,-2.76
407.76,-2.84
411.84,-2.86
415.96,-2.92
420.12,-2.94
424.32,-2.92
428.56,-2.97
432.85,-2.94
437.18,-2.87
441.55,-2.87
445.96,-2.85
450.42,-2.83
454.93,-2.69
459.48,-2.64
464.07,-2.64
468.71,-2.52
473.40,-2.46
478.13,-2.53
482.91,-2.44
487.74,-2.37
492.62,-2.34
497.55,-2.33
502.52,-2.32
507.55,-2.30
512.62,-2.27
517.75,-2.35
522.93,-2.37
528.16,-2.30
533.44,-2.25
538.77,-2.23
544.16,-2.21
549.60,-2.19
555.10,-2.18
560.65,-2.19
566.25,-2.19
571.92,-2.07
577.64,-1.97
583.41,-1.91
589.25,-1.98
595.14,-1.99
601.09,-1.97
607.10,-1.94
613.17,-1.81
619.30,-1.76
625.50,-1.78
631.75,-1.78
638.07,-1.78
644.45,-1.80
650.89,-1.79
657.40,-1.68
663.98,-1.66
670.62,-1.63
677.32,-1.52
684.10,-1.41
690.94,-1.37
697.85,-1.26
704.83,-1.23
711.87,-1.22
718.99,-1.22
726.18,-1.16
733.44,-1.09
740.78,-1.01
748.19,-0.94
755.67,-0.87
763.23,-0.86
770.86,-0.81
778.57,-0.75
786.35,-0.73
794.22,-0.70
802.16,-0.62
810.18,-0.55
818.28,-0.55
826.46,-0.59
834.73,-0.53
