frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,6.03,7.50,6.03,7.50,-7.49,-7.83,-8.38,-1.46,-1.46,-1.47
28.62,6.06,7.52,6.06,7.52,-7.51,-7.85,-8.51,-1.45,-1.45,-1.46
28.90,6.07,7.53,6.07,7.54,-7.52,-7.87,-8.64,-1.45,-1.45,-1.46
29.19,6.09,7.55,6.09,7.55,-7.54,-7.88,-8.76,-1.45,-1.45,-1.46
29.48,6.09,7.55,6.09,7.55,-7.55,-7.90,-8.87,-1.46,-1.46,-1.46
29.78,6.09,7.55,6.09,7.55,-7.55,-7.90,-8.97,-1.46,-1.46,-1.46
30.08,6.09,7.55,6.09,7.55,-7.55,-7.91,-9.05,-1.46,-1.46,-1.46
30.38,6.09,7.55,6.09,7.55,-7.55,-7.91,-9.12,-1.46,-1.46,-1.46
30.68,6.09,7.54,6.09,7.55,-7.55,-7.91,-9.18,-1.46,-1.45,-1.45
30.99,6.10,7.55,6.10,7.55,-7.56,-7.90,-9.22,-1.46,-1.46,-1.45
31.30,6.11,7.56,6.10,7.55,-7.57,-7.89,-9.25,-1.46,-1.47,-1.45
31.61,6.11,7.56,6.11,7.57,-7.58,-7.88,-9.26,-1.47,-1.47,-1.45
31.93,6.13,7.58,6.14,7.59,-7.60,-7.87,-9.26,-1.47,-1.46,-1.45
32.24,6.18,7.63,6.18,7.63,-7.62,-7.85,-9.24,-1.44,-1.44,-1.45
32.57,6.23,7.68,6.22,7.67,-7.64,-7.84,-9.21,-1.41,-1.42,-1.45
32.89,6.25,7.70,6.24,7.69,-7.67,-7.81,-9.16,-1.42,-1.43,-1.45
33.22,6.25,7.69,6.25,7.70,-7.69,-7.79,-9.10,-1.44,-1.44,-1.44
33.55,6.25,7.69,6.27,7.71,-7.72,-7.76,-9.03,-1.47,-1.45,-1.44
33.89,6.30,7.74,6.29,7.73,-7.75,-7.74,-8.96,-1.45,-1.46,-1.44
34.23,6.32,7.76,6.32,7.76,-7.77,-7.70,-8.87,-1.45,-1.45,-1.44
34.57,6.35,7.79,6.36,7.79,-7.80,-7.67,-8.77,-1.45,-1.44,-1.44
34.92,6.39,7.83,6.39,7.82,-7.82,-7.64,-8.67,-1.43,-1.43,-1.44
35.27,6.41,7.85,6.41,7.85,-7.84,-7.60,-8.56,-1.43,-1.43,-1.44
35.62,6.44,7.87,6.43,7.87,-7.86,-7.56,-8.45,-1.42,-1.43,-1.43
35.97,6.44,7.87,6.44,7.87,-7.87,-7.52,-8.33,-1.43,-1.43,-1.43
36.33,6.44,7.87,6.45,7.88,-7.87,-7.48,-8.21,-1.43,-1.43,-1.43
36.70,6.44,7.87,6.44,7.87,-7.87,-7.44,-8.09,-1.43,-1.43,-1.43
37.06,6.44,7.87,6.43,7.86,-7.85,-7.39,-7.97,-1.41,-1.43,-1.43
37.43,6.40,7.83,6.41,7.84,-7.84,-7.35,-7.85,-1.44,-1.42,-1.43
37.81,6.39,7.82,6.39,7.81,-7.81,-7.30,-7.73,-1.42,-1.42,-1.43
38.19,6.36,7.78,6.36,7.78,-7.78,-7.25,-7.61,-1.42,-1.43,-1.42
38.57,6.32,7.74,6.32,7.75,-7.75,-7.21,-7.49,-1.43,-1.43,-1.42
38.95,6.29,7.71,6.29,7.71,-7.72,-7.16,-7.38,-1.43,-1.43,-1.42
39.34,6.25,7.67,6.26,7.68,-7.68,-7.11,-7.26,-1.43,-1.43,-1.42
39.74,6.23,7.65,6.23,7.65,-7.64,-7.06,-7.16,-1.41,-1.42,-1.42
40.14,6.20,7.62,6.19,7.61,-7.60,-7.01,-7.05,-1.40,-1.41,-1.42
40.54,6.14,7.56,6.15,7.56,-7.56,-6.96,-6.95,-1.42,-1.41,-1.42
40.94,6.09,7.50,6.09,7.51,-7.51,-6.91,-6.85,-1.42,-1.41,-1.41
41.35,6.04,7.45,6.04,7.45,-7.45,-6.86,-6.76,-1.41,-1.42,-1.41
41.76,5.98,7.39,5.98,7.39,-7.40,-6.81,-6.67,-1.42,-1.42,-1.41
42.18,5.91,7.32,5.91,7.32,-7.33,-6.76,-6.58,-1.42,-1.42,-1.41
42.60,5.85,7.26,5.85,7.25,-7.26,-6.70,-6.50,-1.41,-1.41,-1.41
43.03,5.76,7.17,5.77,7.18,-7.17,-6.66,-6.42,-1.41,-1.40,-1.41
43.46,5.70,7.11,5.69,7.09,-7.08,-6.61,-6.35,-1.38,-1.40,-1.41
43.90,5.58,6.99,5.59,6.99,-6.98,-6.56,-6.28,-1.40,-1.40,-1.41
44.33,5.48,6.88,5.48,6.88,-6.87,-6.51,-6.22,-1.39,-1.40,-1.40
44.78,5.35,6.75,5.35,6.75,-6.75,-6.46,-6.16,-1.40,-1.40,-1.40
45.23,5.21,6.61,5.22,6.62,-6.61,-6.41,-6.11,-1.40,-1.39,-1.40
45.68,5.09,6.49,5.08,6.48,-6.47,-6.37,-6.06,-1.38,-1.39,-1.40
46.13,4.93,6.33,4.93,6.33,-6.32,-6.32,-6.01,-1.39,-1.39,-1.40
46.60,4.77,6.17,4.77,6.17,-6.18,-6.28,-5.97,-1.40,-1.40,-1.40
47.06,4.62,6.02,4.62,6.01,-6.03,-6.23,-5.94,-1.41,-1.41,-1.40
47.53,4.46,5.85,4.47,5.87,-5.88,-6.19,-5.91,-1.42,-1.41,-1.39
48.01,4.35,5.74,4.35,5.74,-5.74,-6.15,-5.88,-1.39,-1.39,-1.39
48.49,4.23,5.62,4.22,5.61,-5.60,-6.11,-5.85,-1.37,-1.38,-1.39
48.97,4.11,5.50,4.11,5.50,-5.47,-6.07,-5.83,-1.36,-1.37,-1.39
49.46,3.98,5.37,3.99,5.38,-5.35,-6.03,-5.82,-1.37,-1.37,-1.39
49.96,3.88,5.27,3.88,5.26,-5.25,-5.99,-5.80,-1.37,-1.37,-1.39
50.46,3.78,5.17,3.77,5.16,-5.17,-5.95,-5.79,-1.39,-1.39,-1.39
50.96,3.70,5.08,3.70,5.09,-5.11,-5.92,-5.79,-1.41,-1.40,-1.38
51.47,3.65,5.03,3.66,5.05,-5.08,-5.89,-5.78,-1.43,-1.42,-1.38
51.99,3.68,5.06,3.67,5.05,-5.09,-5.86,-5.78,-1.41,-1.42,-1.38
52.51,3.71,5.09,3.72,5.10,-5.13,-5.82,-5.78,-1.42,-1.41,-1.38
53.03,3.81,5.19,3.81,5.19,-5.21,-5.80,-5.79,-1.40,-1.40,-1.38
53.56,3.94,5.32,3.94,5.31,-5.32,-5.77,-5.79,-1.38,-1.39,-1.38
54.10,4.09,5.47,4.09,5.46,-5.46,-5.74,-5.80,-1.38,-1.38,-1.38
54.64,4.25,5.62,4.25,5.62,-5.63,-5.72,-5.81,-1.38,-1.38,-1.37
55.18,4.42,5.79,4.42,5.79,-5.80,-5.70,-5.82,-1.38,-1.38,-1.37
55.74,4.59,5.96,4.60,5.97,-5.97,-5.68,-5.83,-1.39,-1.38,-1.37
56.29,4.77,6.14,4.77,6.14,-6.14,-5.66,-5.84,-1.37,-1.37,-1.37
56.86,4.94,6.31,4.93,6.30,-6.29,-5.64,-5.85,-1.35,-1.36,-1.37
57.42,5.07,6.44,5.07,6.43,-6.41,-5.62,-5.86,-1.34,-1.35,-1.37
58.00,5.16,6.53,5.16,6.53,-6.51,-5.61,-5.87,-1.35,-1.34,-1.37
58.58,5.22,6.59,5.22,6.58,-6.56,-5.60,-5.89,-1.34,-1.34,-1.37
59.16,5.24,6.60,5.23,6.60,-6.58,-5.59,-5.90,-1.34,-1.35,-1.36
59.76,5.20,6.56,5.20,6.57,-6.55,-5.58,-5.90,-1.35,-1.35,-1.36
60.35,5.13,6.49,5.13,6.50,-6.49,-5.57,-5.91,-1.36,-1.35,-1.36
60.96,5.03,6.39,5.02,6.38,-6.38,-5.57,-5.92,-1.35,-1.36,-1.36
61.57,4.88,6.24,4.88,6.24,-6.23,-5.57,-5.92,-1.35,-1.35,-1.36
62.18,4.69,6.05,4.70,6.06,-6.05,-5.57,-5.93,-1.36,-1.35,-1.36
62.80,4.50,5.85,4.49,5.85,-5.84,-5.57,-5.93,-1.34,-1.35,-1.36
63.43,4.26,5.61,4.26,5.62,-5.60,-5.58,-5.93,-1.34,-1.34,-1.35
64.07,4.02,5.37,4.01,5.36,-5.34,-5.58,-5.92,-1.32,-1.33,-1.35
64.71,3.72,5.07,3.73,5.08,-5.07,-5.59,-5.92,-1.35,-1.34,-1.35
65.35,3.45,4.80,3.45,4.80,-4.78,-5.60,-5.92,-1.33,-1.33,-1.35
66.01,3.16,4.51,3.16,4.51,-4.48,-5.62,-5.91,-1.32,-1.32,-1.35
66.67,2.90,4.25,2.89,4.23,-4.20,-5.63,-5.90,-1.30,-1.31,-1.35
67.33,2.62,3.96,2.63,3.98,-3.96,-5.65,-5.90,-1.34,-1.33,-1.35
68.01,2.41,3.76,2.41,3.76,-3.78,-5.67,-5.89,-1.37,-1.37,-1.34
68.69,2.25,3.59,2.24,3.58,-3.67,-5.69,-5.88,-1.42,-1.43,-1.34
69.37,2.13,3.47,2.14,3.48,-3.64,-5.72,-5.87,-1.51,-1.50,-1.34
70.07,2.10,3.44,2.12,3.46,-3.68,-5.74,-5.86,-1.58,-1.56,-1.34
70.77,2.19,3.53,2.19,3.52,-3.80,-5.77,-5.85,-1.61,-1.62,-1.34
71.48,2.34,3.68,2.33,3.66,-3.98,-5.81,-5.85,-1.64,-1.66,-1.34
72.19,2.52,3.86,2.53,3.86,-4.21,-5.84,-5.84,-1.69,-1.69,-1.34
72.91,2.76,4.10,2.77,4.10,-4.48,-5.88,-5.84,-1.72,-1.71,-1.33
73.64,3.06,4.39,3.06,4.39,-4.76,-5.92,-5.83,-1.70,-1.71,-1.33
74.38,3.38,4.71,3.38,4.71,-5.05,-5.96,-5.83,-1.67,-1.67,-1.33
75.12,3.72,5.05,3.73,5.06,-5.33,-6.01,-5.83,-1.61,-1.60,-1.33
75.87,4.08,5.41,4.08,5.41,-5.59,-6.06,-5.84,-1.51,-1.51,-1.33
76.63,4.43,5.76,4.42,5.75,-5.85,-6.11,-5.84,-1.42,-1.43,-1.33
77.40,4.73,6.06,4.74,6.06,-6.11,-6.16,-5.85,-1.38,-1.37,-1.33
78.17,5.03,6.36,5.03,6.35,-6.36,-6.22,-5.87,-1.33,-1.34,-1.33
78.95,5.29,6.62,5.29,6.62,-6.61,-6.28,-5.88,-1.32,-1.32,-1.32
79.74,5.53,6.85,5.54,6.86,-6.84,-6.34,-5.90,-1.31,-1.30,-1.32
80.54,5.76,7.08,5.75,7.08,-7.05,-6.40,-5.92,-1.29,-1.30,-1.32
81.35,5.95,7.27,5.95,7.27,-7.25,-6.47,-5.95,-1.30,-1.31,-1.32
82.16,6.12,7.44,6.12,7.44,-7.44,-6.54,-5.98,-1.32,-1.31,-1.32
82.98,6.27,7.59,6.28,7.60,-7.60,-6.61,-6.02,-1.33,-1.33,-1.32
83.81,6.44,7.76,6.43,7.74,-7.76,-6.68,-6.06,-1.32,-1.33,-1.32
84.65,6.56,7.87,6.57,7.88,-7.90,-6.76,-6.10,-1.34,-1.33,-1.31
85.50,6.70,8.01,6.70,8.02,-8.02,-6.84,-6.15,-1.32,-1.32,-1.31
86.35,6.83,8.14,6.82,8.14,-8.14,-6.92,-6.20,-1.31,-1.31,-1.31
87.22,6.94,8.25,6.94,8.25,-8.24,-7.00,-6.26,-1.30,-1.29,-1.31
88.09,7.03,8.34,7.03,8.34,-8.32,-7.09,-6.32,-1.29,-1.29,-1.31
88.97,7.11,8.42,7.10,8.40,-8.39,-7.17,-6.39,-1.28,-1.30,-1.31
89.86,7.14,8.45,7.15,8.46,-8.45,-7.26,-6.46,-1.31,-1.30,-1.31
90.76,7.18,8.48,7.18,8.49,-8.49,-7.35,-6.53,-1.31,-1.31,-1.30
91.66,7.23,8.53,7.22,8.52,-8.53,-7.44,-6.61,-1.30,-1.31,-1.30
92.58,7.23,8.53,7.25,8.55,-8.56,-7.53,-6.70,-1.33,-1.31,-1.30
93.51,7.28,8.58,7.27,8.57,-8.58,-7.63,-6.79,-1.30,-1.31,-1.30
94.44,7.28,8.58,7.28,8.58,-8.60,-7.72,-6.88,-1.32,-1.32,-1.30
95.39,7.29,8.59,7.30,8.60,-8.61,-7.82,-6.98,-1.32,-1.31,-1.30
96.34,7.32,8.62,7.33,8.63,-8.62,-7.91,-7.08,-1.30,-1.29,-1.30
97.30,7.37,8.66,7.35,8.65,-8.62,-8.00,-7.19,-1.25,-1.27,-1.30
98.28,7.36,8.65,7.35,8.64,-8.61,-8.09,-7.30,-1.25,-1.27,-1.29
99.26,7.31,8.60,7.32,8.62,-8.60,-8.18,-7.41,-1.29,-1.28,-1.29
100.25,7.28,8.57,7.29,8.58,-8.59,-8.27,-7.53,-1.31,-1.30,-1.29
101.25,7.28,8.57,7.27,8.56,-8.58,-8.36,-7.64,-1.30,-1.31,-1.29
102.27,7.25,8.54,7.26,8.55,-8.56,-8.44,-7.77,-1.31,-1.30,-1.29
103.29,7.25,8.54,7.25,8.54,-8.55,-8.52,-7.89,-1.30,-1.29,-1.29
104.32,7.25,8.54,7.25,8.53,-8.54,-8.60,-8.01,-1.29,-1.29,-1.29
105.37,7.25,8.53,7.25,8.53,-8.53,-8.67,-8.14,-1.28,-1.28,-1.28
106.42,7.25,8.53,7.25,8.53,-8.53,-8.73,-8.27,-1.28,-1.28,-1.28
107.48,7.25,8.53,7.25,8.53,-8.54,-8.79,-8.39,-1.29,-1.29,-1.28
108.56,7.25,8.53,7.26,8.54,-8.54,-8.85,-8.52,-1.29,-1.28,-1.28
109.64,7.25,8.53,7.26,8.54,-8.54,-8.89,-8.64,-1.29,-1.28,-1.28
110.74,7.28,8.56,7.26,8.53,-8.53,-8.93,-8.75,-1.25,-1.28,-1.28
111.85,7.24,8.52,7.25,8.53,-8.52,-8.96,-8.87,-1.28,-1.27,-1.28
112.97,7.23,8.50,7.24,8.51,-8.50,-8.98,-8.98,-1.27,-1.26,-1.27
114.10,7.22,8.49,7.21,8.48,-8.47,-8.99,-9.08,-1.25,-1.26,-1.27
115.24,7.17,8.44,7.17,8.44,-8.43,-9.00,-9.17,-1.26,-1.26,-1.27
116.39,7.11,8.38,7.11,8.38,-8.38,-8.99,-9.25,-1.27,-1.27,-1.27
117.55,7.05,8.32,7.05,8.32,-8.33,-8.98,-9.32,-1.28,-1.28,-1.27
118.73,6.98,8.25,6.99,8.26,-8.27,-8.95,-9.38,-1.29,-1.27,-1.27
119.92,6.95,8.22,6.94,8.21,-8.21,-8.92,-9.43,-1.26,-1.27,-1.27
121.12,6.89,8.15,6.89,8.15,-8.15,-8.87,-9.46,-1.26,-1.26,-1.26
122.33,6.83,8.09,6.83,8.10,-8.10,-8.82,-9.48,-1.27,-1.27,-1.26
123.55,6.78,8.04,6.78,8.04,-8.05,-8.76,-9.49,-1.27,-1.27,-1.26
124.79,6.73,7.99,6.73,7.99,-8.01,-8.69,-9.47,-1.28,-1.28,-1.26
126.03,6.70,7.96,6.70,7.96,-7.97,-8.61,-9.45,-1.27,-1.27,-1.26
127.29,6.67,7.93,6.67,7.93,-7.93,-8.52,-9.40,-1.26,-1.26,-1.26
128.57,6.65,7.91,6.65,7.90,-7.89,-8.43,-9.34,-1.24,-1.25,-1.26
129.85,6.62,7.87,6.61,7.87,-7.85,-8.33,-9.27,-1.23,-1.24,-1.26
131.15,6.57,7.82,6.57,7.82,-7.81,-8.23,-9.18,-1.24,-1.23,-1.25
132.46,6.51,7.76,6.52,7.77,-7.76,-8.12,-9.08,-1.25,-1.24,-1.25
133.79,6.46,7.71,6.45,7.70,-7.70,-8.00,-8.96,-1.24,-1.25,-1.25
135.12,6.39,7.64,6.39,7.64,-7.65,-7.88,-8.84,-1.26,-1.26,-1.25
136.48,6.32,7.57,6.33,7.57,-7.59,-7.76,-8.70,-1.27,-1.26,-1.25
137.84,6.27,7.52,6.27,7.52,-7.53,-7.63,-8.55,-1.26,-1.26,-1.25
139.22,6.22,7.47,6.22,7.47,-7.48,-7.50,-8.40,-1.26,-1.25,-1.25
140.61,6.18,7.42,6.18,7.42,-7.42,-7.37,-8.24,-1.24,-1.24,-1.24
142.02,6.13,7.37,6.13,7.37,-7.37,-7.24,-8.07,-1.24,-1.24,-1.24
143.44,6.08,7.32,6.08,7.32,-7.31,-7.11,-7.90,-1.23,-1.24,-1.24
144.87,6.02,7.26,6.02,7.26,-7.26,-6.97,-7.73,-1.24,-1.24,-1.24
146.32,5.96,7.20,5.96,7.20,-7.20,-6.84,-7.55,-1.24,-1.23,-1.24
147.78,5.90,7.14,5.90,7.13,-7.13,-6.70,-7.38,-1.23,-1.23,-1.24
149.26,5.82,7.06,5.82,7.06,-7.05,-6.57,-7.20,-1.23,-1.23,-1.24
150.75,5.75,6.98,5.75,6.98,-6.98,-6.43,-7.02,-1.23,-1.23,-1.23
152.26,5.66,6.89,5.66,6.89,-6.89,-6.30,-6.84,-1.23,-1.23,-1.23
153.78,5.58,6.81,5.57,6.80,-6.81,-6.17,-6.66,-1.23,-1.24,-1.23
155.32,5.47,6.70,5.48,6.71,-6.72,-6.04,-6.49,-1.25,-1.24,-1.23
156.88,5.40,6.63,5.40,6.63,-6.64,-5.91,-6.31,-1.23,-1.24,-1.23
158.44,5.32,6.55,5.32,6.54,-6.54,-5.78,-6.14,-1.22,-1.23,-1.23
160.03,5.23,6.46,5.23,6.46,-6.45,-5.65,-5.97,-1.22,-1.22,-1.23
161.63,5.15,6.37,5.14,6.37,-6.36,-5.53,-5.80,-1.21,-1.22,-1.22
163.24,5.04,6.26,5.05,6.27,-6.27,-5.41,-5.63,-1.23,-1.22,-1.22
164.88,4.95,6.17,4.94,6.17,-6.17,-5.28,-5.47,-1.22,-1.23,-1.22
166.53,4.84,6.06,4.84,6.06,-6.07,-5.17,-5.31,-1.23,-1.23,-1.22
168.19,4.74,5.96,4.75,5.96,-5.97,-5.05,-5.16,-1.23,-1.22,-1.22
169.87,4.65,5.87,4.64,5.86,-5.86,-4.94,-5.00,-1.21,-1.22,-1.22
171.57,4.54,5.76,4.54,5.76,-5.75,-4.82,-4.85,-1.21,-1.21,-1.22
173.29,4.43,5.65,4.43,5.65,-5.64,-4.71,-4.71,-1.21,-1.21,-1.22
175.02,4.32,5.53,4.31,5.53,-5.53,-4.61,-4.56,-1.21,-1.21,-1.21
176.77,4.19,5.40,4.19,5.41,-5.41,-4.50,-4.42,-1.22,-1.22,-1.21
178.54,4.07,5.28,4.07,5.28,-5.29,-4.40,-4.28,-1.22,-1.22,-1.21
180.32,3.95,5.16,3.95,5.16,-5.17,-4.29,-4.15,-1.22,-1.22,-1.21
182.13,3.84,5.05,3.84,5.05,-5.05,-4.20,-4.02,-1.21,-1.21,-1.21
183.95,3.73,4.94,3.72,4.93,-4.92,-4.10,-3.89,-1.19,-1.20,-1.21
185.79,3.60,4.81,3.60,4.80,-4.79,-4.00,-3.76,-1.19,-1.19,-1.21
187.65,3.46,4.66,3.46,4.67,-4.66,-3.91,-3.64,-1.20,-1.20,-1.20
189.52,3.32,4.52,3.32,4.53,-4.52,-3.82,-3.52,-1.20,-1.20,-1.20
191.42,3.18,4.38,3.18,4.38,-4.38,-3.73,-3.41,-1.20,-1.20,-1.20
193.33,3.04,4.24,3.03,4.23,-4.23,-3.65,-3.29,-1.19,-1.20,-1.20
195.27,2.88,4.08,2.89,4.09,-4.09,-3.56,-3.18,-1.21,-1.20,-1.20
197.22,2.74,3.94,2.74,3.94,-3.94,-3.48,-3.07,-1.20,-1.20,-1.20
199.19,2.60,3.80,2.60,3.80,-3.80,-3.40,-2.97,-1.20,-1.20,-1.20
201.18,2.46,3.65,2.46,3.66,-3.66,-3.32,-2.86,-1.20,-1.20,-1.19
203.19,2.34,3.53,2.33,3.52,-3.53,-3.24,-2.76,-1.19,-1.20,-1.19
205.23,2.18,3.37,2.19,3.39,-3.39,-3.17,-2.66,-1.21,-1.20,-1.19
207.28,2.07,3.26,2.07,3.26,-3.26,-3.09,-2.57,-1.19,-1.19,-1.19
209.35,1.94,3.13,1.94,3.13,-3.13,-3.02,-2.48,-1.19,-1.19,-1.19
211.44,1.83,3.02,1.83,3.01,-3.00,-2.95,-2.39,-1.17,-1.17,-1.19
213.56,1.70,2.89,1.69,2.88,-2.87,-2.88,-2.30,-1.17,-1.18,-1.19
215.69,1.55,2.73,1.56,2.74,-2.73,-2.82,-2.21,-1.18,-1.18,-1.18
217.85,1.41,2.59,1.41,2.60,-2.60,-2.75,-2.13,-1.19,-1.19,-1.18
220.03,1.28,2.46,1.28,2.46,-2.47,-2.69,-2.05,-1.18,-1.19,-1.18
222.23,1.15,2.33,1.15,2.33,-2.33,-2.63,-1.97,-1.18,-1.18,-1.18
224.45,1.02,2.20,1.01,2.19,-2.19,-2.57,-1.89,-1.17,-1.18,-1.18
226.70,0.88,2.06,0.88,2.06,-2.06,-2.51,-1.82,-1.18,-1.18,-1.18
228.96,0.75,1.93,0.76,1.93,-1.93,-2.45,-1.75,-1.19,-1.18,-1.18
231.25,0.64,1.81,0.63,1.81,-1.81,-2.40,-1.68,-1.17,-1.18,-1.18
233.57,0.51,1.68,0.51,1.69,-1.69,-2.34,-1.62,-1.18,-1.18,-1.17
235.90,0.40,1.57,0.40,1.57,-1.57,-2.29,-1.55,-1.17,-1.17,-1.17
238.26,0.29,1.46,0.29,1.46,-1.46,-2.24,-1.49,-1.17,-1.17,-1.17
240.64,0.18,1.35,0.18,1.35,-1.34,-2.19,-1.43,-1.16,-1.16,-1.17
243.05,0.08,1.25,0.08,1.24,-1.24,-2.14,-1.38,-1.16,-1.16,-1.17
245.48,-0.03,1.14,-0.03,1.14,-1.13,-2.09,-1.32,-1.16,-1.16,-1.17
247.93,-0.13,1.04,-0.13,1.03,-1.04,-2.04,-1.27,-1.17,-1.17,-1.17
250.41,-0.23,0.93,-0.23,0.94,-0.95,-2.00,-1.23,-1.18,-1.18,-1.16
252.92,-0.31,0.85,-0.31,0.85,-0.87,-1.95,-1.18,-1.18,-1.18,-1.16
255.45,-0.39,0.77,-0.38,0.78,-0.79,-1.91,-1.14,-1.18,-1.17,-1.16
258.00,-0.44,0.72,-0.44,0.72,-0.72,-1.86,-1.09,-1.16,-1.16,-1.16
260.58,-0.50,0.66,-0.50,0.66,-0.65,-1.82,-1.06,-1.15,-1.15,-1.16
263.19,-0.54,0.62,-0.55,0.61,-0.60,-1.78,-1.02,-1.14,-1.14,-1.16
265.82,-0.60,0.56,-0.60,0.55,-0.54,-1.74,-0.98,-1.14,-1.14,-1.16
268.48,-0.66,0.49,-0.66,0.49,-0.49,-1.70,-0.95,-1.15,-1.15,-1.15
271.16,-0.72,0.43,-0.72,0.43,-0.44,-1.67,-0.92,-1.16,-1.16,-1.15
273.87,-0.77,0.38,-0.76,0.39,-0.39,-1.63,-0.89,-1.16,-1.16,-1.15
276.61,-0.80,0.35,-0.80,0.35,-0.35,-1.59,-0.87,-1.15,-1.15,-1.15
279.38,-0.83,0.32,-0.84,0.31,-0.31,-1.56,-0.84,-1.14,-1.15,-1.15
282.17,-0.86,0.29,-0.87,0.28,-0.28,-1.52,-0.82,-1.14,-1.15,-1.15
284.99,-0.92,0.23,-0.90,0.24,-0.25,-1.49,-0.79,-1.17,-1.15,-1.15
287.84,-0.93,0.21,-0.92,0.22,-0.23,-1.46,-0.77,-1.16,-1.15,-1.14
290.72,-0.93,0.21,-0.93,0.21,-0.21,-1.43,-0.75,-1.14,-1.14,-1.14
293.63,-0.93,0.21,-0.94,0.20,-0.19,-1.39,-0.73,-1.12,-1.13,-1.14
296.57,-0.96,0.18,-0.96,0.18,-0.18,-1.36,-0.71,-1.14,-1.13,-1.14
299.53,-0.98,0.16,-0.97,0.17,-0.17,-1.33,-0.70,-1.15,-1.14,-1.14
302.53,-0.98,0.16,-0.98,0.16,-0.16,-1.31,-0.68,-1.14,-1.14,-1.14
305.55,-0.98,0.16,-0.98,0.15,-0.16,-1.28,-0.67,-1.14,-1.14,-1.14
308.61,-0.98,0.16,-0.98,0.16,-0.15,-1.25,-0.65,-1.13,-1.13,-1.14
