frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-22.73,-23.60,-22.73,-23.60,6.00,5.98,5.72,-16.73,-16.73,0.87
26.69,-22.58,-23.49,-22.58,-23.49,6.00,5.99,5.85,-16.58,-16.58,0.91
26.96,-22.43,-23.38,-22.44,-23.38,6.00,6.00,5.98,-16.43,-16.44,0.95
27.23,-22.29,-23.27,-22.29,-23.27,6.00,6.01,6.10,-16.29,-16.29,0.97
27.50,-22.14,-23.16,-22.14,-23.15,6.00,6.02,6.23,-16.14,-16.14,1.01
27.77,-21.99,-23.04,-21.99,-23.04,6.00,6.03,6.35,-15.99,-15.99,1.05
28.05,-21.84,-22.92,-21.84,-22.93,6.00,6.04,6.46,-15.84,-15.84,1.08
28.33,-21.70,-22.82,-21.70,-22.82,6.00,6.05,6.57,-15.70,-15.70,1.12
28.62,-21.55,-22.71,-21.55,-22.71,6.00,6.06,6.68,-15.55,-15.55,1.16
28.90,-21.41,-22.61,-21.41,-22.61,6.00,6.07,6.78,-15.41,-15.41,1.20
29.19,-21.27,-22.50,-21.27,-22.50,6.00,6.08,6.87,-15.27,-15.27,1.23
29.48,-21.13,-22.40,-21.13,-22.40,6.00,6.09,6.96,-15.13,-15.13,1.27
29.78,-20.99,-22.30,-20.99,-22.29,6.00,6.10,7.03,-14.99,-14.99,1.31
30.08,-20.84,-22.18,-20.85,-22.18,6.00,6.11,7.10,-14.84,-14.85,1.34
30.38,-20.70,-22.08,-20.70,-22.08,6.00,6.12,7.16,-14.70,-14.70,1.37
30.68,-20.56,-21.97,-20.56,-21.97,6.00,6.13,7.21,-14.56,-14.56,1.40
30.99,-20.42,-21.87,-20.42,-21.87,6.00,6.14,7.25,-14.42,-14.42,1.44
31.30,-20.29,-21.76,-20.29,-21.76,6.00,6.14,7.27,-14.29,-14.29,1.47
31.61,-20.16,-21.66,-20.16,-21.66,6.00,6.15,7.29,-14.16,-14.16,1.50
31.93,-20.03,-21.56,-20.03,-21.56,6.00,6.16,7.30,-14.03,-14.03,1.53
32.24,-19.90,-21.46,-19.90,-21.46,6.00,6.17,7.30,-13.90,-13.90,1.56
32.57,-19.78,-21.37,-19.78,-21.36,6.00,6.17,7.28,-13.78,-13.78,1.59
32.89,-19.65,-21.27,-19.65,-21.27,6.00,6.18,7.26,-13.65,-13.65,1.62
33.22,-19.53,-21.16,-19.53,-21.17,6.00,6.19,7.23,-13.53,-13.53,1.63
33.55,-19.40,-21.06,-19.40,-21.06,6.00,6.19,7.20,-13.40,-13.40,1.66
33.89,-19.28,-20.96,-19.28,-20.96,6.00,6.20,7.15,-13.28,-13.28,1.68
34.23,-19.16,-20.86,-19.16,-20.86,6.00,6.21,7.10,-13.16,-13.16,1.70
34.57,-19.03,-20.76,-19.03,-20.76,6.00,6.21,7.05,-13.03,-13.03,1.73
34.92,-18.91,-20.66,-18.91,-20.66,6.00,6.22,6.99,-12.91,-12.91,1.74
35.27,-18.79,-20.56,-18.79,-20.56,6.00,6.22,6.92,-12.79,-12.79,1.76
35.62,-18.67,-20.45,-18.67,-20.45,6.00,6.23,6.85,-12.67,-12.67,1.78
35.97,-18.55,-20.35,-18.55,-20.35,6.00,6.24,6.78,-12.55,-12.55,1.80
36.33,-18.43,-20.24,-18.43,-20.24,6.00,6.24,6.71,-12.43,-12.43,1.81
36.70,-18.30,-20.13,-18.30,-20.13,6.00,6.25,6.64,-12.30,-12.30,1.82
37.06,-18.18,-20.02,-18.18,-20.02,6.00,6.25,6.57,-12.18,-12.18,1.84
37.43,-18.06,-19.91,-18.06,-19.91,6.00,6.25,6.49,-12.06,-12.06,1.85
37.81,-17.94,-19.81,-17.94,-19.81,6.00,6.26,6.42,-11.94,-11.94,1.87
38.19,-17.82,-19.70,-17.82,-19.70,6.00,6.26,6.35,-11.82,-11.82,1.87
38.57,-17.70,-19.58,-17.70,-19.58,6.00,6.27,6.28,-11.70,-11.70,1.88
38.95,-17.58,-19.47,-17.58,-19.47,6.00,6.27,6.21,-11.58,-11.58,1.89
39.34,-17.46,-19.36,-17.46,-19.36,6.00,6.27,6.15,-11.46,-11.46,1.90
39.74,-17.34,-19.24,-17.34,-19.24,6.00,6.28,6.09,-11.34,-11.34,1.90
40.14,-17.22,-19.12,-17.22,-19.13,6.00,6.28,6.03,-11.22,-11.22,1.90
40.54,-17.10,-19.01,-17.11,-19.01,6.00,6.28,5.97,-11.10,-11.11,1.91
40.94,-16.99,-18.90,-16.99,-18.90,6.00,6.29,5.92,-10.99,-10.99,1.91
41.35,-16.87,-18.78,-16.87,-18.78,6.00,6.29,5.87,-10.87,-10.87,1.91
41.76,-16.75,-18.66,-16.75,-18.66,6.00,6.29,5.83,-10.75,-10.75,1.92
42.18,-16.63,-18.54,-16.63,-18.54,6.00,6.29,5.79,-10.63,-10.63,1.91
42.60,-16.51,-18.43,-16.51,-18.42,6.00,6.30,5.75,-10.51,-10.51,1.92
43.03,-16.39,-18.30,-16.39,-18.31,6.00,6.30,5.72,-10.39,-10.39,1.91
43.46,-16.27,-18.19,-16.27,-18.19,6.00,6.30,5.69,-10.27,-10.27,1.92
43.90,-16.16,-18.08,-16.16,-18.07,6.00,6.30,5.67,-10.16,-10.16,1.91
44.33,-16.04,-17.96,-16.04,-17.96,6.00,6.30,5.65,-10.04,-10.04,1.92
44.78,-15.93,-17.85,-15.93,-17.85,6.00,6.31,5.64,-9.93,-9.93,1.91
45.23,-15.81,-17.73,-15.81,-17.73,6.00,6.31,5.63,-9.81,-9.81,1.92
45.68,-15.69,-17.61,-15.70,-17.61,6.00,6.31,5.62,-9.69,-9.70,1.91
46.13,-15.58,-17.49,-15.58,-17.49,6.00,6.31,5.62,-9.58,-9.58,1.91
46.60,-15.47,-17.39,-15.47,-17.38,6.00,6.31,5.62,-9.47,-9.47,1.91
47.06,-15.35,-17.26,-15.35,-17.26,6.00,6.31,5.63,-9.35,-9.35,1.91
47.53,-15.24,-17.14,-15.24,-17.14,6.00,6.31,5.64,-9.24,-9.24,1.90
48.01,-15.12,-17.03,-15.12,-17.02,6.00,6.31,5.66,-9.12,-9.12,1.90
48.49,-15.01,-16.91,-15.01,-16.91,6.00,6.31,5.67,-9.01,-9.01,1.90
48.97,-14.91,-16.80,-14.91,-16.80,6.00,6.31,5.70,-8.91,-8.91,1.89
49.46,-14.80,-16.69,-14.80,-16.69,6.00,6.31,5.72,-8.80,-8.80,1.89
49.96,-14.69,-16.58,-14.69,-16.58,6.00,6.31,5.75,-8.69,-8.69,1.89
50.46,-14.58,-16.47,-14.58,-16.47,6.00,6.31,5.78,-8.58,-8.58,1.89
50.96,-14.47,-16.35,-14.47,-16.36,6.00,6.31,5.81,-8.47,-8.47,1.88
51.47,-14.37,-16.25,-14.37,-16.25,6.00,6.31,5.85,-8.37,-8.37,1.88
51.99,-14.26,-16.14,-14.26,-16.13,6.00,6.30,5.89,-8.26,-8.26,1.87
52.51,-14.15,-16.02,-14.15,-16.02,6.00,6.30,5.93,-8.15,-8.15,1.87
53.03,-14.04,-15.91,-14.04,-15.91,6.00,6.30,5.97,-8.04,-8.04,1.87
53.56,-13.94,-15.80,-13.94,-15.79,6.00,6.30,6.01,-7.94,-7.94,1.86
54.10,-13.83,-15.68,-13.83,-15.68,6.00,6.30,6.05,-7.83,-7.83,1.85
54.64,-13.73,-15.57,-13.73,-15.57,6.00,6.30,6.10,-7.73,-7.73,1.84
55.18,-13.63,-15.46,-13.63,-15.46,6.00,6.29,6.14,-7.63,-7.63,1.83
55.74,-13.53,-15.35,-13.53,-15.34,6.00,6.29,6.18,-7.53,-7.53,1.82
56.29,-13.43,-15.23,-13.43,-15.23,6.00,6.29,6.22,-7.43,-7.43,1.80
56.86,-13.33,-15.12,-13.33,-15.12,6.00,6.28,6.26,-7.33,-7.33,1.78
57.42,-13.24,-15.00,-13.24,-15.00,6.00,6.28,6.29,-7.24,-7.24,1.76
58.00,-13.14,-14.88,-13.14,-14.88,6.00,6.28,6.32,-7.14,-7.14,1.74
58.58,-13.04,-14.76,-13.04,-14.76,6.00,6.28,6.35,-7.04,-7.04,1.72
59.16,-12.95,-14.64,-12.95,-14.65,6.00,6.27,6.38,-6.95,-6.95,1.69
59.76,-12.87,-14.54,-12.87,-14.54,6.00,6.27,6.40,-6.87,-6.87,1.67
60.35,-12.79,-14.43,-12.79,-14.43,6.00,6.26,6.41,-6.79,-6.79,1.64
60.96,-12.72,-14.33,-12.72,-14.33,6.00,6.26,6.43,-6.72,-6.72,1.61
61.57,-12.64,-14.23,-12.64,-14.22,6.00,6.26,6.43,-6.64,-6.64,1.59
62.18,-12.56,-14.11,-12.57,-14.12,6.00,6.25,6.44,-6.56,-6.57,1.55
62.80,-12.49,-14.02,-12.49,-14.02,6.00,6.25,6.43,-6.49,-6.49,1.52
63.43,-12.43,-13.93,-12.43,-13.92,6.00,6.24,6.42,-6.43,-6.43,1.50
64.07,-12.36,-13.83,-12.36,-13.83,6.00,6.24,6.41,-6.36,-6.36,1.47
64.71,-12.30,-13.75,-12.30,-13.75,6.00,6.23,6.39,-6.30,-6.30,1.44
65.35,-12.24,-13.67,-12.24,-13.67,6.00,6.23,6.37,-6.24,-6.24,1.43
66.01,-12.19,-13.60,-12.19,-13.59,6.00,6.22,6.34,-6.19,-6.19,1.41
66.67,-12.13,-13.52,-12.13,-13.52,6.00,6.22,6.31,-6.13,-6.13,1.39
67.33,-12.08,-13.45,-12.08,-13.45,6.00,6.21,6.27,-6.08,-6.08,1.37
68.01,-12.03,-13.39,-12.03,-13.39,6.00,6.21,6.24,-6.03,-6.03,1.36
68.69,-11.99,-13.34,-11.99,-13.34,6.00,6.20,6.19,-5.99,-5.99,1.35
69.37,-11.95,-13.29,-11.95,-13.29,6.00,6.19,6.15,-5.95,-5.95,1.34
70.07,-11.91,-13.24,-11.91,-13.23,6.00,6.19,6.10,-5.91,-5.91,1.32
70.77,-11.86,-13.17,-11.86,-13.18,6.00,6.18,6.06,-5.86,-5.86,1.31
71.48,-11.82,-13.13,-11.82,-13.13,6.00,6.17,6.01,-5.82,-5.82,1.31
72.19,-11.78,-13.08,-11.78,-13.07,6.00,6.17,5.96,-5.78,-5.78,1.30
72.91,-11.74,-13.02,-11.74,-13.02,6.00,6.16,5.91,-5.74,-5.74,1.28
73.64,-11.68,-12.95,-11.69,-12.96,6.00,6.15,5.86,-5.68,-5.69,1.27
74.38,-11.64,-12.89,-11.64,-12.89,6.00,6.15,5.81,-5.64,-5.64,1.25
75.12,-11.59,-12.83,-11.59,-12.82,6.00,6.14,5.76,-5.59,-5.59,1.24
75.87,-11.53,-12.75,-11.53,-12.75,6.00,6.13,5.72,-5.53,-5.53,1.22
76.63,-11.47,-12.67,-11.47,-12.67,6.00,6.12,5.67,-5.47,-5.47,1.20
77.40,-11.41,-12.58,-11.41,-12.58,6.00,6.11,5.63,-5.41,-5.41,1.17
78.17,-11.34,-12.50,-11.34,-12.50,6.00,6.11,5.59,-5.34,-5.34,1.16
78.95,-11.27,-12.41,-11.28,-12.41,6.00,6.10,5.55,-5.27,-5.28,1.14
79.74,-11.21,-12.33,-11.21,-12.33,6.00,6.09,5.52,-5.21,-5.21,1.12
80.54,-11.14,-12.24,-11.13,-12.23,6.00,6.08,5.49,-5.14,-5.13,1.10
81.35,-11.05,-12.13,-11.05,-12.13,6.00,6.07,5.46,-5.05,-5.05,1.08
82.16,-10.96,-12.02,-10.96,-12.02,6.00,6.06,5.44,-4.96,-4.96,1.05
82.98,-10.87,-11.90,-10.87,-11.91,6.00,6.06,5.42,-4.87,-4.87,1.03
83.81,-10.78,-11.80,-10.78,-11.80,6.00,6.05,5.40,-4.78,-4.78,1.02
84.65,-10.68,-11.69,-10.68,-11.69,6.00,6.04,5.39,-4.68,-4.68,1.01
85.50,-10.58,-11.58,-10.58,-11.57,6.00,6.03,5.38,-4.58,-4.58,0.99
86.35,-10.46,-11.44,-10.46,-11.44,6.00,6.02,5.37,-4.46,-4.46,0.98
87.22,-10.34,-11.31,-10.34,-11.31,6.00,6.01,5.37,-4.34,-4.34,0.97
88.09,-10.23,-11.18,-10.23,-11.18,6.00,6.00,5.37,-4.23,-4.23,0.95
88.97,-10.11,-11.05,-10.12,-11.05,6.00,5.99,5.38,-4.11,-4.12,0.94
89.86,-10.01,-10.93,-10.01,-10.93,6.00,5.98,5.39,-4.01,-4.01,0.92
90.76,-9.90,-10.81,-9.90,-10.80,6.00,5.97,5.41,-3.90,-3.90,0.90
91.66,-9.79,-10.68,-9.79,-10.68,6.00,5.96,5.42,-3.79,-3.79,0.89
92.58,-9.69,-10.56,-9.69,-10.56,6.00,5.95,5.45,-3.69,-3.69,0.87
93.51,-9.58,-10.42,-9.58,-10.43,6.00,5.95,5.47,-3.58,-3.58,0.84
94.44,-9.48,-10.31,-9.48,-10.31,6.00,5.94,5.50,-3.48,-3.48,0.83
95.39,-9.38,-10.18,-9.38,-10.18,6.00,5.93,5.54,-3.38,-3.38,0.80
96.34,-9.29,-10.06,-9.29,-10.06,6.00,5.92,5.58,-3.29,-3.29,0.77
97.30,-9.19,-9.92,-9.19,-9.92,6.00,5.91,5.62,-3.19,-3.19,0.73
98.28,-9.09,-9.79,-9.09,-9.79,6.00,5.90,5.66,-3.09,-3.09,0.70
99.26,-8.99,-9.65,-8.99,-9.66,6.00,5.89,5.71,-2.99,-2.99,0.66
100.25,-8.90,-9.53,-8.90,-9.53,6.00,5.89,5.76,-2.90,-2.90,0.62
101.25,-8.82,-9.41,-8.82,-9.41,6.00,5.88,5.81,-2.82,-2.82,0.59
102.27,-8.74,-9.29,-8.75,-9.30,6.00,5.87,5.86,-2.74,-2.75,0.55
103.29,-8.69,-9.20,-8.69,-9.19,6.00,5.86,5.92,-2.69,-2.69,0.51
104.32,-8.63,-9.09,-8.62,-9.08,6.00,5.86,5.97,-2.63,-2.62,0.46
105.37,-8.53,-8.95,-8.54,-8.96,6.00,5.85,6.03,-2.53,-2.54,0.42
106.42,-8.46,-8.83,-8.45,-8.82,6.00,5.85,6.09,-2.46,-2.45,0.37
107.48,-8.36,-8.69,-8.36,-8.69,6.00,5.85,6.15,-2.36,-2.36,0.33
108.56,-8.27,-8.55,-8.27,-8.55,6.00,5.84,6.21,-2.27,-2.27,0.28
109.64,-8.18,-8.42,-8.18,-8.42,6.00,5.84,6.26,-2.18,-2.18,0.24
110.74,-8.10,-8.29,-8.10,-8.30,6.00,5.84,6.32,-2.10,-2.10,0.19
111.85,-8.02,-8.17,-8.02,-8.17,6.00,5.84,6.37,-2.02,-2.02,0.15
112.97,-7.95,-8.06,-7.94,-8.05,6.00,5.85,6.42,-1.95,-1.94,0.11
114.10,-7.86,-7.94,-7.87,-7.94,6.00,5.85,6.46,-1.86,-1.87,0.08
115.24,-7.79,-7.83,-7.81,-7.85,6.00,5.86,6.50,-1.79,-1.81,0.04
116.39,-7.76,-7.76,-7.75,-7.75,6.00,5.86,6.54,-1.76,-1.75,-0.00
117.55,-7.71,-7.68,-7.70,-7.66,6.00,5.87,6.57,-1.71,-1.70,-0.03
118.73,-7.62,-7.55,-7.62,-7.56,6.00,5.89,6.60,-1.62,-1.62,-0.07
119.92,-7.54,-7.45,-7.54,-7.45,6.00,5.90,6.62,-1.54,-1.54,-0.09
121.12,-7.46,-7.34,-7.48,-7.36,6.00,5.92,6.63,-1.46,-1.48,-0.12
122.33,-7.43,-7.29,-7.42,-7.28,6.00,5.94,6.63,-1.43,-1.42,-0.14
123.55,-7.38,-7.22,-7.36,-7.20,6.00,5.96,6.63,-1.38,-1.36,-0.16
124.79,-7.29,-7.10,-7.29,-7.11,6.00,5.98,6.62,-1.29,-1.29,-0.19
126.03,-7.20,-7.00,-7.22,-7.02,6.00,6.00,6.60,-1.20,-1.22,-0.20
127.29,-7.16,-6.93,-7.16,-6.93,6.00,6.02,6.58,-1.16,-1.16,-0.23
128.57,-7.11,-6.87,-7.09,-6.85,6.00,6.04,6.54,-1.11,-1.09,-0.24
129.85,-7.02,-6.76,-7.02,-6.76,6.00,6.06,6.50,-1.02,-1.02,-0.26
131.15,-6.92,-6.64,-6.94,-6.66,6.00,6.07,6.46,-0.92,-0.94,-0.28
132.46,-6.87,-6.57,-6.86,-6.56,6.00,6.07,6.40,-0.87,-0.86,-0.30
133.79,-6.79,-6.47,-6.79,-6.47,6.01,6.06,6.34,-0.78,-0.78,-0.32
135.12,-6.72,-6.38,-6.73,-6.39,6.01,6.05,6.28,-0.71,-0.72,-0.34
136.48,-6.67,-6.31,-6.66,-6.30,6.01,6.02,6.21,-0.66,-0.65,-0.36
137.84,-6.60,-6.22,-6.61,-6.22,6.01,5.98,6.13,-0.59,-0.60,-0.38
139.22,-6.55,-6.14,-6.55,-6.14,5.99,5.94,6.05,-0.56,-0.56,-0.41
140.61,-6.50,-6.07,-6.49,-6.06,5.97,5.88,5.97,-0.53,-0.52,-0.43
142.02,-6.43,-5.97,-6.44,-5.98,5.94,5.82,5.88,-0.49,-0.50,-0.46
143.44,-6.39,-5.91,-6.38,-5.90,5.89,5.76,5.79,-0.50,-0.49,-0.48
144.87,-6.33,-5.82,-6.33,-5.83,5.84,5.69,5.70,-0.49,-0.50,-0.51
146.32,-6.29,-5.76,-6.29,-5.76,5.77,5.62,5.61,-0.52,-0.52,-0.53
147.78,-6.25,-5.70,-6.25,-5.69,5.70,5.55,5.52,-0.55,-0.54,-0.55
149.26,-6.21,-5.63,-6.20,-5.63,5.63,5.48,5.43,-0.58,-0.58,-0.58
150.75,-6.14,-5.54,-6.15,-5.55,5.55,5.41,5.34,-0.59,-0.60,-0.60
152.26,-6.10,-5.48,-6.09,-5.47,5.47,5.35,5.25,-0.63,-0.62,-0.63
153.78,-6.03,-5.38,-6.04,-5.40,5.40,5.28,5.16,-0.63,-0.64,-0.65
155.32,-6.00,-5.34,-6.00,-5.33,5.33,5.22,5.07,-0.67,-0.67,-0.66
156.88,-5.95,-5.27,-5.95,-5.26,5.26,5.16,4.98,-0.69,-0.69,-0.68
158.44,-5.90,-5.19,-5.90,-5.19,5.19,5.10,4.89,-0.71,-0.71,-0.71
160.03,-5.83,-5.10,-5.84,-5.11,5.12,5.05,4.81,-0.71,-0.72,-0.73
161.63,-5.78,-5.04,-5.78,-5.04,5.05,5.00,4.73,-0.73,-0.73,-0.74
163.24,-5.74,-4.98,-5.73,-4.97,4.98,4.94,4.65,-0.76,-0.75,-0.76
164.88,-5.68,-4.90,-5.69,-4.91,4.91,4.89,4.58,-0.77,-0.78,-0.78
166.53,-5.64,-4.85,-5.64,-4.85,4.84,4.84,4.50,-0.80,-0.80,-0.79
168.19,-5.60,-4.79,-5.59,-4.78,4.77,4.80,4.43,-0.83,-0.82,-0.81
169.87,-5.53,-4.71,-5.53,-4.71,4.70,4.75,4.37,-0.83,-0.83,-0.83
171.57,-5.46,-4.63,-5.47,-4.64,4.64,4.71,4.30,-0.82,-0.83,-0.83
173.29,-5.41,-4.57,-5.40,-4.56,4.58,4.66,4.24,-0.83,-0.83,-0.84
175.02,-5.34,-4.49,-5.35,-4.50,4.51,4.62,4.18,-0.83,-0.84,-0.85
176.77,-5.30,-4.44,-5.30,-4.45,4.45,4.58,4.13,-0.85,-0.85,-0.86
178.54,-5.26,-4.40,-5.26,-4.40,4.39,4.53,4.08,-0.88,-0.87,-0.86
180.32,-5.21,-4.35,-5.21,-4.34,4.32,4.49,4.03,-0.89,-0.88,-0.86
182.13,-5.15,-4.28,-5.14,-4.28,4.26,4.45,3.98,-0.89,-0.88,-0.87
183.95,-5.06,-4.19,-5.07,-4.20,4.21,4.41,3.94,-0.85,-0.87,-0.87
185.79,-5.01,-4.14,-5.01,-4.14,4.15,4.37,3.90,-0.86,-0.86,-0.87
187.65,-4.96,-4.09,-4.96,-4.09,4.10,4.33,3.87,-0.86,-0.86,-0.87
189.52,-4.92,-4.05,-4.92,-4.04,4.05,4.29,3.83,-0.87,-0.87,-0.87
191.42,-4.87,-4.00,-4.87,-4.00,4.00,4.25,3.80,-0.87,-0.87,-0.87
193.33,-4.83,-3.95,-4.83,-3.96,3.96,4.21,3.77,-0.87,-0.87,-0.88
195.27,-4.80,-3.92,-4.80,-3.92,3.93,4.17,3.75,-0.87,-0.87,-0.88
197.22,-4.77,-3.89,-4.77,-3.89,3.89,4.13,3.72,-0.88,-0.88,-0.88
199.19,-4.75,-3.87,-4.75,-3.87,3.86,4.09,3.70,-0.89,-0.89,-0.88
201.18,-4.72,-3.83,-4.72,-3.83,3.82,4.05,3.68,-0.90,-0.90,-0.89
203.19,-4.69,-3.80,-4.69,-3.79,3.78,4.01,3.67,-0.91,-0.91,-0.89
205.23,-4.65,-3.75,-4.65,-3.75,3.74,3.97,3.65,-0.91,-0.90,-0.90
207.28,-4.60,-3.69,-4.61,-3.70,3.71,3.94,3.64,-0.90,-0.90,-0.91
209.35,-4.57,-3.66,-4.57,-3.66,3.67,3.90,3.63,-0.90,-0.90,-0.91
211.44,-4.54,-3.62,-4.54,-3.62,3.63,3.86,3.61,-0.91,-0.91,-0.92
213.56,-4.51,-3.58,-4.51,-3.59,3.59,3.82,3.60,-0.92,-0.92,-0.93
215.69,-4.48,-3.55,-4.48,-3.55,3.55,3.78,3.60,-0.93,-0.93,-0.93
217.85,-4.45,-3.52,-4.45,-3.52,3.51,3.74,3.59,-0.94,-0.94,-0.93
220.03,-4.43,-3.49,-4.43,-3.49,3.48,3.70,3.58,-0.95,-0.95,-0.94
222.23,-4.40,-3.45,-4.40,-3.45,3.45,3.66,3.57,-0.95,-0.95,-0.95
224.45,-4.38,-3.42,-4.38,-3.42,3.42,3.62,3.56,-0.96,-0.95,-0.96
226.70,-4.35,-3.39,-4.35,-3.39,3.40,3.58,3.55,-0.95,-0.95,-0.96
228.96,-4.34,-3.37,-4.34,-3.37,3.38,3.54,3.54,-0.96,-0.96,-0.97
231.25,-4.33,-3.35,-4.33,-3.36,3.36,3.50,3.52,-0.97,-0.97,-0.98
233.57,-4.34,-3.35,-4.34,-3.35,3.35,3.46,3.51,-0.99,-0.99,-0.99
235.90,-4.34,-3.34,-4.34,-3.34,3.34,3.42,3.50,-1.00,-1.00,-1.00
238.26,-4.35,-3.34,-4.35,-3.34,3.33,3.38,3.48,-1.02,-1.01,-1.01
240.64,-4.35,-3.33,-4.35,-3.33,3.33,3.34,3.46,-1.02,-1.02,-1.02
243.05,-4.35,-3.32,-4.36,-3.32,3.33,3.30,3.44,-1.03,-1.03,-1.03
245.48,-4.36,-3.31,-4.37,-3.32,3.32,3.25,3.41,-1.04,-1.04,-1.05
247.93,-4.38,-3.33,-4.37,-3.32,3.31,3.21,3.39,-1.07,-1.06,-1.06
250.41,-4.38,-3.31,-4.38,-3.31,3.31,3.17,3.36,-1.08,-1.07,-1.07
252.92,-4.37,-3.30,-4.37,-3.30,3.29,3.13,3.32,-1.08,-1.08,-1.07
255.45,-4.36,-3.27,-4.36,-3.27,3.28,3.09,3.29,-1.08,-1.08,-1.09
258.00,-4.35,-3.26,-4.35,-3.25,3.26,3.04,3.25,-1.09,-1.09,-1.09
260.58,-4.33,-3.22,-4.34,-3.23,3.23,3.00,3.21,-1.10,-1.11,-1.11
263.19,-4.32,-3.21,-4.31,-3.20,3.19,2.96,3.17,-1.13,-1.12,-1.11
265.82,-4.28,-3.17,-4.28,-3.16,3.15,2.91,3.13,-1.13,-1.13,-1.11
268.48,-4.24,-3.11,-4.24,-3.11,3.11,2.87,3.08,-1.13,-1.13,-1.13
271.16,-4.19,-3.06,-4.19,-3.05,3.06,2.83,3.03,-1.13,-1.13,-1.13
273.87,-4.13,-2.99,-4.14,-2.99,3.00,2.78,2.98,-1.13,-1.14,-1.15
276.61,-4.09,-2.93,-4.09,-2.93,2.94,2.74,2.93,-1.15,-1.15,-1.16
279.38,-4.04,-2.88,-4.04,-2.88,2.87,2.69,2.88,-1.17,-1.17,-1.16
282.17,-3.99,-2.82,-3.99,-2.81,2.80,2.65,2.82,-1.19,-1.18,-1.17
284.99,-3.93,-2.74,-3.92,-2.74,2.74,2.60,2.77,-1.19,-1.19,-1.19
287.84,-3.85,-2.65,-3.86,-2.66,2.67,2.55,2.71,-1.18,-1.19,-1.20
290.72,-3.80,-2.59,-3.80,-2.59,2.60,2.51,2.65,-1.20,-1.20,-1.21
293.63,-3.75,-2.52,-3.75,-2.53,2.53,2.46,2.60,-1.22,-1.22,-1.23
296.57,-3.71,-2.47,-3.71,-2.47,2.46,2.41,2.54,-1.25,-1.24,-1.24
299.53,-3.66,-2.41,-3.66,-2.41,2.39,2.36,2.48,-1.27,-1.26,-1.25
302.53,-3.60,-2.34,-3.60,-2.34,2.32,2.32,2.42,-1.28,-1.28,-1.26
305.55,-3.53,-2.26,-3.53,-2.26,2.25,2.27,2.37,-1.28,-1.28,-1.28
