frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.62,-25.31,-20.62,-25.30,6.00,6.28,2.56,-14.62,-14.62,4.69
20.20,-20.49,-25.18,-20.49,-25.18,6.00,6.28,2.64,-14.49,-14.49,4.69
20.40,-20.36,-25.07,-20.36,-25.06,6.00,6.28,2.71,-14.36,-14.36,4.70
20.61,-20.24,-24.95,-20.24,-24.94,6.00,6.29,2.79,-14.24,-14.24,4.71
20.81,-20.11,-24.82,-20.11,-24.82,6.00,6.29,2.87,-14.11,-14.11,4.71
21.02,-19.99,-24.71,-19.98,-24.70,6.00,6.29,2.95,-13.99,-13.98,4.72
21.23,-19.86,-24.58,-19.86,-24.58,6.00,6.29,3.03,-13.86,-13.86,4.72
21.44,-19.72,-24.46,-19.73,-24.46,6.00,6.29,3.12,-13.72,-13.73,4.73
21.66,-19.60,-24.34,-19.60,-24.33,6.00,6.29,3.21,-13.60,-13.60,4.74
21.87,-19.46,-24.21,-19.46,-24.21,6.00,6.29,3.30,-13.46,-13.46,4.74
22.09,-19.33,-24.09,-19.34,-24.09,6.00,6.29,3.39,-13.33,-13.34,4.75
22.31,-19.20,-23.97,-19.21,-23.96,6.00,6.29,3.49,-13.20,-13.21,4.76
22.54,-19.08,-23.84,-19.08,-23.84,6.00,6.29,3.59,-13.08,-13.08,4.76
22.76,-18.95,-23.72,-18.95,-23.72,6.00,6.30,3.69,-12.95,-12.95,4.77
22.99,-18.82,-23.60,-18.81,-23.59,6.00,6.30,3.79,-12.82,-12.81,4.78
23.22,-18.68,-23.47,-18.68,-23.47,6.00,6.30,3.90,-12.68,-12.68,4.79
23.45,-18.55,-23.35,-18.55,-23.35,6.00,6.30,4.01,-12.55,-12.55,4.80
23.69,-18.42,-23.23,-18.41,-23.22,6.00,6.30,4.12,-12.42,-12.41,4.81
23.92,-18.27,-23.10,-18.28,-23.10,6.00,6.30,4.23,-12.27,-12.28,4.82
24.16,-18.15,-22.98,-18.15,-22.98,6.00,6.30,4.35,-12.15,-12.15,4.83
24.40,-18.01,-22.86,-18.01,-22.86,6.00,6.30,4.46,-12.01,-12.01,4.84
24.65,-17.89,-22.75,-17.88,-22.74,6.00,6.30,4.58,-11.89,-11.88,4.86
24.89,-17.75,-22.63,-17.75,-22.62,6.00,6.30,4.70,-11.75,-11.75,4.87
25.14,-17.61,-22.50,-17.62,-22.50,6.00,6.31,4.82,-11.61,-11.62,4.88
25.39,-17.48,-22.38,-17.48,-22.37,6.00,6.31,4.95,-11.48,-11.48,4.89
25.65,-17.35,-22.25,-17.35,-22.25,6.00,6.31,5.07,-11.35,-11.35,4.90
25.91,-17.22,-22.14,-17.22,-22.13,6.00,6.31,5.20,-11.22,-11.22,4.92
26.16,-17.08,-22.02,-17.08,-22.01,6.00,6.31,5.32,-11.08,-11.08,4.93
26.43,-16.95,-21.89,-16.95,-21.89,6.00,6.31,5.44,-10.95,-10.95,4.94
26.69,-16.82,-21.77,-16.82,-21.77,6.00,6.31,5.57,-10.82,-10.82,4.95
26.96,-16.69,-21.66,-16.69,-21.65,6.00,6.31,5.69,-10.69,-10.69,4.97
27.23,-16.56,-21.54,-16.55,-21.54,6.00,6.31,5.81,-10.56,-10.55,4.98
27.50,-16.42,-21.42,-16.42,-21.42,6.00,6.31,5.93,-10.42,-10.42,5.00
27.77,-16.28,-21.30,-16.29,-21.30,6.00,6.32,6.04,-10.28,-10.29,5.01
28.05,-16.16,-21.19,-16.16,-21.19,6.00,6.32,6.16,-10.16,-10.16,5.03
28.33,-16.03,-21.07,-16.02,-21.07,6.00,6.32,6.26,-10.03,-10.02,5.04
28.62,-15.90,-20.96,-15.89,-20.95,6.00,6.32,6.37,-9.90,-9.89,5.06
28.90,-15.76,-20.83,-15.76,-20.84,6.00,6.32,6.46,-9.76,-9.76,5.07
29.19,-15.64,-20.73,-15.63,-20.72,6.00,6.32,6.55,-9.64,-9.63,5.09
29.48,-15.51,-20.61,-15.50,-20.61,6.00,6.32,6.64,-9.51,-9.50,5.10
29.78,-15.38,-20.50,-15.38,-20.50,6.00,6.32,6.72,-9.38,-9.38,5.12
