frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.15,-1.65,5.15,-1.65,1.65,1.52,0.52,6.80,6.80,6.80
20.20,5.16,-1.62,5.16,-1.63,1.63,1.52,0.54,6.79,6.79,6.78
20.40,5.17,-1.60,5.17,-1.61,1.61,1.53,0.55,6.78,6.77,6.77
20.61,5.17,-1.60,5.17,-1.59,1.59,1.53,0.57,6.76,6.76,6.77
20.81,5.18,-1.57,5.18,-1.57,1.57,1.53,0.59,6.75,6.75,6.75
21.02,5.19,-1.55,5.19,-1.55,1.55,1.53,0.60,6.74,6.74,6.74
21.23,5.20,-1.53,5.20,-1.54,1.54,1.53,0.62,6.74,6.74,6.73
21.44,5.21,-1.53,5.21,-1.52,1.52,1.53,0.64,6.73,6.73,6.74
21.66,5.22,-1.51,5.22,-1.51,1.51,1.53,0.66,6.73,6.73,6.73
21.87,5.23,-1.49,5.23,-1.49,1.49,1.53,0.68,6.72,6.72,6.72
22.09,5.23,-1.48,5.23,-1.48,1.48,1.53,0.70,6.71,6.71,6.71
22.31,5.24,-1.47,5.24,-1.46,1.46,1.53,0.72,6.71,6.71,6.71
22.54,5.25,-1.45,5.25,-1.45,1.45,1.52,0.75,6.70,6.70,6.70
22.76,5.26,-1.45,5.26,-1.44,1.44,1.52,0.77,6.70,6.70,6.71
22.99,5.27,-1.43,5.27,-1.42,1.42,1.52,0.79,6.69,6.69,6.70
23.22,5.28,-1.41,5.28,-1.41,1.41,1.51,0.81,6.69,6.69,6.69
23.45,5.29,-1.39,5.29,-1.39,1.40,1.51,0.84,6.69,6.69,6.69
23.69,5.30,-1.38,5.30,-1.38,1.39,1.50,0.86,6.69,6.69,6.68
23.92,5.31,-1.37,5.31,-1.37,1.38,1.50,0.89,6.69,6.69,6.68
24.16,5.32,-1.36,5.32,-1.37,1.37,1.49,0.91,6.69,6.69,6.68
24.40,5.33,-1.36,5.33,-1.36,1.35,1.48,0.94,6.68,6.68,6.69
24.65,5.34,-1.35,5.34,-1.35,1.34,1.47,0.96,6.68,6.68,6.69
24.89,5.35,-1.33,5.35,-1.33,1.33,1.47,0.99,6.68,6.68,6.68
25.14,5.36,-1.31,5.36,-1.31,1.32,1.46,1.01,6.68,6.68,6.67
25.39,5.37,-1.30,5.37,-1.29,1.30,1.45,1.04,6.67,6.67,6.67
25.65,5.38,-1.28,5.38,-1.28,1.29,1.44,1.07,6.67,6.67,6.66
25.91,5.39,-1.27,5.39,-1.27,1.27,1.43,1.09,6.66,6.66,6.66
26.16,5.40,-1.27,5.40,-1.26,1.26,1.41,1.12,6.66,6.66,6.67
26.43,5.41,-1.25,5.41,-1.25,1.24,1.40,1.14,6.65,6.65,6.66
26.69,5.42,-1.23,5.42,-1.24,1.23,1.39,1.16,6.65,6.65,6.65
26.96,5.43,-1.22,5.43,-1.22,1.22,1.38,1.19,6.65,6.65,6.65
27.23,5.44,-1.20,5.44,-1.21,1.21,1.36,1.21,6.65,6.65,6.64
27.50,5.45,-1.19,5.45,-1.20,1.20,1.35,1.23,6.65,6.65,6.64
27.77,5.45,-1.20,5.45,-1.19,1.19,1.33,1.25,6.64,6.65,6.65
28.05,5.46,-1.19,5.46,-1.19,1.18,1.32,1.27,6.64,6.64,6.65
28.33,5.47,-1.18,5.47,-1.18,1.17,1.30,1.28,6.64,6.64,6.65
28.62,5.48,-1.17,5.48,-1.17,1.17,1.29,1.30,6.65,6.65,6.65
28.90,5.50,-1.16,5.50,-1.16,1.16,1.27,1.31,6.66,6.65,6.66
29.19,5.51,-1.14,5.51,-1.14,1.15,1.25,1.32,6.66,6.66,6.65
29.48,5.52,-1.13,5.52,-1.14,1.14,1.23,1.33,6.66,6.66,6.65
29.78,5.53,-1.12,5.53,-1.13,1.13,1.22,1.34,6.66,6.66,6.65
30.08,5.54,-1.13,5.54,-1.12,1.11,1.20,1.34,6.65,6.66,6.67
30.38,5.56,-1.10,5.56,-1.10,1.10,1.18,1.34,6.66,6.66,6.66
30.68,5.57,-1.09,5.57,-1.09,1.09,1.16,1.34,6.66,6.66,6.66
30.99,5.58,-1.07,5.58,-1.07,1.07,1.14,1.33,6.65,6.65,6.65
31.30,5.59,-1.06,5.59,-1.06,1.06,1.12,1.33,6.65,6.65,6.65
31.61,5.60,-1.05,5.60,-1.04,1.04,1.09,1.32,6.64,6.64,6.65
31.93,5.62,-1.02,5.62,-1.03,1.02,1.07,1.30,6.64,6.64,6.64
32.24,5.63,-1.01,5.63,-1.00,1.00,1.05,1.29,6.63,6.63,6.64
32.57,5.64,-0.98,5.64,-0.98,0.99,1.03,1.27,6.63,6.63,6.62
32.89,5.66,-0.96,5.66,-0.97,0.97,1.00,1.25,6.63,6.63,6.62
33.22,5.67,-0.95,5.67,-0.95,0.95,0.98,1.23,6.62,6.62,6.62
33.55,5.68,-0.94,5.68,-0.93,0.93,0.96,1.20,6.61,6.62,6.62
33.89,5.69,-0.91,5.69,-0.92,0.92,0.93,1.17,6.61,6.60,6.60
34.23,5.69,-0.90,5.69,-0.90,0.90,0.91,1.14,6.59,6.60,6.59
34.57,5.70,-0.89,5.70,-0.89,0.88,0.88,1.11,6.58,6.59,6.59
34.92,5.71,-0.87,5.71,-0.87,0.87,0.86,1.08,6.58,6.58,6.58
35.27,5.72,-0.86,5.72,-0.85,0.85,0.83,1.04,6.57,6.57,6.58
35.62,5.73,-0.82,5.73,-0.83,0.83,0.81,1.01,6.56,6.56,6.55
35.97,5.74,-0.81,5.74,-0.81,0.81,0.78,0.97,6.55,6.55,6.55
36.33,5.75,-0.78,5.75,-0.78,0.78,0.75,0.93,6.53,6.53,6.53
36.70,5.76,-0.76,5.76,-0.76,0.76,0.73,0.89,6.52,6.52,6.52
37.06,5.77,-0.74,5.77,-0.74,0.74,0.70,0.85,6.51,6.51,6.51
37.43,5.78,-0.71,5.78,-0.71,0.71,0.67,0.81,6.49,6.49,6.49
37.81,5.79,-0.69,5.79,-0.69,0.68,0.64,0.77,6.47,6.47,6.48
38.19,5.80,-0.65,5.80,-0.66,0.65,0.61,0.72,6.45,6.45,6.45
38.57,5.81,-0.63,5.81,-0.63,0.63,0.58,0.68,6.44,6.44,6.44
38.95,5.82,-0.59,5.82,-0.60,0.60,0.56,0.64,6.42,6.42,6.41
39.34,5.83,-0.56,5.83,-0.57,0.57,0.53,0.59,6.40,6.39,6.39
39.74,5.83,-0.55,5.83,-0.54,0.54,0.50,0.55,6.37,6.37,6.38
40.14,5.84,-0.51,5.84,-0.51,0.51,0.47,0.51,6.35,6.35,6.35
40.54,5.85,-0.49,5.85,-0.48,0.49,0.44,0.46,6.34,6.34,6.34
40.94,5.86,-0.45,5.86,-0.46,0.46,0.41,0.42,6.32,6.32,6.31
41.35,5.86,-0.43,5.86,-0.44,0.44,0.37,0.38,6.30,6.30,6.29
41.76,5.85,-0.43,5.85,-0.42,0.42,0.34,0.33,6.27,6.28,6.28
42.18,5.85,-0.41,5.85,-0.41,0.41,0.31,0.29,6.26,6.25,6.26
42.60,5.84,-0.40,5.84,-0.39,0.39,0.28,0.25,6.23,6.23,6.24
43.03,5.84,-0.37,5.84,-0.37,0.38,0.25,0.20,6.22,6.22,6.21
43.46,5.84,-0.35,5.84,-0.35,0.36,0.22,0.16,6.20,6.20,6.19
43.90,5.83,-0.34,5.83,-0.33,0.34,0.18,0.12,6.17,6.17,6.17
44.33,5.83,-0.32,5.83,-0.32,0.32,0.15,0.08,6.15,6.14,6.15
44.78,5.82,-0.30,5.82,-0.30,0.29,0.12,0.03,6.11,6.11,6.12
45.23,5.82,-0.28,5.82,-0.27,0.26,0.08,-0.01,6.08,6.09,6.10
45.68,5.83,-0.23,5.83,-0.24,0.23,0.05,-0.05,6.06,6.06,6.06
46.13,5.84,-0.19,5.84,-0.19,0.19,0.01,-0.09,6.03,6.03,6.03
46.60,5.85,-0.15,5.85,-0.15,0.15,-0.02,-0.13,6.00,6.00,6.00
47.06,5.86,-0.11,5.86,-0.11,0.11,-0.06,-0.18,5.97,5.97,5.97
47.53,5.87,-0.07,5.87,-0.06,0.06,-0.09,-0.22,5.93,5.93,5.94
48.01,5.88,-0.01,5.88,-0.01,0.01,-0.13,-0.26,5.89,5.89,5.89
48.49,5.89,0.03,5.89,0.03,-0.04,-0.16,-0.30,5.85,5.85,5.86
48.97,5.91,0.09,5.91,0.09,-0.09,-0.20,-0.34,5.82,5.82,5.82
49.46,5.92,0.13,5.92,0.14,-0.14,-0.24,-0.38,5.78,5.78,5.79
49.96,5.94,0.20,5.94,0.20,-0.19,-0.28,-0.42,5.75,5.75,5.74
50.46,5.96,0.25,5.96,0.25,-0.24,-0.32,-0.46,5.72,5.72,5.71
50.96,5.98,0.30,5.98,0.30,-0.29,-0.36,-0.50,5.69,5.68,5.68
51.47,5.99,0.34,5.99,0.34,-0.34,-0.40,-0.54,5.65,5.65,5.65
51.99,6.01,0.39,6.01,0.39,-0.40,-0.44,-0.58,5.61,5.61,5.62
52.51,6.03,0.45,6.03,0.44,-0.45,-0.48,-0.62,5.58,5.58,5.58
53.03,6.05,0.49,6.05,0.50,-0.50,-0.52,-0.66,5.55,5.55,5.56
53.56,6.07,0.56,6.07,0.55,-0.55,-0.57,-0.70,5.52,5.51,5.51
54.10,6.08,0.60,6.08,0.60,-0.61,-0.61,-0.74,5.47,5.48,5.48
54.64,6.10,0.66,6.10,0.66,-0.66,-0.66,-0.77,5.44,5.44,5.44
55.18,6.12,0.72,6.12,0.72,-0.71,-0.70,-0.81,5.41,5.40,5.40
55.74,6.13,0.77,6.13,0.77,-0.76,-0.75,-0.85,5.37,5.37,5.36
56.29,6.15,0.81,6.15,0.81,-0.81,-0.80,-0.88,5.34,5.34,5.34
56.86,6.16,0.84,6.16,0.85,-0.85,-0.85,-0.92,5.31,5.31,5.32
57.42,6.17,0.89,6.17,0.89,-0.89,-0.90,-0.95,5.28,5.29,5.28
58.00,6.18,0.93,6.18,0.93,-0.92,-0.96,-0.99,5.26,5.26,5.25
58.58,6.19,0.95,6.19,0.96,-0.95,-1.01,-1.02,5.24,5.23,5.24
59.16,6.19,0.98,6.19,0.98,-0.99,-1.06,-1.05,5.20,5.20,5.21
59.76,6.19,1.01,6.19,1.01,-1.02,-1.12,-1.08,5.17,5.17,5.18
60.35,6.19,1.05,6.19,1.05,-1.06,-1.17,-1.11,5.13,5.13,5.14
60.96,6.18,1.09,6.18,1.09,-1.09,-1.23,-1.14,5.09,5.09,5.09
61.57,6.17,1.13,6.17,1.13,-1.13,-1.28,-1.17,5.04,5.04,5.04
62.18,6.17,1.17,6.17,1.17,-1.17,-1.33,-1.20,5.00,5.00,5.00
62.80,6.16,1.21,6.16,1.21,-1.21,-1.38,-1.22,4.95,4.96,4.95
63.43,6.16,1.25,6.16,1.25,-1.25,-1.43,-1.25,4.91,4.91,4.91
64.07,6.16,1.29,6.16,1.29,-1.29,-1.48,-1.27,4.87,4.87,4.87
64.71,6.16,1.32,6.16,1.33,-1.33,-1.52,-1.30,4.83,4.83,4.84
65.35,6.16,1.36,6.16,1.36,-1.37,-1.55,-1.32,4.79,4.79,4.80
66.01,6.17,1.41,6.17,1.41,-1.41,-1.59,-1.34,4.76,4.76,4.76
66.67,6.18,1.45,6.18,1.45,-1.45,-1.62,-1.36,4.73,4.72,4.73
67.33,6.18,1.50,6.18,1.50,-1.49,-1.64,-1.38,4.69,4.69,4.68
68.01,6.18,1.54,6.18,1.54,-1.53,-1.67,-1.41,4.65,4.65,4.64
68.69,6.18,1.58,6.18,1.58,-1.57,-1.69,-1.43,4.61,4.61,4.60
69.37,6.18,1.61,6.18,1.61,-1.61,-1.71,-1.45,4.57,4.57,4.57
70.07,6.18,1.65,6.17,1.64,-1.65,-1.73,-1.47,4.53,4.53,4.53
70.77,6.16,1.67,6.16,1.68,-1.68,-1.75,-1.49,4.48,4.49,4.49
71.48,6.15,1.70,6.15,1.70,-1.71,-1.77,-1.51,4.44,4.44,4.45
72.19,6.14,1.74,6.14,1.73,-1.74,-1.79,-1.53,4.40,4.40,4.40
72.91,6.12,1.76,6.12,1.76,-1.76,-1.81,-1.55,4.36,4.36,4.36
73.64,6.10,1.78,6.10,1.78,-1.78,-1.83,-1.57,4.32,4.32,4.32
74.38,6.08,1.80,6.08,1.80,-1.79,-1.85,-1.59,4.29,4.29,4.28
75.12,6.06,1.81,6.06,1.81,-1.80,-1.88,-1.62,4.26,4.25,4.25
75.87,6.03,1.81,6.03,1.81,-1.81,-1.90,-1.64,4.22,4.22,4.22
76.63,6.00,1.81,6.00,1.81,-1.81,-1.93,-1.66,4.19,4.19,4.19
77.40,5.97,1.81,5.97,1.81,-1.82,-1.95,-1.69,4.15,4.15,4.16
78.17,5.94,1.82,5.94,1.82,-1.82,-1.98,-1.72,4.12,4.13,4.12
78.95,5.92,1.82,5.92,1.82,-1.82,-2.01,-1.74,4.10,4.10,4.10
79.74,5.90,1.82,5.89,1.82,-1.82,-2.04,-1.77,4.08,4.07,4.08
80.54,5.87,1.83,5.87,1.83,-1.83,-2.07,-1.80,4.04,4.04,4.04
81.35,5.85,1.83,5.85,1.84,-1.84,-2.10,-1.83,4.01,4.01,4.02
82.16,5.84,1.85,5.84,1.85,-1.86,-2.13,-1.87,3.98,3.98,3.99
82.98,5.83,1.88,5.83,1.87,-1.88,-2.16,-1.90,3.95,3.95,3.95
83.81,5.82,1.90,5.82,1.90,-1.91,-2.19,-1.94,3.91,3.92,3.92
84.65,5.82,1.93,5.82,1.94,-1.94,-2.22,-1.97,3.88,3.88,3.89
85.50,5.82,1.97,5.82,1.97,-1.97,-2.26,-2.01,3.85,3.85,3.85
86.35,5.82,2.00,5.82,2.01,-2.00,-2.29,-2.05,3.82,3.82,3.82
87.22,5.83,2.04,5.83,2.04,-2.04,-2.32,-2.10,3.79,3.79,3.79
88.09,5.83,2.09,5.82,2.08,-2.07,-2.36,-2.14,3.76,3.75,3.74
88.97,5.82,2.11,5.82,2.11,-2.11,-2.39,-2.18,3.71,3.72,3.71
89.86,5.81,2.14,5.82,2.14,-2.14,-2.43,-2.23,3.67,3.67,3.67
90.76,5.82,2.18,5.81,2.18,-2.18,-2.46,-2.28,3.64,3.63,3.64
91.66,5.82,2.22,5.82,2.22,-2.22,-2.50,-2.33,3.60,3.60,3.60
92.58,5.83,2.26,5.83,2.26,-2.27,-2.53,-2.38,3.56,3.56,3.57
93.51,5.85,2.32,5.85,2.32,-2.33,-2.57,-2.44,3.52,3.52,3.53
94.44,5.87,2.37,5.87,2.38,-2.39,-2.60,-2.49,3.48,3.49,3.50
95.39,5.90,2.45,5.90,2.45,-2.45,-2.64,-2.55,3.45,3.45,3.45
96.34,5.93,2.53,5.93,2.52,-2.52,-2.68,-2.60,3.41,3.41,3.40
97.30,5.96,2.59,5.96,2.59,-2.59,-2.71,-2.66,3.37,3.37,3.37
98.28,5.99,2.66,5.99,2.67,-2.66,-2.75,-2.72,3.33,3.33,3.33
99.26,6.03,2.75,6.03,2.74,-2.73,-2.79,-2.79,3.30,3.30,3.28
100.25,6.06,2.81,6.06,2.81,-2.80,-2.82,-2.85,3.26,3.26,3.25
101.25,6.09,2.86,6.09,2.87,-2.86,-2.86,-2.91,3.23,3.23,3.23
102.27,6.11,2.92,6.11,2.92,-2.92,-2.90,-2.98,3.19,3.19,3.19
103.29,6.13,2.98,6.13,2.97,-2.97,-2.93,-3.04,3.16,3.16,3.15
104.32,6.15,3.01,6.15,3.02,-3.02,-2.97,-3.10,3.13,3.13,3.14
105.37,6.17,3.07,6.17,3.07,-3.06,-3.01,-3.17,3.11,3.10,3.10
106.42,6.18,3.11,6.18,3.11,-3.10,-3.04,-3.23,3.08,3.08,3.07
107.48,6.18,3.15,6.18,3.15,-3.14,-3.08,-3.30,3.04,3.04,3.03
108.56,6.18,3.17,6.18,3.17,-3.17,-3.12,-3.36,3.01,3.01,3.01
109.64,6.17,3.20,6.17,3.20,-3.20,-3.15,-3.42,2.97,2.97,2.97
110.74,6.16,3.22,6.16,3.23,-3.23,-3.19,-3.48,2.93,2.93,2.94
111.85,6.16,3.26,6.16,3.26,-3.27,-3.23,-3.54,2.89,2.89,2.90
112.97,6.16,3.29,6.16,3.29,-3.30,-3.26,-3.60,2.86,2.86,2.87
114.10,6.16,3.32,6.16,3.33,-3.33,-3.30,-3.65,2.83,2.83,2.84
115.24,6.16,3.37,6.16,3.37,-3.37,-3.33,-3.70,2.79,2.79,2.79
116.39,6.16,3.41,6.16,3.41,-3.40,-3.37,-3.75,2.76,2.76,2.75
117.55,6.16,3.44,6.16,3.45,-3.44,-3.40,-3.80,2.72,2.72,2.72
118.73,6.16,3.48,6.16,3.48,-3.47,-3.44,-3.84,2.69,2.69,2.68
119.92,6.16,3.51,6.16,3.51,-3.51,-3.47,-3.88,2.65,2.65,2.65
121.12,6.16,3.53,6.16,3.54,-3.54,-3.51,-3.91,2.62,2.62,2.63
122.33,6.16,3.57,6.16,3.56,-3.57,-3.54,-3.94,2.59,2.59,2.59
123.55,6.16,3.60,6.16,3.59,-3.60,-3.58,-3.97,2.56,2.56,2.56
124.79,6.16,3.62,6.16,3.63,-3.63,-3.61,-3.99,2.53,2.53,2.54
126.03,6.16,3.66,6.16,3.66,-3.66,-3.64,-4.01,2.50,2.50,2.50
127.29,6.16,3.69,6.16,3.69,-3.70,-3.68,-4.02,2.46,2.46,2.47
128.57,6.16,3.72,6.16,3.73,-3.73,-3.71,-4.03,2.43,2.43,2.44
129.85,6.16,3.76,6.16,3.76,-3.77,-3.74,-4.04,2.39,2.39,2.40
131.15,6.16,3.80,6.16,3.80,-3.80,-3.77,-4.04,2.36,2.36,2.36
132.46,6.16,3.84,6.16,3.84,-3.84,-3.80,-4.04,2.32,2.32,2.32
133.79,6.16,3.88,6.16,3.88,-3.87,-3.84,-4.03,2.29,2.29,2.28
135.12,6.16,3.92,6.16,3.91,-3.91,-3.87,-4.02,2.25,2.25,2.24
136.48,6.16,3.93,6.16,3.94,-3.94,-3.90,-4.01,2.22,2.22,2.23
137.84,6.16,3.97,6.16,3.97,-3.98,-3.93,-4.00,2.18,2.18,2.19
139.22,6.16,4.01,6.16,4.00,-4.01,-3.96,-3.98,2.15,2.15,2.15
140.61,6.17,4.04,6.17,4.05,-4.05,-3.98,-3.97,2.12,2.12,2.13
142.02,6.17,4.08,6.17,4.08,-4.08,-4.01,-3.95,2.09,2.10,2.09
143.44,6.18,4.12,6.18,4.11,-4.11,-4.04,-3.93,2.07,2.07,2.06
144.87,6.18,4.13,6.18,4.14,-4.13,-4.07,-3.91,2.05,2.05,2.05
146.32,6.18,4.16,6.18,4.15,-4.15,-4.09,-3.89,2.03,2.03,2.02
147.78,6.16,4.16,6.17,4.17,-4.16,-4.12,-3.87,2.00,2.00,2.00
149.26,6.15,4.18,6.15,4.18,-4.17,-4.14,-3.85,1.98,1.98,1.97
150.75,6.13,4.18,6.13,4.18,-4.17,-4.17,-3.83,1.96,1.95,1.94
152.26,6.10,4.17,6.10,4.18,-4.17,-4.19,-3.81,1.93,1.93,1.93
153.78,6.07,4.17,6.07,4.17,-4.17,-4.22,-3.79,1.90,1.90,1.90
155.32,6.04,4.16,6.04,4.16,-4.16,-4.24,-3.77,1.88,1.88,1.88
156.88,6.00,4.15,6.00,4.15,-4.15,-4.26,-3.76,1.85,1.85,1.85
158.44,5.97,4.15,5.97,4.14,-4.15,-4.28,-3.75,1.82,1.82,1.82
160.03,5.93,4.13,5.94,4.14,-4.14,-4.30,-3.74,1.79,1.79,1.80
161.63,5.91,4.14,5.91,4.14,-4.14,-4.32,-3.73,1.77,1.76,1.77
163.24,5.88,4.15,5.88,4.15,-4.15,-4.34,-3.72,1.73,1.73,1.73
164.88,5.85,4.15,5.85,4.16,-4.16,-4.36,-3.72,1.69,1.70,1.70
166.53,5.83,4.16,5.83,4.17,-4.17,-4.38,-3.72,1.66,1.66,1.67
168.19,5.82,4.18,5.82,4.19,-4.19,-4.40,-3.72,1.63,1.63,1.64
169.87,5.82,4.22,5.82,4.21,-4.22,-4.41,-3.72,1.60,1.59,1.60
171.57,5.82,4.25,5.82,4.25,-4.26,-4.43,-3.73,1.56,1.56,1.57
173.29,5.83,4.29,5.83,4.29,-4.30,-4.44,-3.74,1.53,1.53,1.54
175.02,5.84,4.34,5.84,4.34,-4.34,-4.46,-3.75,1.50,1.50,1.50
176.77,5.85,4.38,5.85,4.38,-4.37,-4.47,-3.77,1.48,1.48,1.47
178.54,5.86,4.42,5.86,4.42,-4.41,-4.48,-3.79,1.45,1.45,1.44
180.32,5.86,4.46,5.86,4.45,-4.45,-4.49,-3.81,1.41,1.41,1.40
182.13,5.85,4.48,5.85,4.48,-4.47,-4.50,-3.84,1.38,1.37,1.37
183.95,5.83,4.49,5.83,4.50,-4.50,-4.51,-3.86,1.33,1.34,1.34
185.79,5.81,4.51,5.81,4.51,-4.51,-4.52,-3.89,1.30,1.30,1.30
187.65,5.79,4.53,5.79,4.53,-4.53,-4.53,-3.93,1.26,1.26,1.26
189.52,5.76,4.53,5.76,4.53,-4.53,-4.53,-3.96,1.23,1.23,1.23
191.42,5.73,4.53,5.73,4.53,-4.54,-4.54,-4.00,1.19,1.19,1.20
193.33,5.70,4.53,5.70,4.54,-4.54,-4.55,-4.04,1.16,1.16,1.17
195.27,5.67,4.54,5.67,4.54,-4.54,-4.55,-4.09,1.13,1.13,1.13
197.22,5.64,4.55,5.64,4.54,-4.53,-4.55,-4.13,1.11,1.10,1.09
199.19,5.60,4.52,5.60,4.53,-4.53,-4.55,-4.18,1.07,1.07,1.08
201.18,5.57,4.53,5.57,4.53,-4.53,-4.56,-4.23,1.04,1.04,1.04
203.19,5.55,4.53,5.55,4.52,-4.53,-4.56,-4.28,1.02,1.01,1.02
205.23,5.53,4.53,5.53,4.53,-4.54,-4.56,-4.33,0.99,0.99,1.00
207.28,5.51,4.53,5.52,4.54,-4.55,-4.55,-4.38,0.96,0.96,0.98
209.35,5.51,4.56,5.51,4.56,-4.57,-4.55,-4.43,0.94,0.94,0.95
211.44,5.52,4.59,5.52,4.59,-4.59,-4.55,-4.49,0.93,0.93,0.93
213.56,5.52,4.61,5.52,4.61,-4.60,-4.54,-4.54,0.92,0.92,0.91
215.69,5.52,4.63,5.52,4.63,-4.62,-4.54,-4.59,0.90,0.90,0.89
217.85,5.50,4.63,5.51,4.64,-4.63,-4.53,-4.64,0.87,0.87,0.87
220.03,5.49,4.64,5.49,4.65,-4.64,-4.53,-4.69,0.85,0.85,0.85
222.23,5.47,4.65,5.47,4.64,-4.63,-4.52,-4.74,0.84,0.83,0.82
224.45,5.44,4.64,5.44,4.63,-4.62,-4.51,-4.79,0.82,0.81,0.80
226.70,5.40,4.61,5.40,4.61,-4.61,-4.50,-4.83,0.79,0.79,0.79
228.96,5.36,4.58,5.36,4.59,-4.59,-4.49,-4.87,0.77,0.77,0.78
231.25,5.33,4.57,5.33,4.56,-4.57,-4.48,-4.90,0.76,0.76,0.76
233.57,5.30,4.55,5.30,4.55,-4.55,-4.46,-4.94,0.75,0.74,0.75
235.90,5.26,4.53,5.27,4.53,-4.53,-4.45,-4.96,0.73,0.73,0.73
238.26,5.24,4.52,5.24,4.51,-4.52,-4.44,-4.98,0.72,0.72,0.72
240.64,5.22,4.48,5.22,4.49,-4.50,-4.42,-5.00,0.72,0.72,0.74
243.05,5.21,4.48,5.21,4.49,-4.49,-4.41,-5.01,0.72,0.72,0.73
245.48,5.20,4.49,5.20,4.48,-4.48,-4.39,-5.01,0.72,0.72,0.71
247.93,5.18,4.48,5.18,4.48,-4.47,-4.37,-5.01,0.71,0.72,0.70
250.41,5.17,4.46,5.17,4.46,-4.46,-4.35,-5.00,0.71,0.71,0.71
252.92,5.16,4.44,5.16,4.44,-4.44,-4.33,-4.98,0.72,0.72,0.72
255.45,5.14,4.43,5.14,4.43,-4.43,-4.31,-4.96,0.71,0.72,0.71
258.00,5.12,4.41,5.12,4.41,-4.41,-4.29,-4.93,0.71,0.71,0.71
260.58,5.09,4.38,5.09,4.38,-4.38,-4.27,-4.90,0.71,0.71,0.71
263.19,5.06,4.35,5.06,4.35,-4.36,-4.25,-4.86,0.70,0.70,0.71
265.82,5.03,4.33,5.04,4.33,-4.33,-4.22,-4.81,0.70,0.71,0.70
268.48,5.01,4.30,5.01,4.30,-4.30,-4.20,-4.76,0.71,0.71,0.71
271.16,4.98,4.28,4.97,4.27,-4.26,-4.18,-4.70,0.72,0.71,0.70
273.87,4.93,4.22,4.94,4.23,-4.23,-4.15,-4.64,0.70,0.71,0.71
276.61,4.90,4.20,4.90,4.20,-4.19,-4.12,-4.58,0.71,0.71,0.70
279.38,4.86,4.17,4.86,4.16,-4.16,-4.10,-4.51,0.70,0.70,0.69
282.17,4.82,4.12,4.82,4.12,-4.12,-4.07,-4.44,0.70,0.70,0.70
284.99,4.78,4.07,4.78,4.07,-4.09,-4.04,-4.37,0.69,0.69,0.71
287.84,4.74,4.03,4.75,4.04,-4.05,-4.01,-4.29,0.69,0.69,0.71
290.72,4.72,4.02,4.72,4.01,-4.02,-3.98,-4.21,0.70,0.70,0.70
293.63,4.70,3.99,4.70,3.99,-3.99,-3.95,-4.13,0.71,0.71,0.71
296.57,4.68,3.96,4.68,3.96,-3.95,-3.92,-4.06,0.73,0.73,0.72
299.53,4.65,3.93,4.65,3.93,-3.92,-3.89,-3.98,0.73,0.73,0.72
302.53,4.62,3.89,4.62,3.89,-3.88,-3.86,-3.90,0.74,0.74,0.73
305.55,4.58,3.85,4.58,3.85,-3.84,-3.82,-3.82,0.74,0.74,0.73
308.61,4.54,3.80,4.54,3.80,-3.80,-3.79,-3.74,0.74,0.73,0.74
311.69,4.49,3.74,4.50,3.75,-3.76,-3.76,-3.66,0.73,0.73,0.75
314.81,4.46,3.71,4.46,3.71,-3.72,-3.72,-3.58,0.74,0.74,0.75
317.96,4.43,3.67,4.43,3.67,-3.68,-3.69,-3.50,0.75,0.75,0.76
321.14,4.41,3.64,4.41,3.64,-3.65,-3.65,-3.43,0.76,0.76,0.77
324.35,4.39,3.63,4.39,3.61,-3.61,-3.62,-3.36,0.78,0.78,0.76
327.59,4.36,3.57,4.36,3.58,-3.57,-3.58,-3.29,0.79,0.80,0.79
330.87,4.33,3.54,4.33,3.54,-3.52,-3.54,-3.22,0.81,0.80,0.79
