frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,2.61,4.51,2.61,4.50,-4.50,-4.41,-4.80,-1.89,-1.89,-1.89
34.23,2.63,4.50,2.63,4.51,-4.50,-4.43,-4.77,-1.87,-1.87,-1.87
34.57,2.65,4.50,2.66,4.51,-4.51,-4.45,-4.74,-1.85,-1.85,-1.85
34.92,2.68,4.52,2.68,4.51,-4.51,-4.47,-4.71,-1.83,-1.83,-1.84
35.27,2.69,4.51,2.70,4.52,-4.51,-4.49,-4.67,-1.82,-1.82,-1.81
35.62,2.71,4.52,2.71,4.52,-4.52,-4.51,-4.63,-1.80,-1.80,-1.80
35.97,2.73,4.53,2.73,4.52,-4.52,-4.52,-4.59,-1.79,-1.79,-1.80
36.33,2.74,4.52,2.75,4.53,-4.53,-4.54,-4.55,-1.78,-1.78,-1.78
36.70,2.76,4.53,2.76,4.53,-4.53,-4.56,-4.51,-1.77,-1.77,-1.77
37.06,2.77,4.54,2.78,4.53,-4.54,-4.57,-4.47,-1.76,-1.76,-1.76
37.43,2.79,4.54,2.80,4.54,-4.54,-4.59,-4.43,-1.75,-1.75,-1.74
37.81,2.81,4.55,2.81,4.55,-4.55,-4.60,-4.39,-1.74,-1.74,-1.74
38.19,2.83,4.56,2.83,4.56,-4.56,-4.62,-4.35,-1.73,-1.73,-1.73
38.57,2.84,4.57,2.84,4.57,-4.57,-4.63,-4.31,-1.72,-1.72,-1.72
38.95,2.85,4.58,2.85,4.58,-4.58,-4.65,-4.27,-1.72,-1.72,-1.73
39.34,2.86,4.59,2.86,4.59,-4.59,-4.66,-4.23,-1.73,-1.73,-1.73
39.74,2.87,4.60,2.87,4.60,-4.60,-4.67,-4.20,-1.73,-1.73,-1.72
40.14,2.88,4.61,2.89,4.61,-4.61,-4.68,-4.17,-1.73,-1.72,-1.72
40.54,2.90,4.63,2.90,4.63,-4.62,-4.69,-4.14,-1.72,-1.72,-1.73
40.94,2.91,4.64,2.91,4.64,-4.63,-4.70,-4.11,-1.72,-1.72,-1.72
41.35,2.92,4.65,2.93,4.65,-4.64,-4.71,-4.09,-1.72,-1.72,-1.73
41.76,2.93,4.65,2.94,4.66,-4.66,-4.72,-4.06,-1.72,-1.72,-1.72
42.18,2.95,4.67,2.95,4.67,-4.67,-4.73,-4.04,-1.72,-1.72,-1.71
42.60,2.96,4.68,2.97,4.68,-4.69,-4.74,-4.03,-1.72,-1.72,-1.72
43.03,2.98,4.69,2.99,4.70,-4.71,-4.74,-4.01,-1.72,-1.72,-1.71
43.46,3.00,4.72,3.00,4.72,-4.72,-4.75,-4.00,-1.72,-1.72,-1.72
43.90,3.02,4.75,3.02,4.75,-4.74,-4.76,-4.00,-1.72,-1.72,-1.73
44.33,3.03,4.77,3.03,4.77,-4.76,-4.76,-3.99,-1.73,-1.73,-1.73
44.78,3.04,4.78,3.04,4.79,-4.78,-4.77,-3.99,-1.74,-1.74,-1.74
45.23,3.05,4.80,3.05,4.80,-4.80,-4.77,-3.99,-1.74,-1.74,-1.74
45.68,3.06,4.81,3.06,4.81,-4.81,-4.77,-4.00,-1.75,-1.75,-1.75
46.13,3.07,4.83,3.07,4.83,-4.82,-4.78,-4.00,-1.75,-1.75,-1.76
46.60,3.08,4.83,3.08,4.84,-4.84,-4.78,-4.01,-1.75,-1.75,-1.75
47.06,3.09,4.84,3.09,4.84,-4.84,-4.78,-4.03,-1.75,-1.75,-1.75
47.53,3.10,4.86,3.10,4.85,-4.85,-4.78,-4.04,-1.75,-1.75,-1.75
48.01,3.10,4.84,3.10,4.85,-4.86,-4.78,-4.06,-1.75,-1.75,-1.74
48.49,3.10,4.86,3.11,4.86,-4.86,-4.78,-4.08,-1.76,-1.76,-1.76
48.97,3.10,4.87,3.10,4.87,-4.86,-4.78,-4.11,-1.76,-1.76,-1.76
49.46,3.10,4.87,3.10,4.87,-4.87,-4.78,-4.13,-1.76,-1.76,-1.77
49.96,3.09,4.87,3.10,4.86,-4.86,-4.78,-4.16,-1.77,-1.77,-1.78
50.46,3.09,4.85,3.09,4.86,-4.86,-4.77,-4.19,-1.76,-1.77,-1.76
50.96,3.08,4.84,3.09,4.85,-4.85,-4.77,-4.22,-1.76,-1.76,-1.75
51.47,3.08,4.84,3.08,4.84,-4.83,-4.77,-4.26,-1.75,-1.75,-1.76
51.99,3.07,4.82,3.07,4.82,-4.81,-4.76,-4.29,-1.74,-1.74,-1.75
52.51,3.05,4.79,3.05,4.79,-4.79,-4.76,-4.33,-1.74,-1.73,-1.74
53.03,3.03,4.76,3.03,4.76,-4.76,-4.75,-4.36,-1.73,-1.73,-1.73
53.56,3.00,4.73,3.01,4.73,-4.74,-4.74,-4.40,-1.73,-1.73,-1.73
54.10,2.98,4.71,2.98,4.70,-4.71,-4.74,-4.44,-1.72,-1.72,-1.73
54.64,2.95,4.67,2.95,4.67,-4.68,-4.73,-4.47,-1.72,-1.72,-1.72
55.18,2.92,4.64,2.93,4.64,-4.65,-4.72,-4.51,-1.72,-1.72,-1.72
55.74,2.89,4.61,2.90,4.61,-4.62,-4.71,-4.55,-1.72,-1.72,-1.72
56.29,2.87,4.59,2.87,4.59,-4.59,-4.71,-4.58,-1.72,-1.72,-1.72
56.86,2.84,4.56,2.84,4.57,-4.57,-4.70,-4.61,-1.72,-1.73,-1.72
57.42,2.81,4.55,2.82,4.55,-4.54,-4.69,-4.64,-1.73,-1.73,-1.73
58.00,2.79,4.53,2.79,4.53,-4.52,-4.68,-4.67,-1.73,-1.73,-1.74
58.58,2.77,4.51,2.77,4.51,-4.50,-4.67,-4.69,-1.73,-1.73,-1.74
59.16,2.74,4.48,2.75,4.49,-4.49,-4.65,-4.71,-1.74,-1.74,-1.74
59.76,2.72,4.47,2.72,4.47,-4.47,-4.64,-4.73,-1.75,-1.75,-1.74
60.35,2.69,4.45,2.69,4.45,-4.46,-4.63,-4.74,-1.77,-1.77,-1.76
60.96,2.66,4.44,2.67,4.44,-4.45,-4.62,-4.75,-1.79,-1.78,-1.77
61.57,2.64,4.44,2.64,4.44,-4.44,-4.60,-4.76,-1.80,-1.80,-1.80
62.18,2.61,4.44,2.62,4.43,-4.43,-4.59,-4.76,-1.82,-1.81,-1.82
62.80,2.59,4.42,2.59,4.43,-4.42,-4.58,-4.76,-1.83,-1.83,-1.83
63.43,2.56,4.42,2.56,4.42,-4.40,-4.56,-4.75,-1.84,-1.84,-1.86
64.07,2.53,4.40,2.53,4.39,-4.39,-4.55,-4.74,-1.85,-1.85,-1.86
64.71,2.49,4.36,2.49,4.37,-4.36,-4.54,-4.73,-1.87,-1.87,-1.87
65.35,2.45,4.33,2.46,4.33,-4.34,-4.52,-4.71,-1.88,-1.88,-1.88
66.01,2.41,4.30,2.42,4.30,-4.31,-4.50,-4.68,-1.89,-1.89,-1.89
66.67,2.38,4.28,2.38,4.27,-4.27,-4.49,-4.66,-1.89,-1.89,-1.90
67.33,2.34,4.24,2.35,4.24,-4.24,-4.47,-4.63,-1.90,-1.90,-1.90
68.01,2.31,4.21,2.31,4.21,-4.21,-4.46,-4.60,-1.90,-1.90,-1.90
68.69,2.28,4.18,2.29,4.18,-4.19,-4.44,-4.56,-1.90,-1.90,-1.90
69.37,2.26,4.16,2.26,4.16,-4.16,-4.42,-4.53,-1.90,-1.90,-1.90
70.07,2.24,4.14,2.24,4.14,-4.14,-4.41,-4.49,-1.90,-1.90,-1.90
70.77,2.22,4.12,2.23,4.12,-4.12,-4.39,-4.45,-1.90,-1.90,-1.89
71.48,2.21,4.11,2.21,4.11,-4.11,-4.37,-4.41,-1.90,-1.90,-1.90
72.19,2.20,4.10,2.20,4.10,-4.10,-4.36,-4.37,-1.89,-1.90,-1.90
72.91,2.18,4.09,2.19,4.09,-4.09,-4.34,-4.32,-1.90,-1.90,-1.90
73.64,2.17,4.09,2.17,4.09,-4.08,-4.32,-4.28,-1.91,-1.91,-1.92
74.38,2.16,4.08,2.16,4.08,-4.08,-4.30,-4.24,-1.92,-1.92,-1.91
75.12,2.15,4.07,2.16,4.07,-4.08,-4.29,-4.20,-1.93,-1.92,-1.92
75.87,2.15,4.07,2.15,4.07,-4.08,-4.27,-4.16,-1.93,-1.93,-1.92
76.63,2.15,4.08,2.16,4.08,-4.08,-4.25,-4.12,-1.93,-1.93,-1.92
77.40,2.16,4.08,2.16,4.09,-4.08,-4.23,-4.08,-1.92,-1.92,-1.92
78.17,2.17,4.10,2.17,4.09,-4.08,-4.22,-4.04,-1.91,-1.91,-1.93
78.95,2.17,4.09,2.17,4.09,-4.08,-4.20,-4.01,-1.91,-1.91,-1.92
79.74,2.17,4.08,2.17,4.08,-4.08,-4.18,-3.97,-1.91,-1.91,-1.91
80.54,2.17,4.07,2.17,4.07,-4.07,-4.16,-3.94,-1.90,-1.90,-1.90
81.35,2.17,4.06,2.17,4.06,-4.06,-4.15,-3.91,-1.89,-1.89,-1.89
82.16,2.17,4.05,2.17,4.05,-4.05,-4.13,-3.89,-1.88,-1.88,-1.88
82.98,2.17,4.03,2.17,4.03,-4.03,-4.11,-3.86,-1.86,-1.86,-1.85
83.81,2.17,4.02,2.17,4.02,-4.02,-4.09,-3.84,-1.84,-1.84,-1.84
84.65,2.17,4.01,2.17,4.00,-4.00,-4.08,-3.82,-1.82,-1.82,-1.84
85.50,2.17,3.97,2.17,3.98,-3.98,-4.06,-3.81,-1.80,-1.80,-1.80
86.35,2.17,3.96,2.17,3.96,-3.96,-4.04,-3.80,-1.79,-1.79,-1.78
87.22,2.17,3.94,2.17,3.94,-3.94,-4.03,-3.79,-1.77,-1.77,-1.77
88.09,2.17,3.94,2.17,3.93,-3.93,-4.01,-3.78,-1.76,-1.76,-1.76
88.97,2.17,3.91,2.17,3.92,-3.92,-4.00,-3.77,-1.75,-1.75,-1.74
89.86,2.17,3.91,2.17,3.91,-3.92,-3.98,-3.77,-1.74,-1.74,-1.73
90.76,2.17,3.91,2.18,3.91,-3.92,-3.97,-3.77,-1.74,-1.74,-1.74
91.66,2.18,3.91,2.18,3.92,-3.92,-3.95,-3.78,-1.74,-1.74,-1.73
92.58,2.19,3.94,2.19,3.93,-3.93,-3.94,-3.79,-1.73,-1.74,-1.74
93.51,2.19,3.94,2.20,3.94,-3.94,-3.92,-3.80,-1.75,-1.74,-1.74
94.44,2.19,3.94,2.20,3.95,-3.95,-3.91,-3.81,-1.76,-1.75,-1.75
95.39,2.20,3.97,2.20,3.97,-3.97,-3.90,-3.82,-1.76,-1.77,-1.77
96.34,2.19,3.99,2.19,3.98,-3.98,-3.88,-3.84,-1.79,-1.79,-1.79
97.30,2.17,4.00,2.18,4.00,-3.99,-3.87,-3.86,-1.82,-1.81,-1.82
98.28,2.15,4.01,2.16,4.01,-4.00,-3.86,-3.88,-1.85,-1.85,-1.85
99.26,2.13,4.01,2.13,4.02,-4.01,-3.85,-3.91,-1.88,-1.88,-1.88
100.25,2.10,4.02,2.10,4.02,-4.03,-3.84,-3.93,-1.92,-1.92,-1.92
101.25,2.07,4.03,2.07,4.03,-4.04,-3.83,-3.96,-1.96,-1.96,-1.96
102.27,2.04,4.03,2.05,4.04,-4.05,-3.82,-3.99,-2.00,-2.00,-1.99
103.29,2.02,4.06,2.02,4.06,-4.06,-3.81,-4.02,-2.03,-2.04,-2.04
104.32,2.00,4.07,2.00,4.07,-4.07,-3.80,-4.05,-2.07,-2.07,-2.07
105.37,1.97,4.08,1.98,4.08,-4.08,-3.80,-4.08,-2.10,-2.10,-2.11
106.42,1.95,4.09,1.95,4.09,-4.09,-3.79,-4.12,-2.13,-2.13,-2.14
107.48,1.92,4.10,1.92,4.10,-4.09,-3.78,-4.15,-2.17,-2.17,-2.18
108.56,1.88,4.10,1.89,4.10,-4.09,-3.78,-4.18,-2.21,-2.21,-2.21
109.64,1.84,4.10,1.85,4.10,-4.10,-3.77,-4.21,-2.25,-2.25,-2.25
110.74,1.81,4.10,1.81,4.09,-4.10,-3.77,-4.25,-2.28,-2.29,-2.28
111.85,1.77,4.08,1.78,4.09,-4.09,-3.77,-4.28,-2.32,-2.32,-2.30
112.97,1.74,4.09,1.74,4.09,-4.09,-3.77,-4.31,-2.35,-2.35,-2.35
114.10,1.71,4.08,1.71,4.08,-4.09,-3.77,-4.33,-2.37,-2.37,-2.37
115.24,1.68,4.08,1.69,4.08,-4.08,-3.76,-4.36,-2.40,-2.39,-2.40
116.39,1.66,4.08,1.66,4.08,-4.07,-3.77,-4.38,-2.41,-2.41,-2.42
117.55,1.63,4.08,1.63,4.07,-4.06,-3.77,-4.40,-2.43,-2.43,-2.44
118.73,1.60,4.06,1.60,4.06,-4.05,-3.77,-4.42,-2.45,-2.45,-2.46
119.92,1.56,4.03,1.57,4.04,-4.04,-3.77,-4.43,-2.48,-2.47,-2.47
121.12,1.54,4.03,1.55,4.03,-4.04,-3.78,-4.44,-2.49,-2.49,-2.48
122.33,1.53,4.03,1.53,4.02,-4.03,-3.78,-4.45,-2.50,-2.50,-2.50
123.55,1.51,4.02,1.51,4.03,-4.03,-3.79,-4.45,-2.52,-2.52,-2.51
124.79,1.50,4.03,1.51,4.03,-4.04,-3.80,-4.45,-2.53,-2.53,-2.52
126.03,1.50,4.04,1.51,4.04,-4.05,-3.81,-4.45,-2.54,-2.54,-2.54
127.29,1.51,4.06,1.51,4.06,-4.06,-3.82,-4.44,-2.55,-2.55,-2.54
128.57,1.52,4.09,1.52,4.09,-4.08,-3.83,-4.42,-2.56,-2.56,-2.57
129.85,1.53,4.11,1.53,4.11,-4.10,-3.84,-4.41,-2.57,-2.57,-2.58
131.15,1.53,4.13,1.53,4.12,-4.12,-3.85,-4.39,-2.59,-2.59,-2.59
132.46,1.53,4.14,1.54,4.14,-4.14,-3.86,-4.36,-2.61,-2.61,-2.60
133.79,1.54,4.15,1.54,4.16,-4.17,-3.88,-4.34,-2.62,-2.62,-2.61
135.12,1.55,4.19,1.55,4.18,-4.18,-3.89,-4.31,-2.63,-2.63,-2.64
136.48,1.55,4.19,1.55,4.20,-4.19,-3.91,-4.28,-2.64,-2.64,-2.64
137.84,1.54,4.20,1.55,4.21,-4.20,-3.93,-4.24,-2.66,-2.65,-2.66
139.22,1.53,4.22,1.53,4.21,-4.20,-3.94,-4.20,-2.67,-2.67,-2.69
140.61,1.51,4.22,1.51,4.21,-4.20,-3.96,-4.17,-2.69,-2.69,-2.71
142.02,1.47,4.19,1.48,4.20,-4.20,-3.98,-4.13,-2.73,-2.72,-2.72
143.44,1.45,4.19,1.45,4.19,-4.20,-4.00,-4.09,-2.74,-2.75,-2.73
144.87,1.41,4.18,1.42,4.18,-4.19,-4.02,-4.05,-2.78,-2.77,-2.76
146.32,1.39,4.18,1.39,4.17,-4.18,-4.04,-4.00,-2.79,-2.79,-2.79
147.78,1.36,4.16,1.37,4.17,-4.17,-4.07,-3.96,-2.81,-2.81,-2.79
149.26,1.34,4.16,1.34,4.17,-4.16,-4.09,-3.92,-2.82,-2.82,-2.82
150.75,1.31,4.18,1.31,4.17,-4.16,-4.11,-3.88,-2.84,-2.85,-2.87
152.26,1.27,4.16,1.28,4.17,-4.15,-4.13,-3.84,-2.88,-2.88,-2.89
153.78,1.23,4.15,1.23,4.15,-4.15,-4.15,-3.81,-2.91,-2.92,-2.91
155.32,1.19,4.14,1.19,4.13,-4.15,-4.18,-3.77,-2.95,-2.95,-2.95
156.88,1.14,4.11,1.15,4.12,-4.14,-4.20,-3.73,-3.00,-2.99,-2.97
158.44,1.12,4.13,1.12,4.13,-4.14,-4.22,-3.70,-3.02,-3.02,-3.00
160.03,1.09,4.14,1.10,4.14,-4.14,-4.24,-3.67,-3.04,-3.04,-3.04
161.63,1.07,4.15,1.07,4.14,-4.13,-4.26,-3.64,-3.06,-3.06,-3.07
163.24,1.04,4.15,1.04,4.14,-4.12,-4.28,-3.61,-3.08,-3.09,-3.10
164.88,0.99,4.12,1.00,4.13,-4.11,-4.30,-3.59,-3.12,-3.11,-3.12
166.53,0.95,4.11,0.95,4.11,-4.10,-4.31,-3.56,-3.14,-3.14,-3.15
168.19,0.90,4.10,0.90,4.08,-4.08,-4.33,-3.54,-3.18,-3.18,-3.19
169.87,0.84,4.05,0.84,4.06,-4.06,-4.34,-3.53,-3.22,-3.22,-3.21
171.57,0.78,4.02,0.79,4.03,-4.04,-4.35,-3.51,-3.26,-3.25,-3.24
173.29,0.74,4.01,0.74,4.00,-4.02,-4.36,-3.50,-3.28,-3.28,-3.26
175.02,0.70,3.98,0.70,3.99,-4.01,-4.37,-3.49,-3.31,-3.30,-3.28
176.77,0.67,3.99,0.68,3.99,-3.99,-4.38,-3.48,-3.32,-3.32,-3.32
178.54,0.65,4.00,0.66,3.99,-3.98,-4.38,-3.48,-3.33,-3.32,-3.34
180.32,0.63,3.99,0.63,3.99,-3.97,-4.38,-3.47,-3.33,-3.34,-3.36
182.13,0.60,3.97,0.59,3.96,-3.95,-4.38,-3.48,-3.35,-3.36,-3.36
183.95,0.54,3.93,0.55,3.94,-3.93,-4.37,-3.48,-3.39,-3.38,-3.39
185.79,0.50,3.90,0.51,3.91,-3.92,-4.36,-3.48,-3.41,-3.41,-3.40
187.65,0.47,3.89,0.47,3.89,-3.90,-4.35,-3.49,-3.42,-3.42,-3.41
189.52,0.44,3.87,0.44,3.87,-3.87,-4.34,-3.50,-3.43,-3.43,-3.43
191.42,0.41,3.85,0.41,3.85,-3.85,-4.32,-3.52,-3.44,-3.44,-3.44
193.33,0.38,3.84,0.38,3.83,-3.83,-4.31,-3.53,-3.45,-3.45,-3.45
195.27,0.35,3.82,0.35,3.82,-3.82,-4.28,-3.55,-3.46,-3.46,-3.46
197.22,0.32,3.80,0.32,3.80,-3.80,-4.26,-3.57,-3.48,-3.48,-3.47
199.19,0.29,3.80,0.30,3.79,-3.79,-4.23,-3.59,-3.49,-3.49,-3.51
201.18,0.27,3.78,0.27,3.78,-3.78,-4.20,-3.61,-3.50,-3.51,-3.51
203.19,0.24,3.76,0.24,3.77,-3.77,-4.17,-3.63,-3.53,-3.52,-3.52
205.23,0.22,3.76,0.23,3.75,-3.77,-4.14,-3.66,-3.54,-3.54,-3.54
207.28,0.21,3.75,0.21,3.76,-3.77,-4.10,-3.68,-3.56,-3.56,-3.54
209.35,0.21,3.77,0.21,3.77,-3.78,-4.06,-3.71,-3.57,-3.57,-3.55
211.44,0.22,3.80,0.22,3.79,-3.79,-4.02,-3.74,-3.57,-3.57,-3.57
213.56,0.23,3.81,0.24,3.81,-3.81,-3.98,-3.76,-3.57,-3.57,-3.57
215.69,0.25,3.82,0.25,3.82,-3.82,-3.94,-3.79,-3.56,-3.57,-3.57
217.85,0.25,3.83,0.25,3.84,-3.82,-3.89,-3.81,-3.57,-3.57,-3.58
220.03,0.24,3.84,0.25,3.84,-3.82,-3.85,-3.83,-3.58,-3.57,-3.60
222.23,0.23,3.84,0.23,3.83,-3.81,-3.80,-3.86,-3.58,-3.58,-3.60
224.45,0.21,3.80,0.21,3.81,-3.80,-3.76,-3.88,-3.59,-3.59,-3.59
226.70,0.17,3.77,0.18,3.78,-3.78,-3.71,-3.89,-3.61,-3.60,-3.60
228.96,0.14,3.75,0.15,3.75,-3.76,-3.67,-3.91,-3.61,-3.61,-3.60
231.25,0.12,3.72,0.12,3.72,-3.73,-3.62,-3.92,-3.61,-3.62,-3.60
233.57,0.09,3.70,0.09,3.70,-3.71,-3.58,-3.93,-3.61,-3.62,-3.61
235.90,0.05,3.67,0.06,3.68,-3.68,-3.53,-3.93,-3.63,-3.62,-3.61
238.26,0.03,3.66,0.04,3.66,-3.65,-3.49,-3.93,-3.62,-3.62,-3.63
240.64,0.01,3.64,0.01,3.64,-3.63,-3.45,-3.93,-3.62,-3.62,-3.62
243.05,-0.02,3.61,-0.02,3.61,-3.60,-3.41,-3.92,-3.62,-3.62,-3.63
245.48,-0.06,3.57,-0.05,3.58,-3.57,-3.37,-3.90,-3.63,-3.63,-3.62
247.93,-0.10,3.53,-0.09,3.54,-3.54,-3.34,-3.89,-3.64,-3.63,-3.63
250.41,-0.12,3.52,-0.12,3.50,-3.51,-3.31,-3.86,-3.63,-3.63,-3.63
252.92,-0.16,3.46,-0.15,3.47,-3.47,-3.28,-3.83,-3.63,-3.62,-3.62
255.45,-0.18,3.43,-0.18,3.43,-3.43,-3.25,-3.80,-3.61,-3.61,-3.60
258.00,-0.21,3.39,-0.21,3.39,-3.38,-3.22,-3.76,-3.59,-3.59,-3.60
260.58,-0.24,3.36,-0.24,3.34,-3.33,-3.19,-3.71,-3.57,-3.57,-3.59
263.19,-0.29,3.28,-0.29,3.28,-3.27,-3.17,-3.66,-3.56,-3.56,-3.57
265.82,-0.35,3.21,-0.33,3.22,-3.21,-3.15,-3.61,-3.56,-3.55,-3.56
268.48,-0.39,3.16,-0.39,3.15,-3.15,-3.12,-3.55,-3.53,-3.54,-3.54
271.16,-0.44,3.09,-0.45,3.08,-3.08,-3.10,-3.49,-3.52,-3.53,-3.53
273.87,-0.52,2.99,-0.50,3.01,-3.02,-3.07,-3.42,-3.54,-3.52,-3.51
276.61,-0.56,2.94,-0.56,2.94,-2.96,-3.04,-3.35,-3.52,-3.52,-3.49
279.38,-0.60,2.89,-0.60,2.89,-2.90,-3.01,-3.27,-3.50,-3.50,-3.49
282.17,-0.63,2.85,-0.62,2.85,-2.85,-2.97,-3.20,-3.48,-3.48,-3.48
284.99,-0.65,2.81,-0.65,2.81,-2.80,-2.92,-3.12,-3.45,-3.45,-3.45
287.84,-0.68,2.77,-0.67,2.77,-2.76,-2.87,-3.04,-3.44,-3.43,-3.45
290.72,-0.70,2.73,-0.70,2.72,-2.71,-2.81,-2.95,-3.41,-3.42,-3.43
293.63,-0.74,2.67,-0.73,2.68,-2.67,-2.75,-2.87,-3.41,-3.40,-3.41
296.57,-0.77,2.62,-0.77,2.63,-2.63,-2.68,-2.78,-3.39,-3.39,-3.38
299.53,-0.80,2.58,-0.80,2.57,-2.58,-2.61,-2.70,-3.37,-3.38,-3.38
302.53,-0.84,2.52,-0.83,2.52,-2.53,-2.53,-2.61,-3.36,-3.36,-3.36
305.55,-0.86,2.46,-0.86,2.47,-2.48,-2.45,-2.52,-3.33,-3.33,-3.32
308.61,-0.88,2.43,-0.88,2.42,-2.42,-2.37,-2.43,-3.30,-3.30,-3.30
