frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,6.56,6.72,6.57,6.73,-6.72,-6.47,-7.49,-0.17,-0.15,-0.16
28.90,6.56,6.72,6.55,6.71,-6.71,-6.47,-7.60,-0.16,-0.16,-0.16
29.19,6.55,6.71,6.53,6.69,-6.70,-6.47,-7.70,-0.15,-0.16,-0.16
29.48,6.51,6.67,6.52,6.68,-6.68,-6.46,-7.79,-0.18,-0.16,-0.16
29.78,6.51,6.67,6.50,6.66,-6.67,-6.46,-7.88,-0.16,-0.16,-0.16
30.08,6.50,6.66,6.49,6.65,-6.65,-6.46,-7.95,-0.16,-0.16,-0.16
30.38,6.47,6.63,6.48,6.64,-6.64,-6.46,-8.01,-0.17,-0.16,-0.16
30.68,6.47,6.63,6.46,6.62,-6.62,-6.45,-8.06,-0.15,-0.16,-0.16
30.99,6.45,6.61,6.45,6.61,-6.60,-6.45,-8.10,-0.16,-0.16,-0.16
31.30,6.43,6.59,6.43,6.59,-6.59,-6.44,-8.13,-0.16,-0.16,-0.16
31.61,6.43,6.59,6.41,6.57,-6.57,-6.44,-8.14,-0.15,-0.16,-0.16
31.93,6.40,6.56,6.40,6.56,-6.56,-6.44,-8.14,-0.16,-0.16,-0.16
32.24,6.38,6.54,6.38,6.54,-6.54,-6.43,-8.13,-0.17,-0.16,-0.16
32.57,6.38,6.54,6.36,6.52,-6.53,-6.43,-8.11,-0.15,-0.17,-0.16
32.89,6.35,6.51,6.35,6.51,-6.51,-6.42,-8.08,-0.17,-0.16,-0.16
33.22,6.34,6.50,6.34,6.50,-6.50,-6.42,-8.03,-0.16,-0.16,-0.16
33.55,6.33,6.50,6.32,6.48,-6.48,-6.41,-7.98,-0.15,-0.16,-0.16
33.89,6.30,6.46,6.31,6.47,-6.47,-6.41,-7.92,-0.17,-0.16,-0.16
34.23,6.30,6.46,6.29,6.46,-6.45,-6.40,-7.85,-0.16,-0.16,-0.16
34.57,6.30,6.46,6.28,6.44,-6.44,-6.40,-7.78,-0.14,-0.16,-0.16
34.92,6.25,6.41,6.27,6.43,-6.42,-6.39,-7.70,-0.18,-0.16,-0.16
35.27,6.25,6.41,6.25,6.41,-6.41,-6.39,-7.61,-0.16,-0.16,-0.16
35.62,6.25,6.41,6.23,6.39,-6.39,-6.38,-7.52,-0.15,-0.16,-0.16
35.97,6.21,6.37,6.22,6.38,-6.38,-6.37,-7.43,-0.17,-0.16,-0.16
36.33,6.21,6.37,6.20,6.36,-6.36,-6.37,-7.34,-0.15,-0.16,-0.16
36.70,6.19,6.35,6.19,6.35,-6.34,-6.36,-7.24,-0.16,-0.16,-0.16
37.06,6.17,6.33,6.17,6.33,-6.33,-6.35,-7.15,-0.16,-0.16,-0.16
37.43,6.16,6.33,6.15,6.31,-6.31,-6.34,-7.05,-0.15,-0.16,-0.16
37.81,6.12,6.28,6.13,6.29,-6.29,-6.33,-6.95,-0.18,-0.16,-0.16
38.19,6.12,6.28,6.12,6.28,-6.28,-6.33,-6.86,-0.16,-0.16,-0.16
38.57,6.12,6.28,6.10,6.26,-6.26,-6.32,-6.77,-0.15,-0.17,-0.16
38.95,6.08,6.24,6.09,6.25,-6.25,-6.31,-6.68,-0.17,-0.16,-0.16
39.34,6.08,6.24,6.08,6.24,-6.24,-6.30,-6.59,-0.16,-0.16,-0.16
39.74,6.08,6.24,6.06,6.22,-6.22,-6.29,-6.50,-0.15,-0.16,-0.16
40.14,6.04,6.20,6.05,6.21,-6.21,-6.28,-6.42,-0.17,-0.15,-0.16
40.54,6.04,6.20,6.03,6.20,-6.19,-6.27,-6.34,-0.16,-0.16,-0.16
40.94,6.04,6.20,6.01,6.18,-6.18,-6.26,-6.27,-0.14,-0.16,-0.16
41.35,5.99,6.15,6.01,6.17,-6.16,-6.25,-6.20,-0.18,-0.16,-0.16
41.76,5.99,6.15,5.99,6.15,-6.15,-6.23,-6.13,-0.16,-0.16,-0.16
42.18,5.99,6.15,5.97,6.13,-6.13,-6.22,-6.07,-0.15,-0.16,-0.16
42.60,5.95,6.11,5.96,6.12,-6.12,-6.21,-6.01,-0.17,-0.16,-0.16
43.03,5.95,6.11,5.94,6.10,-6.10,-6.19,-5.95,-0.16,-0.16,-0.16
43.46,5.93,6.09,5.92,6.08,-6.09,-6.18,-5.90,-0.16,-0.16,-0.16
43.90,5.91,6.07,5.92,6.08,-6.07,-6.17,-5.86,-0.17,-0.16,-0.16
44.33,5.91,6.07,5.90,6.06,-6.06,-6.15,-5.82,-0.15,-0.16,-0.16
44.78,5.90,6.06,5.88,6.04,-6.04,-6.14,-5.78,-0.15,-0.16,-0.16
45.23,5.86,6.02,5.87,6.03,-6.03,-6.12,-5.75,-0.17,-0.16,-0.16
45.68,5.86,6.02,5.85,6.01,-6.02,-6.11,-5.72,-0.16,-0.16,-0.16
46.13,5.85,6.02,5.84,6.00,-6.00,-6.09,-5.69,-0.15,-0.17,-0.16
46.60,5.82,5.98,5.83,5.99,-5.99,-6.08,-5.67,-0.17,-0.16,-0.16
47.06,5.82,5.98,5.82,5.98,-5.98,-6.06,-5.66,-0.16,-0.16,-0.16
47.53,5.82,5.98,5.80,5.96,-5.96,-6.05,-5.65,-0.15,-0.16,-0.16
48.01,5.78,5.94,5.79,5.95,-5.95,-6.03,-5.64,-0.17,-0.15,-0.16
48.49,5.78,5.94,5.77,5.94,-5.93,-6.01,-5.63,-0.16,-0.16,-0.16
48.97,5.78,5.94,5.75,5.92,-5.92,-6.00,-5.63,-0.14,-0.16,-0.16
49.46,5.73,5.89,5.75,5.91,-5.90,-5.98,-5.64,-0.18,-0.16,-0.16
49.96,5.73,5.89,5.73,5.89,-5.89,-5.97,-5.64,-0.16,-0.16,-0.16
50.46,5.73,5.89,5.71,5.87,-5.88,-5.95,-5.65,-0.15,-0.17,-0.16
50.96,5.69,5.85,5.70,5.86,-5.86,-5.94,-5.66,-0.18,-0.16,-0.16
51.47,5.69,5.85,5.69,5.85,-5.85,-5.92,-5.68,-0.16,-0.16,-0.16
51.99,5.69,5.85,5.67,5.83,-5.83,-5.91,-5.69,-0.15,-0.16,-0.16
52.51,5.66,5.82,5.67,5.83,-5.82,-5.90,-5.71,-0.16,-0.15,-0.16
53.03,5.65,5.81,5.65,5.81,-5.81,-5.88,-5.73,-0.16,-0.16,-0.16
53.56,5.65,5.81,5.63,5.79,-5.79,-5.87,-5.75,-0.15,-0.16,-0.16
54.10,5.61,5.77,5.61,5.77,-5.78,-5.86,-5.77,-0.17,-0.17,-0.16
54.64,5.60,5.76,5.60,5.76,-5.77,-5.84,-5.79,-0.17,-0.16,-0.16
55.18,5.60,5.76,5.59,5.75,-5.75,-5.83,-5.81,-0.16,-0.16,-0.16
55.74,5.60,5.76,5.58,5.74,-5.74,-5.82,-5.83,-0.15,-0.16,-0.16
56.29,5.56,5.72,5.57,5.73,-5.73,-5.81,-5.85,-0.17,-0.16,-0.16
56.86,5.56,5.72,5.56,5.72,-5.72,-5.80,-5.86,-0.16,-0.16,-0.16
57.42,5.56,5.72,5.54,5.70,-5.70,-5.79,-5.88,-0.15,-0.16,-0.16
58.00,5.52,5.68,5.53,5.69,-5.69,-5.78,-5.89,-0.17,-0.15,-0.16
58.58,5.52,5.68,5.51,5.68,-5.67,-5.76,-5.90,-0.16,-0.16,-0.16
59.16,5.51,5.68,5.49,5.66,-5.66,-5.75,-5.91,-0.14,-0.16,-0.16
59.76,5.47,5.63,5.49,5.65,-5.64,-5.74,-5.91,-0.18,-0.16,-0.16
60.35,5.47,5.63,5.47,5.63,-5.63,-5.73,-5.91,-0.16,-0.16,-0.16
60.96,5.47,5.63,5.45,5.61,-5.61,-5.72,-5.90,-0.15,-0.17,-0.16
61.57,5.43,5.59,5.44,5.60,-5.60,-5.70,-5.89,-0.17,-0.16,-0.16
62.18,5.43,5.59,5.43,5.59,-5.58,-5.69,-5.88,-0.16,-0.16,-0.16
62.80,5.43,5.59,5.41,5.57,-5.57,-5.67,-5.86,-0.15,-0.16,-0.16
63.43,5.39,5.55,5.40,5.56,-5.56,-5.66,-5.84,-0.17,-0.15,-0.16
64.07,5.39,5.55,5.38,5.55,-5.54,-5.64,-5.81,-0.16,-0.16,-0.16
64.71,5.39,5.55,5.36,5.53,-5.53,-5.63,-5.78,-0.15,-0.17,-0.16
65.35,5.34,5.50,5.35,5.51,-5.52,-5.61,-5.74,-0.18,-0.17,-0.16
66.01,5.34,5.50,5.34,5.50,-5.50,-5.59,-5.70,-0.17,-0.16,-0.16
66.67,5.34,5.50,5.33,5.49,-5.49,-5.57,-5.66,-0.16,-0.16,-0.16
67.33,5.34,5.50,5.32,5.48,-5.48,-5.56,-5.61,-0.14,-0.16,-0.16
68.01,5.30,5.46,5.31,5.47,-5.47,-5.54,-5.56,-0.17,-0.16,-0.16
68.69,5.30,5.46,5.29,5.45,-5.45,-5.51,-5.51,-0.16,-0.16,-0.16
69.37,5.29,5.45,5.28,5.44,-5.44,-5.49,-5.45,-0.15,-0.16,-0.16
70.07,5.26,5.42,5.27,5.43,-5.42,-5.47,-5.39,-0.17,-0.16,-0.16
70.77,5.26,5.42,5.25,5.41,-5.41,-5.45,-5.33,-0.15,-0.16,-0.16
71.48,5.24,5.40,5.23,5.39,-5.39,-5.42,-5.27,-0.16,-0.16,-0.16
72.19,5.21,5.37,5.21,5.37,-5.37,-5.40,-5.21,-0.17,-0.16,-0.16
72.91,5.21,5.37,5.19,5.35,-5.36,-5.37,-5.15,-0.15,-0.17,-0.16
73.64,5.17,5.33,5.18,5.34,-5.34,-5.35,-5.09,-0.18,-0.16,-0.16
74.38,5.17,5.33,5.16,5.32,-5.32,-5.32,-5.03,-0.16,-0.16,-0.16
75.12,5.16,5.32,5.15,5.31,-5.31,-5.29,-4.97,-0.15,-0.16,-0.16
75.87,5.13,5.29,5.13,5.29,-5.29,-5.26,-4.91,-0.16,-0.16,-0.16
76.63,5.13,5.29,5.11,5.27,-5.27,-5.23,-4.85,-0.15,-0.16,-0.16
77.40,5.08,5.24,5.09,5.25,-5.25,-5.21,-4.80,-0.18,-0.16,-0.16
78.17,5.08,5.24,5.07,5.23,-5.24,-5.17,-4.74,-0.16,-0.16,-0.16
78.95,5.07,5.23,5.06,5.22,-5.22,-5.14,-4.69,-0.15,-0.16,-0.16
79.74,5.04,5.20,5.04,5.20,-5.20,-5.11,-4.64,-0.17,-0.16,-0.16
80.54,5.04,5.20,5.03,5.19,-5.18,-5.08,-4.59,-0.15,-0.16,-0.16
81.35,5.00,5.16,5.01,5.17,-5.17,-5.05,-4.55,-0.17,-0.16,-0.16
82.16,5.00,5.16,4.99,5.15,-5.15,-5.02,-4.51,-0.15,-0.16,-0.16
82.98,4.97,5.13,4.97,5.13,-5.13,-4.98,-4.47,-0.17,-0.16,-0.16
83.81,4.95,5.11,4.95,5.11,-5.11,-4.95,-4.43,-0.17,-0.16,-0.16
84.65,4.95,5.11,4.93,5.09,-5.09,-4.92,-4.40,-0.15,-0.16,-0.16
85.50,4.91,5.07,4.91,5.08,-5.07,-4.89,-4.37,-0.17,-0.16,-0.16
86.35,4.91,5.07,4.90,5.06,-5.06,-4.85,-4.35,-0.15,-0.16,-0.16
87.22,4.87,5.03,4.87,5.03,-5.04,-4.82,-4.32,-0.17,-0.16,-0.16
88.09,4.87,5.03,4.86,5.02,-5.02,-4.79,-4.30,-0.15,-0.16,-0.16
88.97,4.83,4.99,4.83,4.99,-4.99,-4.75,-4.29,-0.17,-0.16,-0.16
89.86,4.82,4.98,4.81,4.97,-4.97,-4.72,-4.27,-0.16,-0.16,-0.16
90.76,4.79,4.95,4.79,4.95,-4.95,-4.69,-4.26,-0.16,-0.16,-0.16
91.66,4.78,4.94,4.77,4.93,-4.93,-4.66,-4.26,-0.15,-0.16,-0.16
92.58,4.74,4.90,4.74,4.90,-4.90,-4.62,-4.25,-0.17,-0.16,-0.16
93.51,4.74,4.90,4.72,4.88,-4.88,-4.59,-4.25,-0.15,-0.16,-0.16
94.44,4.69,4.85,4.70,4.86,-4.86,-4.56,-4.26,-0.18,-0.17,-0.16
95.39,4.69,4.85,4.68,4.84,-4.84,-4.53,-4.26,-0.15,-0.16,-0.16
96.34,4.65,4.81,4.65,4.81,-4.82,-4.50,-4.27,-0.17,-0.17,-0.16
97.30,4.65,4.81,4.64,4.80,-4.80,-4.47,-4.28,-0.15,-0.16,-0.16
98.28,4.61,4.77,4.62,4.78,-4.77,-4.44,-4.29,-0.17,-0.16,-0.16
99.26,4.61,4.77,4.59,4.75,-4.75,-4.42,-4.31,-0.14,-0.16,-0.16
100.25,4.56,4.72,4.56,4.72,-4.72,-4.39,-4.32,-0.17,-0.16,-0.16
101.25,4.53,4.69,4.54,4.70,-4.69,-4.37,-4.34,-0.17,-0.16,-0.16
102.27,4.52,4.68,4.50,4.66,-4.66,-4.34,-4.36,-0.15,-0.16,-0.16
103.29,4.48,4.64,4.47,4.63,-4.63,-4.32,-4.38,-0.16,-0.16,-0.16
104.32,4.44,4.60,4.44,4.60,-4.60,-4.30,-4.41,-0.17,-0.16,-0.16
105.37,4.41,4.57,4.40,4.57,-4.57,-4.28,-4.43,-0.16,-0.16,-0.16
106.42,4.38,4.54,4.38,4.54,-4.54,-4.26,-4.45,-0.16,-0.16,-0.16
107.48,4.35,4.51,4.35,4.51,-4.50,-4.24,-4.48,-0.16,-0.16,-0.16
108.56,4.32,4.48,4.31,4.47,-4.47,-4.22,-4.50,-0.15,-0.16,-0.16
109.64,4.28,4.44,4.28,4.44,-4.44,-4.21,-4.52,-0.16,-0.16,-0.16
110.74,4.24,4.40,4.24,4.40,-4.40,-4.19,-4.54,-0.17,-0.16,-0.16
111.85,4.22,4.38,4.21,4.37,-4.37,-4.18,-4.56,-0.16,-0.16,-0.16
112.97,4.18,4.34,4.18,4.34,-4.34,-4.16,-4.58,-0.16,-0.16,-0.16
114.10,4.15,4.31,4.15,4.31,-4.31,-4.15,-4.59,-0.16,-0.16,-0.16
115.24,4.12,4.28,4.11,4.27,-4.27,-4.13,-4.60,-0.16,-0.16,-0.16
116.39,4.09,4.25,4.08,4.24,-4.24,-4.12,-4.61,-0.15,-0.16,-0.16
117.55,4.04,4.20,4.04,4.20,-4.20,-4.10,-4.61,-0.17,-0.16,-0.16
118.73,4.01,4.17,4.01,4.17,-4.17,-4.09,-4.61,-0.16,-0.16,-0.16
119.92,3.98,4.14,3.97,4.13,-4.13,-4.07,-4.61,-0.15,-0.16,-0.16
121.12,3.94,4.10,3.93,4.09,-4.09,-4.05,-4.60,-0.15,-0.16,-0.16
122.33,3.89,4.05,3.89,4.05,-4.05,-4.03,-4.58,-0.16,-0.16,-0.16
123.55,3.85,4.01,3.85,4.01,-4.01,-4.01,-4.56,-0.16,-0.16,-0.16
124.79,3.81,3.97,3.80,3.96,-3.96,-3.98,-4.53,-0.16,-0.16,-0.16
126.03,3.76,3.92,3.76,3.92,-3.92,-3.96,-4.51,-0.17,-0.16,-0.16
127.29,3.72,3.88,3.72,3.88,-3.88,-3.92,-4.47,-0.16,-0.16,-0.16
128.57,3.68,3.84,3.67,3.83,-3.83,-3.89,-4.43,-0.16,-0.16,-0.16
129.85,3.63,3.79,3.63,3.79,-3.79,-3.85,-4.38,-0.16,-0.16,-0.16
131.15,3.59,3.75,3.59,3.75,-3.74,-3.80,-4.33,-0.16,-0.16,-0.16
132.46,3.55,3.71,3.54,3.70,-3.70,-3.75,-4.27,-0.15,-0.16,-0.16
133.79,3.49,3.65,3.49,3.65,-3.65,-3.70,-4.21,-0.17,-0.16,-0.16
135.12,3.44,3.60,3.44,3.60,-3.60,-3.64,-4.14,-0.17,-0.16,-0.16
136.48,3.41,3.57,3.39,3.55,-3.55,-3.58,-4.07,-0.15,-0.16,-0.16
137.84,3.35,3.51,3.34,3.50,-3.51,-3.52,-4.00,-0.16,-0.16,-0.16
139.22,3.29,3.45,3.29,3.45,-3.46,-3.45,-3.92,-0.17,-0.16,-0.16
140.61,3.24,3.40,3.24,3.40,-3.40,-3.38,-3.84,-0.17,-0.16,-0.16
142.02,3.20,3.36,3.19,3.35,-3.35,-3.30,-3.76,-0.16,-0.16,-0.16
143.44,3.16,3.32,3.14,3.30,-3.30,-3.23,-3.67,-0.14,-0.16,-0.16
144.87,3.08,3.24,3.09,3.25,-3.24,-3.15,-3.58,-0.17,-0.15,-0.16
146.32,3.03,3.19,3.03,3.19,-3.19,-3.07,-3.50,-0.16,-0.16,-0.16
147.78,2.98,3.14,2.96,3.12,-3.13,-2.98,-3.41,-0.15,-0.16,-0.16
149.26,2.90,3.06,2.91,3.07,-3.06,-2.90,-3.32,-0.17,-0.16,-0.16
150.75,2.85,3.01,2.84,3.00,-3.00,-2.82,-3.22,-0.16,-0.16,-0.16
152.26,2.78,2.94,2.78,2.94,-2.94,-2.74,-3.13,-0.16,-0.16,-0.16
153.78,2.71,2.87,2.71,2.87,-2.87,-2.65,-3.04,-0.17,-0.16,-0.16
155.32,2.66,2.82,2.64,2.80,-2.81,-2.57,-2.95,-0.15,-0.16,-0.16
156.88,2.58,2.74,2.58,2.74,-2.74,-2.49,-2.86,-0.17,-0.16,-0.16
158.44,2.51,2.67,2.51,2.67,-2.68,-2.41,-2.77,-0.17,-0.16,-0.16
160.03,2.46,2.62,2.45,2.61,-2.61,-2.33,-2.68,-0.16,-0.17,-0.16
161.63,2.39,2.55,2.39,2.55,-2.55,-2.26,-2.59,-0.16,-0.16,-0.16
163.24,2.33,2.49,2.33,2.49,-2.49,-2.18,-2.50,-0.16,-0.16,-0.16
164.88,2.27,2.43,2.26,2.43,-2.42,-2.11,-2.41,-0.16,-0.16,-0.16
166.53,2.21,2.37,2.20,2.36,-2.36,-2.04,-2.33,-0.15,-0.16,-0.16
168.19,2.14,2.30,2.14,2.30,-2.29,-1.97,-2.24,-0.16,-0.16,-0.16
169.87,2.07,2.23,2.07,2.23,-2.23,-1.90,-2.16,-0.16,-0.16,-0.16
171.57,2.01,2.17,2.00,2.16,-2.16,-1.84,-2.08,-0.15,-0.16,-0.16
173.29,1.94,2.10,1.93,2.09,-2.09,-1.78,-2.00,-0.16,-0.16,-0.16
175.02,1.86,2.02,1.86,2.02,-2.02,-1.72,-1.92,-0.17,-0.16,-0.16
176.77,1.79,1.95,1.79,1.95,-1.95,-1.66,-1.84,-0.17,-0.16,-0.16
178.54,1.73,1.89,1.72,1.88,-1.88,-1.60,-1.76,-0.16,-0.16,-0.16
180.32,1.65,1.81,1.65,1.81,-1.81,-1.55,-1.68,-0.17,-0.16,-0.16
182.13,1.59,1.75,1.58,1.74,-1.75,-1.49,-1.61,-0.16,-0.16,-0.16
183.95,1.52,1.68,1.52,1.68,-1.68,-1.44,-1.54,-0.16,-0.16,-0.16
185.79,1.45,1.61,1.45,1.61,-1.61,-1.40,-1.47,-0.17,-0.16,-0.16
187.65,1.40,1.56,1.38,1.54,-1.54,-1.35,-1.39,-0.15,-0.16,-0.16
189.52,1.32,1.48,1.32,1.48,-1.48,-1.30,-1.33,-0.16,-0.16,-0.16
191.42,1.25,1.41,1.25,1.41,-1.41,-1.26,-1.26,-0.16,-0.16,-0.16
193.33,1.19,1.35,1.18,1.34,-1.34,-1.22,-1.19,-0.16,-0.16,-0.16
195.27,1.11,1.27,1.11,1.27,-1.27,-1.18,-1.13,-0.17,-0.16,-0.16
197.22,1.05,1.21,1.04,1.20,-1.20,-1.14,-1.06,-0.15,-0.16,-0.16
199.19,0.98,1.14,0.97,1.13,-1.13,-1.10,-1.00,-0.15,-0.16,-0.16
201.18,0.90,1.06,0.90,1.06,-1.06,-1.07,-0.94,-0.16,-0.16,-0.16
203.19,0.83,0.99,0.82,0.98,-0.98,-1.03,-0.88,-0.16,-0.16,-0.16
205.23,0.76,0.92,0.75,0.91,-0.91,-1.00,-0.82,-0.16,-0.16,-0.16
207.28,0.68,0.84,0.68,0.84,-0.84,-0.97,-0.76,-0.17,-0.16,-0.16
209.35,0.62,0.78,0.62,0.78,-0.78,-0.94,-0.71,-0.16,-0.16,-0.16
211.44,0.56,0.72,0.55,0.71,-0.71,-0.91,-0.65,-0.16,-0.16,-0.16
213.56,0.50,0.66,0.49,0.65,-0.65,-0.88,-0.60,-0.16,-0.16,-0.16
215.69,0.44,0.60,0.43,0.59,-0.60,-0.85,-0.55,-0.16,-0.16,-0.16
217.85,0.38,0.54,0.38,0.54,-0.55,-0.83,-0.50,-0.17,-0.17,-0.16
220.03,0.34,0.50,0.33,0.50,-0.50,-0.80,-0.45,-0.16,-0.17,-0.16
222.23,0.30,0.46,0.30,0.46,-0.46,-0.78,-0.41,-0.16,-0.16,-0.16
224.45,0.27,0.43,0.26,0.42,-0.42,-0.76,-0.36,-0.15,-0.16,-0.16
226.70,0.23,0.39,0.22,0.38,-0.38,-0.74,-0.32,-0.16,-0.16,-0.16
228.96,0.19,0.35,0.19,0.35,-0.35,-0.71,-0.28,-0.16,-0.16,-0.16
231.25,0.16,0.32,0.16,0.32,-0.32,-0.69,-0.24,-0.16,-0.16,-0.16
233.57,0.14,0.30,0.13,0.29,-0.29,-0.68,-0.21,-0.16,-0.16,-0.16
235.90,0.10,0.26,0.10,0.26,-0.26,-0.66,-0.18,-0.17,-0.16,-0.16
238.26,0.09,0.25,0.08,0.24,-0.24,-0.64,-0.14,-0.15,-0.16,-0.16
240.64,0.06,0.22,0.06,0.22,-0.22,-0.62,-0.12,-0.16,-0.16,-0.16
243.05,0.05,0.21,0.04,0.20,-0.19,-0.61,-0.09,-0.15,-0.15,-0.16
245.48,0.01,0.17,0.01,0.17,-0.17,-0.59,-0.07,-0.17,-0.16,-0.16
247.93,0.01,0.17,-0.01,0.15,-0.16,-0.58,-0.05,-0.15,-0.16,-0.16
250.41,-0.03,0.13,-0.02,0.14,-0.14,-0.56,-0.03,-0.18,-0.16,-0.16
252.92,-0.03,0.13,-0.03,0.13,-0.13,-0.55,-0.01,-0.16,-0.16,-0.16
255.45,-0.03,0.13,-0.05,0.12,-0.12,-0.54,0.00,-0.15,-0.17,-0.16
258.00,-0.05,0.11,-0.05,0.11,-0.11,-0.53,0.01,-0.17,-0.16,-0.16
260.58,-0.05,0.11,-0.05,0.11,-0.11,-0.52,0.02,-0.16,-0.16,-0.16
263.19,-0.05,0.11,-0.06,0.10,-0.10,-0.51,0.03,-0.16,-0.16,-0.16
265.82,-0.05,0.11,-0.05,0.11,-0.10,-0.50,0.03,-0.15,-0.15,-0.16
268.48,-0.05,0.11,-0.06,0.10,-0.10,-0.49,0.04,-0.15,-0.15,-0.16
271.16,-0.05,0.11,-0.06,0.10,-0.10,-0.48,0.04,-0.15,-0.16,-0.16
273.87,-0.07,0.09,-0.07,0.09,-0.10,-0.47,0.04,-0.17,-0.17,-0.16
276.61,-0.07,0.09,-0.07,0.09,-0.10,-0.46,0.03,-0.17,-0.17,-0.16
279.38,-0.07,0.09,-0.07,0.09,-0.10,-0.46,0.03,-0.17,-0.17,-0.16
282.17,-0.05,0.11,-0.06,0.10,-0.10,-0.45,0.02,-0.16,-0.16,-0.16
284.99,-0.05,0.11,-0.05,0.11,-0.11,-0.44,0.01,-0.16,-0.15,-0.16
287.84,-0.03,0.13,-0.04,0.12,-0.11,-0.44,0.00,-0.15,-0.15,-0.16
290.72,-0.03,0.13,-0.04,0.12,-0.12,-0.43,-0.01,-0.15,-0.15,-0.16
293.63,-0.03,0.13,-0.03,0.13,-0.12,-0.43,-0.02,-0.16,-0.16,-0.16
296.57,-0.03,0.13,-0.04,0.12,-0.13,-0.42,-0.03,-0.16,-0.17,-0.16
299.53,-0.03,0.13,-0.03,0.13,-0.13,-0.42,-0.05,-0.17,-0.17,-0.16
302.53,-0.03,0.13,-0.02,0.14,-0.14,-0.42,-0.06,-0.17,-0.16,-0.16
305.55,0.01,0.17,-0.01,0.15,-0.15,-0.42,-0.08,-0.14,-0.16,-0.16
308.61,0.01,0.17,0.00,0.16,-0.16,-0.41,-0.09,-0.15,-0.16,-0.16
311.69,0.01,0.17,0.01,0.17,-0.17,-0.41,-0.11,-0.17,-0.16,-0.16
