frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.22,-4.81,-0.22,-4.81,4.85,4.46,1.30,4.63,4.63,4.59
20.20,-0.19,-4.78,-0.19,-4.78,4.79,4.41,1.33,4.60,4.60,4.59
20.40,-0.15,-4.74,-0.15,-4.74,4.73,4.36,1.37,4.58,4.58,4.60
20.61,-0.10,-4.70,-0.09,-4.69,4.67,4.31,1.41,4.57,4.57,4.60
20.81,-0.03,-4.63,-0.03,-4.63,4.60,4.26,1.45,4.57,4.57,4.60
21.02,0.05,-4.55,0.05,-4.55,4.53,4.22,1.49,4.58,4.58,4.60
21.23,0.14,-4.46,0.14,-4.46,4.45,4.17,1.54,4.59,4.59,4.60
21.44,0.23,-4.37,0.23,-4.37,4.37,4.12,1.58,4.60,4.60,4.60
21.66,0.31,-4.29,0.32,-4.28,4.27,4.07,1.63,4.59,4.60,4.60
21.87,0.42,-4.18,0.42,-4.18,4.18,4.02,1.68,4.60,4.60,4.60
22.09,0.53,-4.07,0.52,-4.08,4.08,3.97,1.72,4.61,4.60,4.61
22.31,0.62,-3.98,0.63,-3.98,3.98,3.92,1.77,4.61,4.61,4.61
22.54,0.71,-3.90,0.72,-3.89,3.90,3.87,1.82,4.61,4.62,4.61
22.76,0.81,-3.80,0.80,-3.80,3.82,3.82,1.88,4.63,4.62,4.61
22.99,0.88,-3.73,0.88,-3.73,3.75,3.77,1.93,4.63,4.63,4.61
23.22,0.92,-3.69,0.93,-3.68,3.69,3.72,1.98,4.62,4.62,4.61
23.45,0.97,-3.64,0.97,-3.64,3.64,3.67,2.04,4.62,4.61,4.61
23.69,1.00,-3.61,1.01,-3.61,3.60,3.62,2.10,4.60,4.61,4.61
23.92,1.04,-3.57,1.05,-3.57,3.56,3.57,2.15,4.60,4.61,4.61
24.16,1.09,-3.52,1.08,-3.53,3.52,3.52,2.21,4.62,4.61,4.61
24.40,1.12,-3.49,1.12,-3.49,3.48,3.47,2.27,4.60,4.61,4.62
24.65,1.16,-3.45,1.17,-3.45,3.44,3.42,2.33,4.60,4.60,4.62
24.89,1.21,-3.40,1.21,-3.40,3.39,3.37,2.39,4.61,4.61,4.62
25.14,1.27,-3.34,1.27,-3.34,3.34,3.33,2.45,4.62,4.62,4.62
25.39,1.33,-3.29,1.33,-3.29,3.29,3.28,2.51,4.63,4.62,4.62
25.65,1.39,-3.23,1.39,-3.23,3.25,3.23,2.58,4.64,4.63,4.62
25.91,1.42,-3.20,1.43,-3.19,3.20,3.18,2.64,4.62,4.63,4.62
26.16,1.48,-3.14,1.48,-3.15,3.15,3.13,2.70,4.63,4.63,4.62
26.43,1.51,-3.11,1.51,-3.11,3.11,3.09,2.76,4.62,4.62,4.62
26.69,1.56,-3.06,1.56,-3.06,3.06,3.04,2.82,4.62,4.62,4.62
26.96,1.59,-3.03,1.60,-3.02,3.02,2.99,2.87,4.61,4.62,4.62
27.23,1.65,-2.97,1.64,-2.98,2.98,2.95,2.93,4.63,4.62,4.62
27.50,1.68,-2.94,1.69,-2.94,2.94,2.90,2.98,4.62,4.62,4.62
27.77,1.73,-2.89,1.73,-2.89,2.89,2.86,3.03,4.63,4.63,4.63
28.05,1.77,-2.85,1.77,-2.85,2.85,2.81,3.08,4.62,4.62,4.63
28.33,1.82,-2.80,1.82,-2.80,2.80,2.77,3.13,4.62,4.62,4.63
28.62,1.87,-2.76,1.87,-2.75,2.75,2.72,3.17,4.62,4.62,4.63
28.90,1.93,-2.70,1.93,-2.70,2.70,2.68,3.21,4.63,4.63,4.63
29.19,1.97,-2.66,1.98,-2.65,2.65,2.63,3.24,4.62,4.63,4.63
29.48,2.03,-2.60,2.03,-2.60,2.60,2.59,3.27,4.63,4.63,4.63
29.78,2.09,-2.54,2.08,-2.55,2.55,2.55,3.30,4.64,4.63,4.63
30.08,2.13,-2.50,2.14,-2.49,2.50,2.51,3.32,4.63,4.63,4.63
30.38,2.18,-2.45,2.18,-2.45,2.44,2.46,3.33,4.63,4.63,4.63
30.68,2.23,-2.40,2.23,-2.40,2.39,2.42,3.35,4.63,4.62,4.63
30.99,2.28,-2.35,2.29,-2.34,2.34,2.38,3.35,4.63,4.63,4.63
31.30,2.34,-2.29,2.34,-2.29,2.30,2.34,3.35,4.64,4.63,4.63
31.61,2.39,-2.24,2.39,-2.24,2.25,2.30,3.34,4.64,4.64,4.63
31.93,2.42,-2.21,2.43,-2.20,2.20,2.26,3.33,4.62,4.64,4.63
32.24,2.48,-2.15,2.47,-2.16,2.16,2.22,3.32,4.64,4.63,4.63
32.57,2.51,-2.12,2.51,-2.12,2.11,2.18,3.30,4.62,4.63,4.63
32.89,2.55,-2.08,2.56,-2.07,2.07,2.14,3.27,4.62,4.63,4.63
33.22,2.60,-2.03,2.60,-2.03,2.03,2.11,3.24,4.63,4.63,4.63
33.55,2.65,-1.98,2.65,-1.98,1.99,2.07,3.21,4.64,4.63,4.63
33.89,2.68,-1.95,2.69,-1.94,1.94,2.03,3.17,4.63,4.63,4.63
34.23,2.72,-1.91,2.72,-1.91,1.91,1.99,3.12,4.63,4.63,4.63
