frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.93,10.46,16.93,10.46,-10.47,-10.37,-5.36,6.46,6.46,6.46
20.20,16.97,10.50,16.96,10.50,-10.50,-10.42,-5.50,6.47,6.46,6.46
20.40,17.00,10.52,17.00,10.53,-10.53,-10.46,-5.64,6.47,6.47,6.47
20.61,17.04,10.56,17.04,10.57,-10.56,-10.51,-5.78,6.47,6.48,6.47
20.81,17.08,10.60,17.07,10.60,-10.60,-10.55,-5.93,6.48,6.48,6.47
21.02,17.12,10.64,17.11,10.64,-10.63,-10.59,-6.08,6.49,6.48,6.47
21.23,17.14,10.66,17.14,10.66,-10.66,-10.63,-6.23,6.48,6.48,6.48
21.44,17.18,10.69,17.18,10.69,-10.69,-10.67,-6.39,6.49,6.48,6.49
21.66,17.21,10.72,17.21,10.71,-10.72,-10.71,-6.56,6.48,6.49,6.49
21.87,17.25,10.75,17.25,10.75,-10.75,-10.75,-6.73,6.49,6.49,6.50
22.09,17.28,10.79,17.28,10.79,-10.78,-10.79,-6.90,6.49,6.50,6.49
22.31,17.32,10.82,17.31,10.82,-10.82,-10.83,-7.08,6.50,6.50,6.50
22.54,17.35,10.86,17.35,10.85,-10.85,-10.86,-7.26,6.50,6.50,6.49
22.76,17.38,10.88,17.38,10.88,-10.88,-10.90,-7.45,6.49,6.49,6.50
22.99,17.41,10.91,17.41,10.91,-10.92,-10.93,-7.65,6.49,6.49,6.50
23.22,17.44,10.95,17.44,10.95,-10.95,-10.96,-7.84,6.49,6.49,6.49
23.45,17.47,10.98,17.47,10.98,-10.98,-10.99,-8.05,6.49,6.49,6.49
23.69,17.50,11.01,17.50,11.01,-11.01,-11.02,-8.25,6.49,6.49,6.49
23.92,17.53,11.04,17.53,11.04,-11.04,-11.05,-8.47,6.49,6.49,6.49
24.16,17.56,11.07,17.55,11.07,-11.06,-11.08,-8.69,6.49,6.49,6.49
24.40,17.58,11.08,17.58,11.09,-11.09,-11.11,-8.91,6.49,6.49,6.49
24.65,17.61,11.11,17.61,11.11,-11.12,-11.14,-9.14,6.49,6.49,6.49
24.89,17.63,11.13,17.63,11.14,-11.14,-11.16,-9.37,6.48,6.49,6.49
25.14,17.66,11.18,17.65,11.17,-11.17,-11.19,-9.61,6.49,6.49,6.48
25.39,17.68,11.20,17.68,11.20,-11.19,-11.21,-9.85,6.49,6.48,6.48
25.65,17.70,11.22,17.70,11.22,-11.22,-11.24,-10.09,6.48,6.48,6.48
25.91,17.73,11.25,17.72,11.24,-11.24,-11.26,-10.34,6.49,6.48,6.48
26.16,17.75,11.26,17.75,11.26,-11.26,-11.28,-10.59,6.48,6.48,6.49
26.43,17.77,11.28,17.77,11.28,-11.29,-11.30,-10.84,6.48,6.48,6.49
26.69,17.79,11.31,17.79,11.31,-11.31,-11.32,-11.10,6.48,6.48,6.48
26.96,17.81,11.33,17.81,11.33,-11.33,-11.34,-11.35,6.48,6.48,6.48
27.23,17.83,11.35,17.82,11.35,-11.35,-11.36,-11.61,6.48,6.48,6.47
27.50,17.84,11.36,17.84,11.36,-11.36,-11.37,-11.86,6.47,6.48,6.47
27.77,17.86,11.37,17.86,11.38,-11.38,-11.39,-12.11,6.47,6.47,6.48
28.05,17.88,11.40,17.87,11.40,-11.40,-11.41,-12.35,6.48,6.47,6.48
28.33,17.89,11.42,17.89,11.42,-11.42,-11.42,-12.59,6.47,6.47,6.47
28.62,17.91,11.44,17.91,11.43,-11.43,-11.44,-12.82,6.48,6.47,6.47
28.90,17.92,11.44,17.92,11.45,-11.45,-11.45,-13.03,6.47,6.47,6.48
29.19,17.94,11.46,17.93,11.46,-11.46,-11.46,-13.24,6.48,6.47,6.48
29.48,17.94,11.47,17.94,11.47,-11.47,-11.48,-13.42,6.46,6.47,6.46
29.78,17.96,11.49,17.95,11.49,-11.48,-11.49,-13.59,6.47,6.47,6.46
30.08,17.96,11.49,17.96,11.50,-11.49,-11.50,-13.74,6.46,6.47,6.47
30.38,17.97,11.51,17.97,11.50,-11.50,-11.51,-13.87,6.47,6.47,6.46
30.68,17.98,11.51,17.97,11.51,-11.51,-11.52,-13.97,6.47,6.47,6.47
30.99,17.98,11.51,17.98,11.51,-11.51,-11.53,-14.05,6.46,6.47,6.47
31.30,17.99,11.52,17.98,11.52,-11.52,-11.54,-14.11,6.47,6.46,6.46
31.61,17.99,11.51,17.99,11.52,-11.52,-11.55,-14.14,6.46,6.46,6.47
31.93,18.00,11.54,17.99,11.53,-11.53,-11.56,-14.14,6.47,6.47,6.46
32.24,18.00,11.53,18.00,11.53,-11.53,-11.57,-14.12,6.46,6.47,6.47
32.57,18.01,11.54,18.00,11.54,-11.54,-11.57,-14.08,6.47,6.47,6.47
32.89,18.01,11.54,18.01,11.54,-11.54,-11.58,-14.01,6.47,6.46,6.46
33.22,18.01,11.55,18.01,11.55,-11.55,-11.59,-13.93,6.46,6.46,6.46
33.55,18.01,11.55,18.01,11.55,-11.55,-11.59,-13.84,6.46,6.46,6.46
33.89,18.01,11.55,18.01,11.55,-11.56,-11.60,-13.72,6.45,6.45,6.46
34.23,18.01,11.56,18.01,11.56,-11.56,-11.60,-13.60,6.44,6.45,6.44
34.57,18.01,11.58,18.00,11.57,-11.57,-11.61,-13.47,6.44,6.43,6.43
34.92,18.00,11.58,18.00,11.58,-11.58,-11.61,-13.33,6.42,6.42,6.42
35.27,17.99,11.57,17.99,11.58,-11.59,-11.62,-13.18,6.40,6.40,6.41
35.62,17.99,11.61,17.98,11.59,-11.60,-11.62,-13.03,6.39,6.38,6.38
35.97,17.97,11.60,17.97,11.61,-11.61,-11.62,-12.88,6.36,6.36,6.37
36.33,17.97,11.62,17.97,11.62,-11.62,-11.63,-12.73,6.35,6.34,6.34
36.70,17.96,11.64,17.95,11.63,-11.63,-11.63,-12.58,6.32,6.32,6.32
37.06,17.95,11.65,17.95,11.65,-11.64,-11.63,-12.44,6.30,6.30,6.30
37.43,17.93,11.65,17.93,11.66,-11.66,-11.63,-12.29,6.27,6.28,6.27
37.81,17.93,11.68,17.92,11.67,-11.67,-11.63,-12.15,6.26,6.25,6.25
38.19,17.91,11.67,17.91,11.68,-11.68,-11.63,-12.02,6.23,6.23,6.24
38.57,17.90,11.69,17.90,11.69,-11.69,-11.63,-11.89,6.21,6.21,6.21
38.95,17.88,11.69,17.88,11.69,-11.69,-11.63,-11.76,6.18,6.19,6.19
39.34,17.87,11.70,17.87,11.70,-11.70,-11.63,-11.65,6.17,6.17,6.16
39.74,17.85,11.71,17.85,11.70,-11.70,-11.63,-11.54,6.15,6.14,6.14
40.14,17.83,11.70,17.83,11.70,-11.70,-11.63,-11.43,6.12,6.12,6.12
40.54,17.80,11.69,17.80,11.70,-11.70,-11.63,-11.33,6.09,6.10,6.11
40.94,17.79,11.71,17.78,11.70,-11.70,-11.63,-11.25,6.08,6.08,6.08
41.35,17.77,11.70,17.76,11.70,-11.70,-11.62,-11.16,6.07,6.06,6.07
41.76,17.74,11.70,17.74,11.70,-11.70,-11.62,-11.09,6.04,6.04,6.04
42.18,17.72,11.69,17.71,11.69,-11.69,-11.62,-11.02,6.02,6.02,6.02
42.60,17.69,11.69,17.69,11.69,-11.69,-11.61,-10.96,6.00,6.00,6.00
43.03,17.67,11.69,17.66,11.69,-11.68,-11.61,-10.91,5.98,5.98,5.98
43.46,17.64,11.68,17.64,11.68,-11.68,-11.61,-10.87,5.96,5.96,5.95
43.90,17.61,11.67,17.61,11.68,-11.67,-11.60,-10.83,5.94,5.94,5.94
44.33,17.58,11.67,17.58,11.66,-11.66,-11.60,-10.80,5.92,5.92,5.91
44.78,17.55,11.65,17.54,11.65,-11.65,-11.59,-10.78,5.90,5.89,5.89
45.23,17.51,11.62,17.51,11.64,-11.64,-11.58,-10.77,5.87,5.87,5.88
45.68,17.48,11.63,17.48,11.63,-11.63,-11.58,-10.76,5.85,5.85,5.85
46.13,17.45,11.63,17.44,11.62,-11.62,-11.57,-10.76,5.82,5.82,5.82
46.60,17.41,11.62,17.41,11.62,-11.62,-11.56,-10.77,5.79,5.79,5.79
