frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,1.50,1.33,1.50,1.33,-1.33,-1.30,-0.90,0.17,0.17,0.17
34.57,1.52,1.36,1.52,1.36,-1.36,-1.32,-0.91,0.16,0.16,0.16
34.92,1.53,1.38,1.53,1.38,-1.38,-1.34,-0.92,0.15,0.15,0.15
35.27,1.55,1.41,1.55,1.41,-1.41,-1.37,-0.93,0.14,0.14,0.14
35.62,1.57,1.43,1.57,1.43,-1.43,-1.39,-0.94,0.14,0.14,0.14
35.97,1.58,1.45,1.58,1.45,-1.45,-1.41,-0.95,0.13,0.13,0.13
36.33,1.60,1.48,1.59,1.47,-1.48,-1.43,-0.96,0.12,0.12,0.12
36.70,1.60,1.49,1.61,1.50,-1.50,-1.45,-0.97,0.10,0.11,0.11
37.06,1.62,1.52,1.62,1.52,-1.52,-1.47,-0.98,0.10,0.10,0.10
37.43,1.64,1.54,1.64,1.54,-1.54,-1.48,-0.99,0.10,0.10,0.10
37.81,1.65,1.57,1.65,1.56,-1.56,-1.50,-1.00,0.09,0.09,0.08
38.19,1.66,1.58,1.66,1.58,-1.58,-1.52,-1.01,0.08,0.08,0.08
38.57,1.67,1.60,1.67,1.60,-1.60,-1.54,-1.03,0.07,0.07,0.07
38.95,1.68,1.61,1.68,1.62,-1.62,-1.55,-1.04,0.06,0.07,0.07
39.34,1.69,1.64,1.69,1.63,-1.63,-1.57,-1.05,0.06,0.06,0.05
39.74,1.70,1.65,1.70,1.65,-1.65,-1.59,-1.07,0.05,0.05,0.05
40.14,1.70,1.66,1.70,1.67,-1.67,-1.60,-1.08,0.04,0.04,0.04
40.54,1.71,1.68,1.71,1.68,-1.68,-1.62,-1.10,0.03,0.03,0.03
40.94,1.72,1.70,1.72,1.70,-1.70,-1.63,-1.11,0.02,0.02,0.02
41.35,1.72,1.70,1.73,1.71,-1.71,-1.65,-1.13,0.01,0.01,0.02
41.76,1.74,1.74,1.74,1.73,-1.73,-1.66,-1.15,0.01,0.01,0.00
42.18,1.74,1.74,1.74,1.74,-1.75,-1.67,-1.17,-0.00,-0.00,-0.00
42.60,1.75,1.77,1.75,1.76,-1.76,-1.69,-1.18,-0.01,-0.01,-0.01
43.03,1.75,1.77,1.75,1.78,-1.78,-1.70,-1.21,-0.03,-0.02,-0.02
43.46,1.76,1.79,1.76,1.79,-1.79,-1.71,-1.23,-0.03,-0.03,-0.03
43.90,1.77,1.81,1.77,1.80,-1.80,-1.72,-1.25,-0.03,-0.04,-0.04
44.33,1.77,1.81,1.77,1.82,-1.82,-1.74,-1.27,-0.05,-0.04,-0.04
44.78,1.77,1.83,1.77,1.83,-1.83,-1.75,-1.30,-0.06,-0.05,-0.06
45.23,1.78,1.84,1.77,1.84,-1.84,-1.76,-1.32,-0.06,-0.06,-0.06
45.68,1.77,1.84,1.78,1.85,-1.85,-1.77,-1.35,-0.08,-0.07,-0.07
46.13,1.78,1.85,1.78,1.85,-1.85,-1.78,-1.37,-0.07,-0.07,-0.07
46.60,1.78,1.86,1.78,1.86,-1.86,-1.79,-1.40,-0.08,-0.08,-0.08
47.06,1.78,1.87,1.78,1.87,-1.87,-1.80,-1.43,-0.08,-0.08,-0.09
47.53,1.78,1.87,1.78,1.87,-1.87,-1.81,-1.46,-0.09,-0.09,-0.09
48.01,1.78,1.88,1.78,1.87,-1.88,-1.82,-1.49,-0.09,-0.10,-0.10
48.49,1.77,1.87,1.77,1.88,-1.88,-1.83,-1.52,-0.11,-0.10,-0.10
48.97,1.77,1.88,1.77,1.88,-1.88,-1.83,-1.55,-0.11,-0.11,-0.11
49.46,1.77,1.89,1.77,1.89,-1.89,-1.84,-1.58,-0.12,-0.12,-0.12
49.96,1.76,1.89,1.76,1.89,-1.89,-1.85,-1.62,-0.13,-0.13,-0.13
50.46,1.76,1.89,1.76,1.89,-1.89,-1.86,-1.65,-0.13,-0.13,-0.13
50.96,1.75,1.89,1.75,1.89,-1.89,-1.86,-1.68,-0.14,-0.14,-0.14
51.47,1.75,1.90,1.75,1.90,-1.90,-1.87,-1.72,-0.15,-0.15,-0.15
51.99,1.74,1.90,1.74,1.90,-1.90,-1.88,-1.75,-0.16,-0.16,-0.16
52.51,1.73,1.90,1.73,1.90,-1.90,-1.88,-1.79,-0.17,-0.17,-0.17
53.03,1.72,1.90,1.73,1.90,-1.90,-1.89,-1.82,-0.18,-0.18,-0.18
53.56,1.72,1.91,1.72,1.90,-1.90,-1.89,-1.85,-0.18,-0.19,-0.18
54.10,1.71,1.91,1.71,1.90,-1.90,-1.90,-1.89,-0.19,-0.19,-0.19
54.64,1.69,1.90,1.70,1.90,-1.90,-1.90,-1.92,-0.21,-0.20,-0.20
55.18,1.69,1.91,1.69,1.90,-1.90,-1.91,-1.95,-0.21,-0.22,-0.22
55.74,1.68,1.91,1.68,1.90,-1.90,-1.91,-1.98,-0.22,-0.23,-0.23
56.29,1.66,1.90,1.67,1.91,-1.90,-1.92,-2.01,-0.24,-0.24,-0.24
56.86,1.66,1.91,1.66,1.91,-1.90,-1.92,-2.04,-0.24,-0.25,-0.25
57.42,1.65,1.91,1.65,1.90,-1.90,-1.92,-2.07,-0.25,-0.26,-0.26
58.00,1.63,1.89,1.64,1.90,-1.90,-1.92,-2.09,-0.27,-0.26,-0.26
58.58,1.62,1.90,1.62,1.90,-1.90,-1.93,-2.11,-0.28,-0.28,-0.28
59.16,1.61,1.90,1.61,1.90,-1.89,-1.93,-2.14,-0.28,-0.29,-0.29
59.76,1.59,1.89,1.59,1.89,-1.89,-1.93,-2.16,-0.30,-0.30,-0.30
60.35,1.58,1.89,1.58,1.89,-1.89,-1.93,-2.17,-0.31,-0.31,-0.31
60.96,1.55,1.87,1.56,1.88,-1.88,-1.93,-2.19,-0.33,-0.33,-0.32
61.57,1.54,1.88,1.54,1.88,-1.88,-1.93,-2.20,-0.34,-0.34,-0.34
62.18,1.52,1.87,1.52,1.87,-1.87,-1.93,-2.21,-0.35,-0.35,-0.35
62.80,1.51,1.88,1.51,1.87,-1.87,-1.93,-2.22,-0.36,-0.36,-0.37
63.43,1.49,1.86,1.49,1.86,-1.86,-1.93,-2.22,-0.37,-0.38,-0.37
64.07,1.46,1.85,1.47,1.86,-1.86,-1.93,-2.23,-0.40,-0.39,-0.39
64.71,1.44,1.85,1.44,1.85,-1.85,-1.93,-2.23,-0.41,-0.41,-0.41
65.35,1.42,1.85,1.42,1.85,-1.85,-1.93,-2.23,-0.43,-0.43,-0.43
66.01,1.40,1.85,1.40,1.85,-1.85,-1.92,-2.22,-0.45,-0.44,-0.45
66.67,1.38,1.84,1.38,1.84,-1.84,-1.92,-2.22,-0.46,-0.46,-0.46
67.33,1.36,1.84,1.36,1.84,-1.84,-1.92,-2.21,-0.48,-0.48,-0.48
68.01,1.33,1.83,1.33,1.84,-1.84,-1.92,-2.20,-0.51,-0.50,-0.50
68.69,1.31,1.84,1.31,1.83,-1.83,-1.91,-2.19,-0.52,-0.53,-0.52
69.37,1.28,1.83,1.28,1.83,-1.83,-1.91,-2.18,-0.55,-0.55,-0.55
70.07,1.26,1.83,1.26,1.83,-1.83,-1.91,-2.16,-0.57,-0.57,-0.57
70.77,1.24,1.83,1.24,1.83,-1.83,-1.90,-2.15,-0.59,-0.59,-0.59
71.48,1.21,1.82,1.21,1.82,-1.82,-1.90,-2.14,-0.61,-0.61,-0.61
72.19,1.18,1.82,1.18,1.82,-1.82,-1.89,-2.12,-0.64,-0.64,-0.64
72.91,1.16,1.82,1.16,1.82,-1.82,-1.89,-2.10,-0.66,-0.66,-0.66
73.64,1.13,1.83,1.13,1.82,-1.82,-1.89,-2.09,-0.69,-0.69,-0.70
74.38,1.10,1.82,1.10,1.82,-1.82,-1.89,-2.07,-0.72,-0.72,-0.72
75.12,1.07,1.82,1.07,1.82,-1.82,-1.88,-2.06,-0.75,-0.75,-0.75
75.87,1.04,1.82,1.04,1.82,-1.82,-1.88,-2.04,-0.78,-0.78,-0.78
76.63,1.01,1.82,1.01,1.82,-1.83,-1.88,-2.03,-0.82,-0.82,-0.81
77.40,0.98,1.83,0.98,1.83,-1.83,-1.88,-2.01,-0.85,-0.85,-0.85
78.17,0.95,1.84,0.95,1.84,-1.84,-1.88,-2.00,-0.89,-0.89,-0.89
78.95,0.92,1.85,0.92,1.85,-1.84,-1.88,-1.99,-0.92,-0.93,-0.93
79.74,0.89,1.86,0.89,1.85,-1.85,-1.88,-1.98,-0.96,-0.96,-0.97
80.54,0.85,1.86,0.86,1.86,-1.86,-1.88,-1.97,-1.01,-1.01,-1.01
81.35,0.83,1.88,0.83,1.87,-1.87,-1.88,-1.96,-1.04,-1.05,-1.05
82.16,0.79,1.88,0.79,1.88,-1.88,-1.89,-1.95,-1.09,-1.09,-1.09
82.98,0.76,1.89,0.76,1.89,-1.89,-1.89,-1.94,-1.13,-1.13,-1.13
83.81,0.72,1.89,0.72,1.90,-1.90,-1.89,-1.94,-1.18,-1.18,-1.17
84.65,0.68,1.91,0.68,1.91,-1.90,-1.90,-1.93,-1.22,-1.22,-1.22
85.50,0.65,1.92,0.65,1.91,-1.91,-1.90,-1.93,-1.26,-1.26,-1.27
86.35,0.61,1.91,0.61,1.92,-1.92,-1.91,-1.93,-1.31,-1.31,-1.30
87.22,0.57,1.92,0.57,1.92,-1.92,-1.92,-1.93,-1.35,-1.35,-1.35
88.09,0.54,1.93,0.53,1.92,-1.93,-1.92,-1.93,-1.38,-1.39,-1.39
88.97,0.49,1.93,0.50,1.93,-1.93,-1.93,-1.94,-1.44,-1.43,-1.44
89.86,0.45,1.93,0.46,1.93,-1.93,-1.93,-1.94,-1.48,-1.48,-1.48
90.76,0.42,1.94,0.41,1.93,-1.93,-1.94,-1.95,-1.51,-1.52,-1.52
91.66,0.37,1.94,0.37,1.94,-1.94,-1.95,-1.96,-1.57,-1.56,-1.56
92.58,0.33,1.93,0.33,1.94,-1.94,-1.96,-1.96,-1.61,-1.61,-1.60
93.51,0.29,1.94,0.29,1.94,-1.94,-1.96,-1.98,-1.65,-1.65,-1.65
94.44,0.26,1.95,0.26,1.95,-1.95,-1.97,-1.99,-1.69,-1.69,-1.69
95.39,0.22,1.96,0.22,1.95,-1.95,-1.98,-2.00,-1.73,-1.73,-1.73
96.34,0.18,1.95,0.18,1.96,-1.95,-1.98,-2.02,-1.77,-1.77,-1.77
97.30,0.14,1.96,0.14,1.96,-1.96,-1.99,-2.03,-1.82,-1.82,-1.82
98.28,0.10,1.96,0.10,1.96,-1.97,-2.00,-2.05,-1.86,-1.86,-1.86
99.26,0.06,1.97,0.06,1.97,-1.97,-2.01,-2.07,-1.91,-1.91,-1.91
100.25,0.02,1.98,0.02,1.98,-1.98,-2.01,-2.09,-1.96,-1.96,-1.96
101.25,-0.02,1.99,-0.02,1.99,-1.99,-2.02,-2.11,-2.01,-2.01,-2.01
102.27,-0.06,2.00,-0.06,2.00,-2.00,-2.03,-2.13,-2.06,-2.05,-2.06
103.29,-0.09,2.02,-0.09,2.01,-2.01,-2.03,-2.15,-2.10,-2.10,-2.11
104.32,-0.13,2.03,-0.13,2.02,-2.02,-2.04,-2.17,-2.15,-2.15,-2.16
105.37,-0.17,2.04,-0.17,2.03,-2.03,-2.05,-2.19,-2.20,-2.20,-2.20
106.42,-0.22,2.03,-0.21,2.04,-2.04,-2.05,-2.21,-2.26,-2.26,-2.25
107.48,-0.25,2.05,-0.25,2.05,-2.06,-2.06,-2.23,-2.30,-2.31,-2.30
108.56,-0.29,2.06,-0.29,2.07,-2.07,-2.07,-2.26,-2.36,-2.35,-2.35
109.64,-0.32,2.08,-0.32,2.08,-2.08,-2.07,-2.28,-2.40,-2.40,-2.40
110.74,-0.36,2.09,-0.36,2.09,-2.09,-2.08,-2.30,-2.45,-2.45,-2.45
111.85,-0.40,2.10,-0.40,2.10,-2.10,-2.09,-2.31,-2.50,-2.50,-2.50
112.97,-0.44,2.11,-0.44,2.11,-2.11,-2.10,-2.33,-2.55,-2.55,-2.55
114.10,-0.48,2.12,-0.48,2.12,-2.12,-2.10,-2.35,-2.60,-2.60,-2.60
115.24,-0.51,2.14,-0.51,2.13,-2.13,-2.11,-2.36,-2.64,-2.65,-2.65
116.39,-0.55,2.14,-0.55,2.15,-2.14,-2.12,-2.37,-2.69,-2.69,-2.69
117.55,-0.59,2.15,-0.59,2.16,-2.15,-2.13,-2.38,-2.74,-2.74,-2.74
118.73,-0.62,2.17,-0.62,2.16,-2.16,-2.14,-2.39,-2.78,-2.78,-2.79
119.92,-0.66,2.17,-0.66,2.17,-2.17,-2.15,-2.39,-2.83,-2.83,-2.83
121.12,-0.70,2.17,-0.69,2.18,-2.17,-2.16,-2.39,-2.87,-2.87,-2.87
122.33,-0.73,2.18,-0.73,2.18,-2.18,-2.17,-2.39,-2.91,-2.91,-2.91
123.55,-0.77,2.19,-0.77,2.18,-2.18,-2.18,-2.39,-2.95,-2.95,-2.95
124.79,-0.81,2.18,-0.81,2.18,-2.19,-2.19,-2.38,-2.99,-2.99,-2.99
126.03,-0.85,2.19,-0.85,2.18,-2.19,-2.19,-2.37,-3.04,-3.03,-3.03
127.29,-0.88,2.19,-0.88,2.19,-2.19,-2.20,-2.36,-3.07,-3.07,-3.07
128.57,-0.92,2.18,-0.92,2.19,-2.19,-2.21,-2.35,-3.11,-3.11,-3.10
129.85,-0.95,2.20,-0.95,2.19,-2.19,-2.21,-2.33,-3.14,-3.14,-3.15
131.15,-0.99,2.19,-0.99,2.19,-2.19,-2.22,-2.31,-3.18,-3.18,-3.18
132.46,-1.02,2.19,-1.02,2.19,-2.19,-2.22,-2.28,-3.21,-3.21,-3.21
133.79,-1.06,2.19,-1.06,2.19,-2.18,-2.22,-2.26,-3.24,-3.24,-3.24
135.12,-1.10,2.18,-1.10,2.18,-2.18,-2.22,-2.23,-3.28,-3.28,-3.28
136.48,-1.14,2.17,-1.14,2.16,-2.17,-2.21,-2.20,-3.31,-3.31,-3.31
137.84,-1.18,2.15,-1.18,2.15,-2.16,-2.20,-2.17,-3.34,-3.34,-3.33
139.22,-1.21,2.15,-1.21,2.15,-2.15,-2.19,-2.13,-3.36,-3.36,-3.36
140.61,-1.25,2.14,-1.25,2.13,-2.13,-2.17,-2.09,-3.38,-3.38,-3.39
142.02,-1.28,2.13,-1.28,2.12,-2.12,-2.16,-2.06,-3.40,-3.40,-3.40
143.44,-1.32,2.10,-1.32,2.11,-2.11,-2.13,-2.02,-3.43,-3.42,-3.42
144.87,-1.36,2.09,-1.36,2.09,-2.09,-2.11,-1.98,-3.45,-3.45,-3.45
146.32,-1.39,2.08,-1.39,2.07,-2.07,-2.09,-1.94,-3.46,-3.47,-3.47
147.78,-1.44,2.04,-1.43,2.05,-2.05,-2.06,-1.90,-3.49,-3.49,-3.48
149.26,-1.47,2.04,-1.47,2.03,-2.03,-2.03,-1.86,-3.50,-3.51,-3.51
150.75,-1.52,2.00,-1.51,2.01,-2.01,-2.00,-1.81,-3.53,-3.52,-3.52
152.26,-1.55,1.99,-1.55,1.99,-1.98,-1.98,-1.77,-3.53,-3.54,-3.54
153.78,-1.59,1.96,-1.59,1.96,-1.96,-1.95,-1.73,-3.55,-3.55,-3.55
155.32,-1.64,1.93,-1.64,1.93,-1.93,-1.92,-1.69,-3.57,-3.56,-3.56
156.88,-1.68,1.90,-1.68,1.90,-1.90,-1.89,-1.65,-3.58,-3.58,-3.58
158.44,-1.73,1.86,-1.73,1.86,-1.86,-1.86,-1.61,-3.59,-3.59,-3.59
160.03,-1.77,1.83,-1.77,1.83,-1.83,-1.83,-1.57,-3.60,-3.60,-3.60
161.63,-1.82,1.79,-1.82,1.79,-1.79,-1.80,-1.53,-3.61,-3.61,-3.61
163.24,-1.86,1.76,-1.86,1.76,-1.76,-1.77,-1.49,-3.62,-3.62,-3.62
164.88,-1.91,1.72,-1.91,1.72,-1.72,-1.74,-1.45,-3.63,-3.63,-3.63
166.53,-1.95,1.69,-1.95,1.69,-1.69,-1.71,-1.41,-3.64,-3.64,-3.64
168.19,-2.00,1.65,-2.00,1.65,-1.66,-1.68,-1.37,-3.65,-3.65,-3.65
169.87,-2.04,1.62,-2.04,1.62,-1.62,-1.65,-1.34,-3.66,-3.66,-3.66
171.57,-2.08,1.60,-2.08,1.59,-1.59,-1.63,-1.30,-3.67,-3.67,-3.68
173.29,-2.13,1.55,-2.12,1.56,-1.56,-1.60,-1.27,-3.69,-3.68,-3.68
175.02,-2.16,1.53,-2.16,1.53,-1.53,-1.57,-1.24,-3.69,-3.69,-3.69
176.77,-2.20,1.51,-2.20,1.50,-1.50,-1.54,-1.20,-3.70,-3.70,-3.71
178.54,-2.24,1.47,-2.24,1.47,-1.47,-1.51,-1.17,-3.71,-3.71,-3.71
180.32,-2.28,1.45,-2.28,1.45,-1.45,-1.49,-1.14,-3.73,-3.73,-3.73
182.13,-2.32,1.42,-2.32,1.42,-1.42,-1.46,-1.11,-3.74,-3.74,-3.74
183.95,-2.36,1.40,-2.35,1.40,-1.40,-1.43,-1.08,-3.76,-3.75,-3.75
185.79,-2.39,1.38,-2.39,1.37,-1.37,-1.40,-1.06,-3.76,-3.77,-3.77
187.65,-2.43,1.35,-2.43,1.35,-1.35,-1.38,-1.03,-3.78,-3.78,-3.78
189.52,-2.48,1.32,-2.47,1.32,-1.32,-1.35,-1.00,-3.80,-3.79,-3.79
191.42,-2.51,1.30,-2.51,1.30,-1.30,-1.32,-0.98,-3.80,-3.81,-3.81
193.33,-2.55,1.27,-2.55,1.27,-1.27,-1.29,-0.95,-3.82,-3.82,-3.82
195.27,-2.59,1.24,-2.59,1.24,-1.24,-1.26,-0.93,-3.83,-3.83,-3.83
197.22,-2.64,1.21,-2.63,1.21,-1.21,-1.24,-0.91,-3.85,-3.85,-3.85
199.19,-2.68,1.18,-2.68,1.19,-1.19,-1.21,-0.89,-3.87,-3.87,-3.86
201.18,-2.72,1.16,-2.72,1.16,-1.16,-1.18,-0.86,-3.88,-3.88,-3.88
203.19,-2.77,1.12,-2.77,1.13,-1.13,-1.15,-0.84,-3.90,-3.90,-3.89
205.23,-2.81,1.10,-2.81,1.10,-1.10,-1.12,-0.82,-3.91,-3.91,-3.91
207.28,-2.85,1.07,-2.85,1.07,-1.07,-1.09,-0.80,-3.92,-3.93,-3.92
209.35,-2.90,1.04,-2.90,1.05,-1.05,-1.06,-0.78,-3.94,-3.94,-3.94
211.44,-2.94,1.02,-2.94,1.02,-1.02,-1.03,-0.76,-3.96,-3.96,-3.96
213.56,-2.99,0.98,-2.99,0.99,-0.99,-1.00,-0.75,-3.98,-3.97,-3.97
215.69,-3.03,0.96,-3.03,0.96,-0.96,-0.97,-0.73,-3.98,-3.99,-3.99
217.85,-3.08,0.92,-3.08,0.92,-0.92,-0.93,-0.71,-4.00,-4.00,-4.00
220.03,-3.12,0.89,-3.12,0.89,-0.89,-0.90,-0.69,-4.01,-4.01,-4.01
222.23,-3.17,0.85,-3.17,0.85,-0.85,-0.87,-0.68,-4.02,-4.02,-4.02
224.45,-3.21,0.82,-3.21,0.82,-0.81,-0.84,-0.66,-4.02,-4.03,-4.03
226.70,-3.26,0.78,-3.26,0.78,-0.77,-0.80,-0.64,-4.03,-4.04,-4.04
228.96,-3.31,0.73,-3.31,0.73,-0.73,-0.77,-0.62,-4.04,-4.04,-4.04
231.25,-3.36,0.69,-3.36,0.69,-0.69,-0.74,-0.61,-4.05,-4.05,-4.05
233.57,-3.40,0.65,-3.40,0.65,-0.65,-0.70,-0.59,-4.04,-4.05,-4.04
235.90,-3.45,0.60,-3.45,0.60,-0.60,-0.67,-0.57,-4.05,-4.05,-4.05
238.26,-3.49,0.56,-3.49,0.55,-0.55,-0.63,-0.56,-4.04,-4.05,-4.05
240.64,-3.54,0.50,-3.54,0.51,-0.51,-0.59,-0.54,-4.05,-4.05,-4.04
243.05,-3.58,0.47,-3.58,0.46,-0.47,-0.56,-0.52,-4.05,-4.05,-4.05
245.48,-3.62,0.42,-3.62,0.42,-0.42,-0.52,-0.50,-4.04,-4.04,-4.04
247.93,-3.66,0.38,-3.66,0.38,-0.38,-0.49,-0.48,-4.04,-4.04,-4.04
250.41,-3.69,0.34,-3.69,0.34,-0.34,-0.45,-0.46,-4.03,-4.03,-4.03
252.92,-3.73,0.31,-3.73,0.30,-0.30,-0.41,-0.45,-4.03,-4.04,-4.04
255.45,-3.77,0.26,-3.76,0.27,-0.27,-0.37,-0.43,-4.04,-4.03,-4.03
258.00,-3.80,0.23,-3.80,0.23,-0.24,-0.34,-0.41,-4.04,-4.03,-4.03
260.58,-3.82,0.21,-3.83,0.20,-0.20,-0.30,-0.39,-4.02,-4.03,-4.03
263.19,-3.86,0.17,-3.85,0.18,-0.18,-0.26,-0.37,-4.03,-4.03,-4.03
265.82,-3.88,0.15,-3.88,0.15,-0.15,-0.22,-0.34,-4.03,-4.03,-4.03
268.48,-3.91,0.12,-3.91,0.12,-0.12,-0.18,-0.32,-4.03,-4.03,-4.03
271.16,-3.94,0.10,-3.94,0.10,-0.09,-0.14,-0.30,-4.03,-4.03,-4.03
273.87,-3.97,0.07,-3.97,0.07,-0.07,-0.10,-0.28,-4.04,-4.03,-4.04
276.61,-3.99,0.04,-3.99,0.04,-0.04,-0.06,-0.26,-4.03,-4.04,-4.03
279.38,-4.02,0.02,-4.02,0.02,-0.02,-0.02,-0.23,-4.04,-4.04,-4.03
282.17,-4.05,-0.01,-4.05,-0.01,0.01,0.02,-0.21,-4.04,-4.04,-4.04
284.99,-4.07,-0.04,-4.07,-0.04,0.04,0.06,-0.18,-4.03,-4.03,-4.03
287.84,-4.10,-0.07,-4.10,-0.07,0.07,0.10,-0.16,-4.03,-4.03,-4.03
290.72,-4.12,-0.09,-4.12,-0.09,0.10,0.13,-0.14,-4.02,-4.03,-4.03
293.63,-4.15,-0.12,-4.15,-0.12,0.13,0.17,-0.11,-4.02,-4.02,-4.03
296.57,-4.18,-0.16,-4.18,-0.15,0.16,0.21,-0.09,-4.02,-4.02,-4.02
299.53,-4.21,-0.19,-4.21,-0.19,0.19,0.25,-0.06,-4.02,-4.02,-4.02
302.53,-4.24,-0.22,-4.24,-0.23,0.23,0.29,-0.03,-4.01,-4.02,-4.02
305.55,-4.28,-0.27,-4.27,-0.26,0.26,0.33,-0.01,-4.02,-4.01,-4.01
308.61,-4.30,-0.30,-4.30,-0.30,0.30,0.37,0.02,-4.00,-4.00,-4.00
