frequency,raw
20.00,3.86
20.20,3.91
20.40,3.97
20.61,4.02
20.81,4.08
21.02,4.13
21.23,4.19
21.44,4.25
21.66,4.32
21.87,4.36
22.09,4.41
22.31,4.44
22.54,4.46
22.76,4.49
22.99,4.51
23.22,4.51
23.45,4.49
23.69,4.48
23.92,4.46
24.16,4.49
24.40,4.54
24.65,4.59
24.89,4.64
25.14,4.70
25.39,4.76
25.65,4.84
25.91,4.91
26.16,4.96
26.43,4.98
26.69,5.02
26.96,5.06
27.23,5.10
27.50,5.16
27.77,5.22
28.05,5.26
28.33,5.21
28.62,5.15
28.90,5.11
29.19,5.12
29.48,5.17
29.78,5.23
30.08,5.28
30.38,5.32
30.68,5.36
30.99,5.40
31.30,5.49
31.61,5.58
31.93,5.68
32.24,5.65
32.57,5.56
32.89,5.48
33.22,5.49
33.55,5.54
33.89,5.60
34.23,5.62
34.57,5.62
34.92,5.62
35.27,5.62
35.62,5.62
35.97,5.63
36.33,5.63
36.70,5.63
37.06,5.63
37.43,5.61
37.81,5.59
38.19,5.62
38.57,5.69
38.95,5.76
39.34,5.77
39.74,5.78
40.14,5.79
40.54,5.80
40.94,5.80
41.35,5.80
41.76,5.80
42.18,5.80
42.60,5.80
43.03,5.80
43.46,5.80
43.90,5.79
44.33,5.74
44.78,5.67
45.23,5.70
45.68,5.81
46.13,5.89
46.60,5.89
47.06,5.89
47.53,5.89
48.01,5.90
48.49,5.90
48.97,5.91
49.46,5.91
49.96,5.91
50.46,5.91
50.96,5.90
51.47,5.90
51.99,5.90
52.51,5.91
53.03,5.91
53.56,5.91
54.10,5.91
54.64,5.91
55.18,5.93
55.74,6.00
56.29,5.97
56.86,5.84
57.42,5.71
58.00,5.57
58.58,5.62
59.16,5.67
59.76,5.70
60.35,5.71
60.96,5.70
61.57,5.70
62.18,5.70
62.80,5.71
63.43,5.75
64.07,5.80
64.71,5.75
65.35,5.69
66.01,5.63
66.67,5.64
67.33,5.64
68.01,5.65
68.69,5.65
69.37,5.67
70.07,5.68
70.77,5.67
71.48,5.53
72.19,5.41
72.91,5.47
73.64,5.48
74.38,5.48
75.12,5.48
75.87,5.49
76.63,5.52
77.40,5.56
78.17,5.56
78.95,5.40
79.74,5.39
80.54,5.26
81.35,5.19
82.16,5.26
82.98,5.29
83.81,5.39
84.65,5.34
85.50,5.26
86.35,5.20
87.22,5.21
88.09,5.20
88.97,5.13
89.86,5.08
90.76,5.05
91.66,5.05
92.58,5.06
93.51,5.10
94.44,5.12
95.39,4.99
96.34,4.84
97.30,4.89
98.28,4.92
99.26,4.97
100.25,4.99
101.25,4.85
102.27,4.77
103.29,4.72
104.32,4.70
105.37,4.78
106.42,4.81
107.48,4.71
108.56,4.56
109.64,4.46
110.74,4.50
111.85,4.61
112.97,4.53
114.10,4.42
115.24,4.41
116.39,4.33
117.55,4.32
118.73,4.37
119.92,4.28
121.12,4.28
122.33,4.28
123.55,4.23
124.79,4.18
126.03,4.12
127.29,4.11
128.57,4.15
129.85,4.20
131.15,4.05
132.46,3.91
133.79,3.91
135.12,3.95
136.48,3.95
137.84,3.79
139.22,3.76
140.61,3.78
142.02,3.84
143.44,3.87
144.87,3.77
146.32,3.61
147.78,3.61
149.26,3.62
150.75,3.56
152.26,3.44
153.78,3.38
155.32,3.49
156.88,3.56
158.44,3.43
160.03,3.34
161.63,3.28
163.24,3.33
164.88,3.27
166.53,3.22
168.19,3.16
169.87,3.12
171.57,3.04
173.29,3.01
175.02,2.95
176.77,2.89
178.54,2.85
180.32,2.84
182.13,2.83
183.95,2.79
185.79,2.76
187.65,2.69
189.52,2.70
191.42,2.74
193.33,2.76
195.27,2.60
197.22,2.50
199.19,2.56
201.18,2.61
203.19,2.47
205.23,2.36
207.28,2.39
209.35,2.32
211.44,2.15
213.56,2.13
215.69,2.17
217.85,2.22
220.03,2.05
222.23,1.95
224.45,1.96
226.70,2.01
228.96,2.03
231.25,1.81
233.57,1.73
235.90,1.81
238.26,1.83
240.64,1.66
243.05,1.57
245.48,1.59
247.93,1.64
250.41,1.64
252.92,1.46
255.45,1.42
258.00,1.46
260.58,1.51
263.19,1.42
265.82,1.24
268.48,1.22
271.16,1.26
273.87,1.32
276.61,1.19
279.38,1.06
282.17,1.08
284.99,1.12
287.84,1.08
290.72,1.03
293.63,0.94
296.57,0.97
299.53,1.00
302.53,0.85
305.55,0.74
308.61,0.75
311.69,0.80
314.81,0.80
317.96,0.66
321.14,0.58
324.35,0.61
327.59,0.63
330.87,0.62
334.18,0.55
337.52,0.50
340.90,0.33
344.30,0.26
347.75,0.36
351.23,0.39
354.74,0.28
358.28,0.24
361.87,0.16
365.49,0.09
369.14,0.18
372.83,0.17
376.56,-0.03
380.33,-0.03
384.13,-0.01
387.97,0.02
391.85,0.02
395.77,-0.04
399.73,-0.10
403.72,-0.13
407.76,-0.13
411.84,-0.26
415.96,-0.24
420.12,-0.20
424.32,-0.27
428.56,-0.41
432.85,-0.46
437.18,-0.39
441.55,-0.36
445.96,-0.34
450.42,-0.36
454.93,-0.41
459.48,-0.47
464.07,-0.48
468.71,-0.54
473.40,-0.67
478.13,-0.60
482.91,-0.47
487.74,-0.54
492.62,-0.63
497.55,-0.65
502.52,-0.80
507.55,-0.82
512.62,-0.72
517.75,-0.62
522.93,-0.74
528.16,-0.93
533.44,-0.88
538.77,-0.84
544.16,-0.84
549.60,-0.85
555.10,-0.95
560.65,-1.07
566.25,-0.95
571.92,-0.84
577.64,-0.99
583.41,-1.06
589.25,-1.06
595.14,-1.07
601.09,-1.25
607.10,-1.22
613.17,-1.14
619.30,-1.02
625.50,-1.05
