frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.87,-3.97,0.86,-3.97,3.97,3.52,0.48,4.83,4.83,4.84
20.20,0.91,-3.92,0.91,-3.92,3.92,3.46,0.50,4.83,4.83,4.83
20.40,0.96,-3.87,0.96,-3.87,3.87,3.41,0.52,4.83,4.83,4.83
20.61,1.00,-3.81,1.00,-3.82,3.82,3.35,0.53,4.82,4.82,4.82
20.81,1.06,-3.76,1.06,-3.76,3.76,3.29,0.55,4.82,4.82,4.82
21.02,1.11,-3.71,1.11,-3.70,3.70,3.24,0.57,4.81,4.81,4.82
21.23,1.16,-3.64,1.16,-3.64,3.64,3.18,0.59,4.79,4.79,4.80
21.44,1.21,-3.57,1.20,-3.57,3.57,3.12,0.61,4.78,4.77,4.78
21.66,1.25,-3.50,1.26,-3.50,3.50,3.07,0.63,4.75,4.75,4.76
21.87,1.31,-3.42,1.31,-3.42,3.42,3.01,0.65,4.73,4.73,4.72
22.09,1.37,-3.34,1.36,-3.34,3.34,2.95,0.68,4.71,4.70,4.70
22.31,1.43,-3.26,1.42,-3.26,3.25,2.89,0.70,4.68,4.68,4.68
22.54,1.47,-3.18,1.48,-3.17,3.17,2.83,0.72,4.64,4.65,4.65
22.76,1.55,-3.08,1.54,-3.08,3.08,2.77,0.75,4.62,4.62,4.62
22.99,1.61,-2.99,1.60,-2.99,2.99,2.72,0.77,4.60,4.59,4.59
23.22,1.67,-2.90,1.67,-2.90,2.90,2.66,0.80,4.57,4.57,4.56
23.45,1.74,-2.81,1.73,-2.81,2.82,2.60,0.82,4.55,4.55,4.54
23.69,1.79,-2.73,1.79,-2.73,2.73,2.54,0.85,4.53,4.53,4.52
23.92,1.86,-2.64,1.86,-2.65,2.65,2.48,0.87,4.51,4.51,4.50
24.16,1.92,-2.57,1.92,-2.57,2.57,2.41,0.90,4.49,4.48,4.49
24.40,1.98,-2.49,1.98,-2.49,2.49,2.35,0.93,4.47,4.47,4.47
24.65,2.03,-2.41,2.03,-2.42,2.41,2.29,0.95,4.44,4.44,4.45
24.89,2.10,-2.33,2.10,-2.33,2.33,2.23,0.98,4.43,4.43,4.43
25.14,2.16,-2.25,2.16,-2.25,2.25,2.17,1.01,4.40,4.41,4.41
25.39,2.23,-2.16,2.22,-2.17,2.17,2.11,1.03,4.39,4.39,4.39
25.65,2.29,-2.09,2.29,-2.08,2.08,2.05,1.06,4.37,4.37,4.38
25.91,2.35,-1.99,2.35,-2.00,2.00,1.98,1.09,4.35,4.35,4.35
26.16,2.42,-1.92,2.42,-1.92,1.92,1.92,1.11,4.34,4.34,4.34
26.43,2.48,-1.83,2.48,-1.83,1.84,1.86,1.14,4.32,4.32,4.32
26.69,2.55,-1.76,2.55,-1.75,1.76,1.79,1.16,4.30,4.30,4.30
26.96,2.61,-1.67,2.61,-1.67,1.67,1.73,1.18,4.29,4.29,4.28
27.23,2.67,-1.60,2.67,-1.60,1.59,1.67,1.21,4.27,4.27,4.27
27.50,2.74,-1.52,2.74,-1.52,1.51,1.60,1.23,4.25,4.25,4.25
27.77,2.80,-1.43,2.80,-1.44,1.43,1.54,1.24,4.23,4.23,4.23
28.05,2.87,-1.35,2.86,-1.35,1.35,1.48,1.26,4.22,4.22,4.22
28.33,2.93,-1.26,2.93,-1.27,1.28,1.41,1.27,4.20,4.20,4.19
28.62,2.99,-1.18,2.99,-1.19,1.20,1.35,1.29,4.19,4.19,4.18
28.90,3.05,-1.13,3.05,-1.12,1.12,1.28,1.29,4.17,4.17,4.18
29.19,3.11,-1.05,3.11,-1.05,1.05,1.22,1.30,4.15,4.16,4.16
29.48,3.18,-0.98,3.17,-0.98,0.97,1.15,1.30,4.15,4.14,4.15
29.78,3.23,-0.90,3.23,-0.90,0.90,1.09,1.30,4.13,4.13,4.13
30.08,3.29,-0.83,3.30,-0.83,0.82,1.02,1.30,4.12,4.12,4.12
30.38,3.35,-0.75,3.36,-0.74,0.75,0.96,1.29,4.10,4.10,4.10
30.68,3.42,-0.66,3.42,-0.67,0.67,0.89,1.28,4.09,4.09,4.08
30.99,3.47,-0.58,3.47,-0.59,0.60,0.83,1.27,4.07,4.07,4.06
31.30,3.52,-0.52,3.53,-0.52,0.52,0.76,1.25,4.05,4.05,4.05
31.61,3.58,-0.46,3.57,-0.45,0.45,0.70,1.23,4.03,4.03,4.04
31.93,3.62,-0.38,3.62,-0.38,0.38,0.63,1.20,4.01,4.00,4.00
32.24,3.67,-0.32,3.67,-0.31,0.31,0.56,1.17,3.98,3.98,3.98
32.57,3.72,-0.24,3.72,-0.24,0.24,0.50,1.14,3.97,3.96,3.96
32.89,3.77,-0.18,3.77,-0.17,0.17,0.43,1.10,3.94,3.94,3.95
33.22,3.83,-0.09,3.82,-0.10,0.10,0.37,1.06,3.93,3.92,3.92
33.55,3.87,-0.04,3.87,-0.03,0.03,0.30,1.01,3.90,3.90,3.91
33.89,3.92,0.04,3.92,0.04,-0.04,0.23,0.97,3.88,3.88,3.87
34.23,3.97,0.10,3.97,0.11,-0.11,0.17,0.92,3.86,3.86,3.86
34.57,4.02,0.19,4.01,0.18,-0.18,0.10,0.86,3.84,3.84,3.83
34.92,4.06,0.26,4.06,0.25,-0.25,0.04,0.81,3.82,3.81,3.81
35.27,4.10,0.31,4.11,0.32,-0.32,-0.03,0.75,3.79,3.79,3.80
35.62,4.16,0.38,4.15,0.38,-0.38,-0.10,0.69,3.77,3.77,3.77
35.97,4.20,0.46,4.20,0.45,-0.45,-0.16,0.62,3.74,3.75,3.74
36.33,4.25,0.52,4.24,0.52,-0.52,-0.23,0.56,3.73,3.72,3.73
36.70,4.28,0.57,4.28,0.58,-0.58,-0.29,0.49,3.70,3.70,3.71
37.06,4.33,0.65,4.32,0.64,-0.64,-0.36,0.42,3.68,3.68,3.67
37.43,4.37,0.71,4.36,0.71,-0.70,-0.43,0.35,3.66,3.66,3.66
37.81,4.40,0.76,4.40,0.77,-0.76,-0.49,0.28,3.63,3.64,3.64
38.19,4.45,0.83,4.44,0.82,-0.82,-0.56,0.20,3.62,3.62,3.62
38.57,4.48,0.87,4.48,0.88,-0.88,-0.62,0.13,3.59,3.60,3.60
38.95,4.52,0.94,4.51,0.94,-0.94,-0.69,0.05,3.58,3.58,3.58
39.34,4.55,0.99,4.55,0.99,-1.00,-0.75,-0.02,3.55,3.55,3.56
39.74,4.59,1.06,4.58,1.05,-1.05,-0.82,-0.10,3.53,3.53,3.52
40.14,4.61,1.11,4.62,1.11,-1.11,-0.89,-0.18,3.51,3.51,3.51
40.54,4.65,1.16,4.65,1.16,-1.16,-0.95,-0.26,3.48,3.49,3.49
40.94,4.69,1.21,4.68,1.21,-1.21,-1.02,-0.34,3.47,3.47,3.47
41.35,4.72,1.27,4.72,1.27,-1.27,-1.08,-0.42,3.45,3.45,3.45
41.76,4.76,1.32,4.75,1.32,-1.32,-1.14,-0.50,3.44,3.44,3.43
42.18,4.79,1.37,4.79,1.37,-1.37,-1.21,-0.58,3.42,3.42,3.42
42.60,4.82,1.42,4.82,1.41,-1.42,-1.27,-0.67,3.40,3.40,3.40
43.03,4.85,1.45,4.85,1.46,-1.47,-1.34,-0.75,3.37,3.38,3.39
43.46,4.88,1.51,4.88,1.52,-1.52,-1.40,-0.84,3.35,3.36,3.37
43.90,4.91,1.58,4.91,1.57,-1.57,-1.46,-0.92,3.34,3.34,3.33
44.33,4.95,1.64,4.94,1.63,-1.63,-1.53,-1.01,3.32,3.32,3.31
44.78,4.97,1.67,4.97,1.68,-1.68,-1.59,-1.09,3.29,3.29,3.29
45.23,5.00,1.73,5.00,1.73,-1.73,-1.65,-1.18,3.27,3.27,3.27
45.68,5.03,1.78,5.02,1.78,-1.78,-1.72,-1.27,3.25,3.25,3.25
46.13,5.06,1.83,5.06,1.83,-1.82,-1.78,-1.36,3.23,3.23,3.22
46.60,5.09,1.87,5.09,1.87,-1.87,-1.84,-1.45,3.22,3.22,3.22
47.06,5.12,1.91,5.11,1.91,-1.91,-1.90,-1.54,3.20,3.20,3.20
