frequency,raw
3328.25,15.43
3361.53,14.89
3395.15,14.35
3429.10,13.81
3463.39,13.30
3498.03,12.82
3533.01,12.39
3568.34,12.02
3604.02,11.72
3640.06,11.48
3676.46,11.30
3713.22,11.22
3750.36,11.21
3787.86,11.25
3825.74,11.39
3864.00,11.62
3902.64,11.90
3941.66,12.25
3981.08,12.69
4020.89,13.16
4061.10,13.69
4101.71,14.29
4142.73,14.93
4184.15,15.60
4226.00,16.31
4268.26,17.02
4310.94,17.74
4354.05,18.41
4397.59,19.01
4441.56,19.54
4485.98,19.97
4530.84,20.23
4576.15,20.41
4621.91,20.47
4668.13,20.37
4714.81,20.21
4761.96,19.98
4809.58,19.70
4857.67,19.39
4906.25,19.05
4955.31,18.74
5004.87,18.44
5054.91,18.15
5105.46,17.90
5156.52,17.67
5208.08,17.47
5260.16,17.29
5312.77,17.13
5365.89,17.00
5419.55,16.86
5473.75,16.73
5528.49,16.60
5583.77,16.45
5639.61,16.30
5696.00,16.15
5752.96,15.98
5810.49,15.81
5868.60,15.61
5927.28,15.38
5986.56,15.10
6046.42,14.74
6106.89,14.35
6167.96,13.87
6229.64,13.32
6291.93,12.74
6354.85,12.13
6418.40,11.53
6482.58,10.99
6547.41,10.48
6612.88,10.10
6679.01,9.79
6745.80,9.57
6813.26,9.46
6881.39,9.45
6950.21,9.50
7019.71,9.64
7089.91,9.89
7160.81,10.18
7232.41,10.56
7304.74,10.99
7377.79,11.43
7451.56,11.91
7526.08,12.36
7601.34,12.77
7677.35,13.11
7754.13,13.37
7831.67,13.53
7909.98,13.61
7989.08,13.57
8068.98,13.46
8149.67,13.26
8231.16,13.03
8313.47,12.73
8396.61,12.40
8480.57,12.06
8565.38,11.61
8651.03,11.14
8737.54,10.64
8824.92,10.00
8913.17,9.34
9002.30,8.67
9092.32,7.93
9183.25,7.18
9275.08,6.46
9367.83,5.76
9461.51,5.12
9556.12,4.52
9651.68,3.96
9748.20,3.37
9845.68,2.78
9944.14,2.15
10043.58,1.53
10144.02,1.00
10245.46,0.52
10347.91,0.25
10451.39,0.14
10555.91,0.17
10661.46,0.44
10768.08,0.85
10875.76,1.31
10984.52,1.84
11094.36,2.31
11205.31,2.68
11317.36,2.93
11430.53,2.99
11544.84,2.94
11660.29,2.80
11776.89,2.52
11894.66,2.21
12013.60,1.89
12133.74,1.52
12255.08,1.13
12377.63,0.75
12501.41,0.38
12626.42,0.03
12752.68,-0.29
12880.21,-0.52
13009.01,-0.61
13139.10,-0.61
13270.49,-0.53
13403.20,-0.21
13537.23,0.18
13672.60,0.64
13809.33,1.19
13947.42,1.72
14086.90,2.18
14227.77,2.51
14370.04,2.65
14513.74,2.65
14658.88,2.43
14805.47,1.95
14953.52,1.32
15103.06,0.49
15254.09,-0.56
15406.63,-1.59
15560.70,-2.59
15716.30,-3.40
15873.47,-3.99
16032.20,-4.37
16192.52,-4.33
16354.45,-4.10
16517.99,-3.77
16683.17,-3.35
16850.01,-3.01
17018.51,-2.77
17188.69,-2.73
17360.58,-2.90
17534.18,-3.22
17709.53,-3.61
17886.62,-4.02
18065.49,-4.22
18246.14,-4.38
18428.60,-4.39
18612.89,-4.29
18799.02,-4.10
18987.01,-3.78
19176.88,-3.39
19368.65,-2.95
19562.33,-2.55
19757.96,-2.25
19955.54,-2.09
