frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.65,5.20,5.65,5.20,-5.20,-5.69,-2.62,0.46,0.46,0.45
20.20,5.69,5.23,5.69,5.23,-5.23,-5.69,-2.70,0.46,0.46,0.46
20.40,5.73,5.26,5.73,5.26,-5.27,-5.70,-2.77,0.47,0.47,0.47
20.61,5.77,5.30,5.77,5.30,-5.30,-5.70,-2.85,0.47,0.47,0.47
20.81,5.81,5.33,5.81,5.33,-5.33,-5.70,-2.93,0.48,0.48,0.48
21.02,5.85,5.37,5.85,5.36,-5.36,-5.71,-3.02,0.49,0.49,0.48
21.23,5.88,5.39,5.88,5.39,-5.39,-5.71,-3.10,0.49,0.49,0.49
21.44,5.91,5.42,5.91,5.42,-5.42,-5.71,-3.19,0.50,0.50,0.49
21.66,5.94,5.45,5.94,5.45,-5.44,-5.72,-3.28,0.50,0.50,0.49
21.87,5.96,5.47,5.97,5.47,-5.46,-5.72,-3.38,0.50,0.50,0.49
22.09,5.99,5.49,5.99,5.49,-5.48,-5.72,-3.47,0.51,0.51,0.50
22.31,6.00,5.50,6.00,5.51,-5.50,-5.73,-3.57,0.50,0.50,0.50
22.54,6.02,5.53,6.02,5.52,-5.53,-5.73,-3.67,0.49,0.48,0.49
22.76,6.03,5.55,6.03,5.54,-5.56,-5.74,-3.78,0.47,0.47,0.48
22.99,6.05,5.57,6.06,5.58,-5.60,-5.74,-3.88,0.45,0.46,0.48
23.22,6.10,5.62,6.10,5.62,-5.64,-5.75,-3.99,0.46,0.46,0.48
23.45,6.15,5.68,6.15,5.67,-5.67,-5.75,-4.10,0.48,0.48,0.47
23.69,6.20,5.73,6.20,5.73,-5.71,-5.75,-4.22,0.49,0.49,0.47
23.92,6.24,5.77,6.24,5.76,-5.74,-5.76,-4.33,0.51,0.50,0.47
24.16,6.26,5.79,6.26,5.78,-5.76,-5.77,-4.45,0.50,0.50,0.47
24.40,6.25,5.78,6.26,5.78,-5.77,-5.77,-4.57,0.48,0.48,0.47
24.65,6.25,5.78,6.25,5.78,-5.78,-5.78,-4.69,0.47,0.47,0.47
