frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.80,7.36,9.80,7.36,-7.36,-7.24,-3.07,2.44,2.44,2.44
20.20,9.77,7.34,9.77,7.34,-7.34,-7.23,-3.15,2.44,2.44,2.43
20.40,9.74,7.31,9.74,7.31,-7.31,-7.22,-3.24,2.44,2.44,2.43
20.61,9.71,7.29,9.71,7.29,-7.28,-7.22,-3.33,2.43,2.43,2.42
20.81,9.68,7.26,9.68,7.26,-7.26,-7.21,-3.42,2.42,2.42,2.42
21.02,9.65,7.23,9.65,7.24,-7.24,-7.20,-3.52,2.41,2.41,2.42
21.23,9.62,7.22,9.62,7.22,-7.22,-7.19,-3.62,2.40,2.40,2.40
21.44,9.58,7.20,9.59,7.20,-7.21,-7.18,-3.72,2.38,2.38,2.38
21.66,9.55,7.19,9.55,7.19,-7.19,-7.18,-3.82,2.36,2.36,2.36
21.87,9.51,7.18,9.52,7.18,-7.18,-7.17,-3.93,2.33,2.34,2.33
22.09,9.49,7.18,9.49,7.17,-7.17,-7.16,-4.03,2.32,2.31,2.31
22.31,9.45,7.16,9.45,7.17,-7.17,-7.15,-4.15,2.28,2.28,2.29
22.54,9.41,7.15,9.42,7.16,-7.17,-7.14,-4.26,2.25,2.26,2.26
22.76,9.39,7.16,9.39,7.16,-7.16,-7.13,-4.38,2.23,2.23,2.23
22.99,9.35,7.15,9.36,7.16,-7.15,-7.12,-4.50,2.20,2.20,2.20
23.22,9.32,7.15,9.32,7.15,-7.15,-7.11,-4.62,2.18,2.18,2.17
23.45,9.29,7.15,9.29,7.14,-7.14,-7.10,-4.75,2.16,2.15,2.15
23.69,9.25,7.13,9.26,7.13,-7.12,-7.09,-4.88,2.13,2.14,2.13
23.92,9.22,7.12,9.22,7.11,-7.11,-7.08,-5.01,2.11,2.11,2.11
24.16,9.19,7.10,9.19,7.09,-7.10,-7.07,-5.15,2.10,2.09,2.10
24.40,9.14,7.07,9.15,7.07,-7.08,-7.06,-5.28,2.06,2.07,2.08
24.65,9.11,7.06,9.11,7.06,-7.07,-7.05,-5.42,2.05,2.05,2.06
24.89,9.08,7.05,9.08,7.05,-7.05,-7.04,-5.56,2.03,2.03,2.03
25.14,9.05,7.04,9.05,7.04,-7.04,-7.03,-5.70,2.02,2.02,2.01
25.39,9.02,7.03,9.02,7.03,-7.02,-7.02,-5.85,2.00,2.00,1.99
25.65,8.99,7.01,8.99,7.01,-7.01,-7.01,-5.99,1.98,1.98,1.98
25.91,8.95,7.00,8.96,7.00,-7.00,-7.00,-6.14,1.96,1.96,1.95
26.16,8.92,6.98,8.92,6.98,-6.98,-6.99,-6.29,1.94,1.94,1.94
26.43,8.89,6.97,8.89,6.97,-6.97,-6.98,-6.43,1.92,1.92,1.92
26.69,8.86,6.95,8.86,6.96,-6.96,-6.97,-6.58,1.91,1.91,1.91
26.96,8.83,6.94,8.83,6.94,-6.94,-6.96,-6.72,1.89,1.89,1.89
27.23,8.80,6.93,8.80,6.93,-6.93,-6.95,-6.87,1.87,1.87,1.88
27.50,8.77,6.92,8.77,6.92,-6.92,-6.94,-7.01,1.85,1.85,1.86
27.77,8.74,6.91,8.75,6.91,-6.91,-6.93,-7.15,1.83,1.84,1.84
28.05,8.72,6.90,8.72,6.90,-6.90,-6.93,-7.28,1.83,1.82,1.83
28.33,8.69,6.90,8.70,6.89,-6.89,-6.92,-7.41,1.81,1.81,1.79
28.62,8.67,6.89,8.67,6.88,-6.88,-6.91,-7.54,1.80,1.79,1.78
28.90,8.64,6.86,8.64,6.87,-6.87,-6.90,-7.65,1.78,1.78,1.78
29.19,8.61,6.85,8.62,6.85,-6.86,-6.90,-7.76,1.76,1.76,1.76
29.48,8.60,6.84,8.60,6.84,-6.85,-6.89,-7.87,1.75,1.75,1.76
29.78,8.58,6.84,8.58,6.84,-6.84,-6.89,-7.97,1.74,1.74,1.74
30.08,8.56,6.84,8.56,6.83,-6.84,-6.88,-8.05,1.73,1.72,1.73
30.38,8.53,6.83,8.54,6.84,-6.83,-6.88,-8.13,1.70,1.71,1.71
30.68,8.52,6.84,8.52,6.84,-6.84,-6.88,-8.20,1.69,1.69,1.69
30.99,8.51,6.85,8.51,6.84,-6.84,-6.87,-8.26,1.67,1.67,1.66
31.30,8.49,6.84,8.50,6.85,-6.85,-6.87,-8.30,1.65,1.65,1.65
31.61,8.49,6.85,8.49,6.85,-6.85,-6.87,-8.35,1.64,1.63,1.64
31.93,8.47,6.86,8.48,6.86,-6.86,-6.88,-8.37,1.61,1.61,1.61
32.24,8.46,6.88,8.47,6.88,-6.88,-6.88,-8.40,1.59,1.59,1.59
32.57,8.46,6.90,8.46,6.89,-6.89,-6.88,-8.40,1.57,1.57,1.57
32.89,8.45,6.90,8.46,6.91,-6.91,-6.89,-8.41,1.55,1.55,1.56
33.22,8.45,6.93,8.45,6.92,-6.92,-6.89,-8.40,1.53,1.53,1.52
33.55,8.44,6.93,8.44,6.94,-6.94,-6.90,-8.39,1.50,1.51,1.51
33.89,8.44,6.96,8.44,6.96,-6.96,-6.91,-8.37,1.49,1.48,1.48
34.23,8.43,6.97,8.44,6.98,-6.98,-6.92,-8.34,1.46,1.46,1.47
34.57,8.44,7.01,8.44,7.00,-7.00,-6.94,-8.31,1.45,1.44,1.44
34.92,8.43,7.02,8.44,7.02,-7.02,-6.95,-8.28,1.42,1.42,1.41
35.27,8.43,7.03,8.43,7.04,-7.04,-6.97,-8.24,1.40,1.40,1.40
35.62,8.43,7.05,8.43,7.06,-7.06,-6.99,-8.20,1.37,1.37,1.38
35.97,8.43,7.09,8.44,7.08,-7.08,-7.01,-8.16,1.35,1.35,1.35
36.33,8.44,7.11,8.44,7.11,-7.11,-7.03,-8.11,1.34,1.33,1.33
36.70,8.43,7.12,8.44,7.13,-7.13,-7.05,-8.07,1.30,1.31,1.31
37.06,8.44,7.16,8.44,7.16,-7.16,-7.08,-8.03,1.29,1.29,1.28
37.43,8.45,7.19,8.45,7.19,-7.18,-7.10,-7.98,1.27,1.26,1.27
37.81,8.45,7.21,8.46,7.21,-7.21,-7.13,-7.94,1.24,1.25,1.24
38.19,8.46,7.24,8.46,7.24,-7.24,-7.16,-7.91,1.22,1.22,1.22
38.57,8.47,7.27,8.47,7.27,-7.27,-7.20,-7.87,1.20,1.20,1.21
38.95,8.48,7.30,8.48,7.30,-7.30,-7.23,-7.84,1.18,1.18,1.18
39.34,8.49,7.33,8.49,7.33,-7.33,-7.26,-7.81,1.16,1.16,1.16
39.74,8.50,7.37,8.50,7.37,-7.37,-7.30,-7.78,1.14,1.14,1.13
40.14,8.51,7.40,8.51,7.40,-7.40,-7.34,-7.76,1.11,1.11,1.12
40.54,8.52,7.43,8.53,7.43,-7.43,-7.38,-7.75,1.09,1.09,1.09
40.94,8.54,7.47,8.54,7.47,-7.46,-7.42,-7.73,1.08,1.08,1.08
41.35,8.55,7.50,8.56,7.50,-7.50,-7.47,-7.73,1.06,1.06,1.05
41.76,8.57,7.53,8.57,7.54,-7.53,-7.51,-7.72,1.04,1.04,1.04
42.18,8.59,7.57,8.59,7.57,-7.57,-7.56,-7.73,1.03,1.02,1.03
42.60,8.60,7.60,8.61,7.60,-7.60,-7.60,-7.74,1.00,1.00,1.00
43.03,8.62,7.63,8.62,7.63,-7.64,-7.65,-7.75,0.98,0.98,1.00
43.46,8.64,7.67,8.65,7.68,-7.68,-7.70,-7.77,0.96,0.96,0.97
43.90,8.67,7.74,8.67,7.73,-7.73,-7.75,-7.80,0.95,0.94,0.94
44.33,8.69,7.78,8.69,7.78,-7.77,-7.80,-7.83,0.92,0.92,0.91
44.78,8.71,7.82,8.72,7.82,-7.82,-7.85,-7.87,0.90,0.90,0.90
45.23,8.74,7.87,8.74,7.87,-7.86,-7.90,-7.91,0.88,0.88,0.87
45.68,8.76,7.91,8.77,7.91,-7.91,-7.96,-7.96,0.85,0.86,0.86
46.13,8.79,7.96,8.79,7.96,-7.95,-8.01,-8.01,0.84,0.84,0.83
46.60,8.82,8.00,8.82,8.00,-8.00,-8.06,-8.08,0.83,0.82,0.82
47.06,8.84,8.04,8.85,8.04,-8.04,-8.12,-8.14,0.80,0.81,0.81
47.53,8.87,8.08,8.87,8.08,-8.09,-8.17,-8.21,0.79,0.79,0.79
48.01,8.90,8.13,8.90,8.13,-8.13,-8.23,-8.29,0.77,0.77,0.78
48.49,8.92,8.18,8.93,8.18,-8.18,-8.28,-8.37,0.74,0.74,0.75
