frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.12,12.53,19.12,12.53,-12.54,-9.89,-4.94,6.59,6.58,6.59
20.20,19.10,12.51,19.10,12.51,-12.51,-9.89,-5.07,6.59,6.59,6.59
20.40,19.08,12.48,19.08,12.49,-12.48,-9.88,-5.20,6.60,6.60,6.60
20.61,19.05,12.45,19.06,12.46,-12.45,-9.88,-5.33,6.60,6.60,6.60
20.81,19.03,12.43,19.03,12.43,-12.42,-9.88,-5.47,6.61,6.61,6.60
21.02,19.00,12.40,19.00,12.40,-12.39,-9.88,-5.61,6.61,6.61,6.60
21.23,18.96,12.35,18.97,12.36,-12.35,-9.88,-5.76,6.61,6.61,6.61
21.44,18.93,12.31,18.93,12.31,-12.32,-9.87,-5.91,6.61,6.61,6.62
21.66,18.89,12.28,18.89,12.27,-12.28,-9.87,-6.06,6.61,6.61,6.62
21.87,18.85,12.23,18.86,12.23,-12.24,-9.87,-6.22,6.61,6.62,6.63
22.09,18.82,12.21,18.82,12.20,-12.20,-9.87,-6.38,6.63,6.62,6.62
22.31,18.78,12.16,18.78,12.16,-12.16,-9.87,-6.55,6.63,6.62,6.63
22.54,18.73,12.12,18.74,12.11,-12.11,-9.86,-6.72,6.62,6.62,6.62
22.76,18.69,12.07,18.69,12.07,-12.07,-9.86,-6.89,6.62,6.62,6.62
22.99,18.64,12.02,18.65,12.03,-12.03,-9.86,-7.07,6.61,6.62,6.62
23.22,18.60,11.99,18.60,11.98,-11.98,-9.86,-7.26,6.62,6.62,6.61
23.45,18.55,11.94,18.55,11.94,-11.93,-9.85,-7.44,6.62,6.62,6.61
23.69,18.50,11.89,18.50,11.89,-11.88,-9.85,-7.64,6.62,6.62,6.61
23.92,18.44,11.83,18.45,11.83,-11.83,-9.85,-7.83,6.61,6.62,6.61
24.16,18.39,11.78,18.39,11.78,-11.78,-9.84,-8.04,6.62,6.61,6.61
24.40,18.33,11.71,18.33,11.72,-11.72,-9.84,-8.24,6.61,6.61,6.62
24.65,18.27,11.65,18.28,11.66,-11.67,-9.84,-8.46,6.61,6.61,6.62
24.89,18.22,11.60,18.22,11.60,-11.61,-9.83,-8.67,6.61,6.61,6.62
25.14,18.16,11.56,18.16,11.55,-11.55,-9.83,-8.89,6.61,6.61,6.61
25.39,18.10,11.50,18.10,11.50,-11.49,-9.83,-9.11,6.61,6.61,6.61
25.65,18.04,11.44,18.04,11.44,-11.44,-9.82,-9.34,6.61,6.61,6.60
25.91,17.98,11.38,17.98,11.38,-11.38,-9.82,-9.57,6.61,6.61,6.60
26.16,17.92,11.31,17.92,11.32,-11.32,-9.81,-9.80,6.60,6.61,6.61
26.43,17.86,11.25,17.86,11.26,-11.26,-9.81,-10.03,6.61,6.60,6.61
26.69,17.80,11.20,17.80,11.20,-11.20,-9.81,-10.26,6.61,6.60,6.60
26.96,17.73,11.13,17.74,11.14,-11.13,-9.80,-10.50,6.60,6.60,6.60
27.23,17.67,11.08,17.67,11.07,-11.07,-9.80,-10.73,6.60,6.60,6.60
27.50,17.60,11.01,17.61,11.01,-11.01,-9.79,-10.96,6.60,6.60,6.60
27.77,17.54,10.94,17.54,10.94,-10.94,-9.78,-11.18,6.60,6.60,6.60
28.05,17.47,10.87,17.47,10.87,-10.88,-9.78,-11.40,6.60,6.60,6.60
28.33,17.40,10.81,17.41,10.81,-10.81,-9.77,-11.61,6.59,6.59,6.59
28.62,17.34,10.75,17.34,10.75,-10.75,-9.77,-11.82,6.60,6.60,6.59
28.90,17.27,10.67,17.27,10.68,-10.68,-9.76,-12.01,6.59,6.59,6.60
29.19,17.21,10.62,17.21,10.62,-10.61,-9.75,-12.19,6.60,6.59,6.60
29.48,17.13,10.55,17.14,10.55,-10.55,-9.75,-12.35,6.58,6.59,6.59
29.78,17.07,10.49,17.07,10.49,-10.48,-9.74,-12.50,6.59,6.59,6.58
30.08,17.00,10.41,17.00,10.42,-10.41,-9.73,-12.62,6.59,6.59,6.59
30.38,16.93,10.35,16.93,10.35,-10.35,-9.73,-12.73,6.59,6.59,6.58
30.68,16.86,10.28,16.86,10.28,-10.28,-9.72,-12.80,6.58,6.58,6.59
30.99,16.79,10.21,16.79,10.21,-10.21,-9.71,-12.87,6.58,6.58,6.59
31.30,16.72,10.14,16.73,10.14,-10.14,-9.70,-12.90,6.58,6.58,6.58
31.61,16.66,10.07,16.66,10.07,-10.07,-9.69,-12.91,6.59,6.58,6.59
31.93,16.59,10.01,16.59,10.01,-10.01,-9.68,-12.89,6.59,6.59,6.58
32.24,16.52,9.94,16.53,9.94,-9.94,-9.67,-12.86,6.58,6.59,6.59
32.57,16.46,9.88,16.46,9.88,-9.87,-9.66,-12.80,6.59,6.59,6.58
32.89,16.39,9.81,16.39,9.81,-9.81,-9.65,-12.72,6.58,6.58,6.58
33.22,16.32,9.74,16.32,9.74,-9.75,-9.64,-12.62,6.58,6.58,6.58
33.55,16.25,9.68,16.25,9.68,-9.68,-9.63,-12.51,6.57,6.57,6.58
33.89,16.19,9.62,16.19,9.62,-9.62,-9.61,-12.38,6.57,6.57,6.57
34.23,16.12,9.56,16.13,9.57,-9.57,-9.60,-12.24,6.56,6.56,6.56
34.57,16.06,9.52,16.06,9.51,-9.51,-9.59,-12.08,6.55,6.55,6.55
34.92,15.99,9.46,15.99,9.46,-9.46,-9.57,-11.93,6.54,6.54,6.53
35.27,15.92,9.39,15.93,9.41,-9.41,-9.56,-11.76,6.52,6.52,6.53
35.62,15.86,9.37,15.86,9.36,-9.36,-9.54,-11.59,6.50,6.50,6.50
35.97,15.79,9.31,15.79,9.31,-9.31,-9.53,-11.42,6.48,6.48,6.48
36.33,15.72,9.26,15.73,9.27,-9.27,-9.51,-11.24,6.45,6.46,6.46
