frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.05,-3.86,-2.04,-3.86,3.89,4.05,0.70,1.84,1.85,1.81
20.20,-2.00,-3.85,-2.01,-3.86,3.87,3.99,0.73,1.87,1.86,1.85
20.40,-1.96,-3.84,-1.96,-3.85,3.84,3.93,0.75,1.88,1.88,1.88
20.61,-1.91,-3.82,-1.91,-3.83,3.81,3.86,0.77,1.89,1.89,1.91
20.81,-1.86,-3.80,-1.86,-3.80,3.77,3.80,0.80,1.91,1.90,1.94
21.02,-1.81,-3.78,-1.80,-3.76,3.72,3.73,0.82,1.91,1.92,1.97
21.23,-1.71,-3.70,-1.71,-3.70,3.67,3.67,0.85,1.96,1.96,1.99
21.44,-1.62,-3.62,-1.62,-3.62,3.62,3.60,0.88,2.00,1.99,2.00
21.66,-1.52,-3.53,-1.52,-3.53,3.55,3.54,0.91,2.03,2.03,2.01
21.87,-1.43,-3.45,-1.43,-3.45,3.47,3.47,0.94,2.05,2.05,2.02
22.09,-1.34,-3.37,-1.35,-3.38,3.40,3.41,0.97,2.06,2.05,2.03
22.31,-1.28,-3.32,-1.28,-3.31,3.33,3.34,1.00,2.05,2.05,2.04
22.54,-1.22,-3.26,-1.22,-3.26,3.25,3.27,1.03,2.03,2.03,2.04
22.76,-1.16,-3.20,-1.16,-3.20,3.18,3.21,1.06,2.02,2.02,2.04
22.99,-1.09,-3.13,-1.08,-3.12,3.10,3.14,1.09,2.01,2.02,2.04
23.22,-1.00,-3.05,-1.00,-3.04,3.03,3.07,1.13,2.03,2.03,2.05
23.45,-0.90,-2.94,-0.90,-2.95,2.95,3.01,1.16,2.05,2.05,2.05
23.69,-0.81,-2.87,-0.80,-2.86,2.87,2.94,1.20,2.06,2.07,2.05
23.92,-0.71,-2.76,-0.72,-2.77,2.80,2.87,1.23,2.09,2.08,2.05
24.16,-0.64,-2.70,-0.65,-2.71,2.73,2.81,1.27,2.09,2.08,2.06
24.40,-0.59,-2.65,-0.59,-2.65,2.65,2.74,1.31,2.06,2.07,2.06
24.65,-0.54,-2.59,-0.54,-2.59,2.58,2.67,1.34,2.04,2.05,2.05
24.89,-0.48,-2.53,-0.48,-2.53,2.51,2.60,1.38,2.03,2.04,2.05
25.14,-0.41,-2.46,-0.41,-2.46,2.44,2.53,1.42,2.03,2.03,2.05
25.39,-0.33,-2.37,-0.33,-2.38,2.36,2.47,1.46,2.03,2.03,2.04
25.65,-0.25,-2.29,-0.25,-2.29,2.28,2.40,1.49,2.03,2.03,2.04
25.91,-0.17,-2.20,-0.17,-2.20,2.19,2.33,1.53,2.02,2.02,2.03
26.16,-0.09,-2.11,-0.09,-2.11,2.11,2.26,1.57,2.02,2.02,2.02
26.43,-0.01,-2.03,-0.00,-2.02,2.03,2.19,1.60,2.02,2.03,2.02
26.69,0.08,-1.93,0.08,-1.93,1.96,2.12,1.63,2.04,2.04,2.01
26.96,0.16,-1.85,0.14,-1.86,1.90,2.05,1.67,2.06,2.04,2.01
27.23,0.18,-1.82,0.18,-1.81,1.84,1.99,1.70,2.02,2.02,2.00
27.50,0.20,-1.79,0.20,-1.79,1.79,1.92,1.73,1.99,1.99,1.99
27.77,0.22,-1.75,0.22,-1.76,1.74,1.85,1.76,1.96,1.96,1.97
28.05,0.24,-1.73,0.25,-1.72,1.69,1.78,1.78,1.93,1.94,1.97
28.33,0.31,-1.65,0.31,-1.66,1.64,1.71,1.80,1.95,1.94,1.96
28.62,0.37,-1.58,0.37,-1.59,1.58,1.64,1.83,1.95,1.95,1.95
28.90,0.44,-1.51,0.44,-1.51,1.52,1.57,1.84,1.96,1.96,1.95
29.19,0.50,-1.44,0.50,-1.44,1.45,1.50,1.86,1.95,1.95,1.94
29.48,0.57,-1.38,0.57,-1.37,1.38,1.43,1.87,1.95,1.94,1.95
29.78,0.63,-1.31,0.63,-1.30,1.30,1.36,1.87,1.93,1.93,1.94
30.08,0.70,-1.23,0.70,-1.23,1.22,1.30,1.88,1.92,1.92,1.93
30.38,0.77,-1.15,0.77,-1.15,1.14,1.23,1.88,1.91,1.91,1.91
30.68,0.84,-1.07,0.84,-1.07,1.06,1.16,1.87,1.90,1.90,1.91
30.99,0.91,-0.99,0.91,-1.00,0.99,1.09,1.86,1.90,1.90,1.90
31.30,0.98,-0.92,0.98,-0.92,0.92,1.02,1.84,1.90,1.91,1.90
31.61,1.05,-0.85,1.05,-0.84,0.87,0.95,1.83,1.92,1.92,1.90
31.93,1.12,-0.77,1.11,-0.78,0.82,0.89,1.80,1.94,1.92,1.89
32.24,1.14,-0.73,1.13,-0.74,0.77,0.82,1.78,1.91,1.90,1.87
32.57,1.14,-0.72,1.14,-0.73,0.72,0.75,1.74,1.86,1.86,1.86
32.89,1.14,-0.73,1.16,-0.71,0.68,0.68,1.71,1.82,1.83,1.87
33.22,1.19,-0.67,1.20,-0.67,0.63,0.62,1.67,1.82,1.82,1.86
33.55,1.27,-0.59,1.26,-0.60,0.57,0.55,1.62,1.84,1.83,1.86
33.89,1.34,-0.51,1.34,-0.51,0.50,0.48,1.58,1.84,1.84,1.85
34.23,1.42,-0.43,1.42,-0.42,0.42,0.41,1.53,1.84,1.84,1.84
34.57,1.50,-0.33,1.50,-0.34,0.34,0.35,1.47,1.84,1.84,1.83
34.92,1.58,-0.25,1.58,-0.25,0.26,0.28,1.41,1.84,1.84,1.83
35.27,1.66,-0.17,1.67,-0.16,0.18,0.22,1.35,1.84,1.85,1.83
35.62,1.74,-0.08,1.74,-0.08,0.12,0.15,1.29,1.86,1.86,1.82
35.97,1.81,-0.00,1.79,-0.02,0.05,0.09,1.23,1.86,1.84,1.81
36.33,1.82,0.01,1.81,0.01,-0.01,0.02,1.16,1.81,1.80,1.81
36.70,1.82,0.02,1.83,0.03,-0.06,-0.04,1.09,1.76,1.76,1.80
37.06,1.83,0.04,1.86,0.07,-0.11,-0.11,1.02,1.72,1.74,1.79
37.43,1.92,0.14,1.92,0.14,-0.16,-0.17,0.95,1.76,1.77,1.78
37.81,2.01,0.24,1.99,0.22,-0.19,-0.23,0.87,1.82,1.80,1.77
38.19,2.05,0.29,2.04,0.28,-0.23,-0.30,0.80,1.82,1.81,1.76
38.57,2.05,0.29,2.06,0.30,-0.27,-0.36,0.72,1.78,1.79,1.76
38.95,2.05,0.31,2.05,0.31,-0.31,-0.42,0.64,1.74,1.74,1.74
39.34,2.06,0.33,2.05,0.32,-0.36,-0.48,0.57,1.70,1.70,1.73
39.74,2.07,0.35,2.08,0.35,-0.39,-0.54,0.49,1.68,1.68,1.72
40.14,2.11,0.39,2.13,0.41,-0.43,-0.60,0.41,1.68,1.70,1.72
40.54,2.19,0.48,2.19,0.48,-0.47,-0.66,0.33,1.72,1.72,1.71
40.94,2.27,0.57,2.24,0.54,-0.52,-0.72,0.25,1.75,1.73,1.70
41.35,2.28,0.59,2.27,0.58,-0.58,-0.78,0.17,1.70,1.70,1.69
