frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.22,-15.49,-13.22,-15.49,6.00,6.05,2.66,-7.22,-7.22,2.28
20.20,-13.13,-15.40,-13.12,-15.40,6.00,6.05,2.74,-7.13,-7.12,2.28
20.40,-13.03,-15.30,-13.03,-15.31,6.00,6.05,2.81,-7.03,-7.03,2.28
20.61,-12.94,-15.22,-12.94,-15.22,6.00,6.05,2.89,-6.94,-6.94,2.29
20.81,-12.84,-15.12,-12.84,-15.12,6.00,6.05,2.97,-6.84,-6.84,2.29
21.02,-12.75,-15.03,-12.75,-15.03,6.00,6.05,3.06,-6.75,-6.75,2.28
21.23,-12.65,-14.93,-12.65,-14.93,6.00,6.05,3.14,-6.65,-6.65,2.28
21.44,-12.55,-14.84,-12.55,-14.84,6.00,6.05,3.24,-6.55,-6.55,2.29
21.66,-12.45,-14.74,-12.45,-14.74,6.00,6.05,3.33,-6.45,-6.45,2.29
21.87,-12.35,-14.64,-12.34,-14.64,6.00,6.05,3.42,-6.35,-6.34,2.29
22.09,-12.24,-14.53,-12.24,-14.53,6.00,6.05,3.52,-6.24,-6.24,2.29
22.31,-12.13,-14.43,-12.13,-14.42,6.00,6.05,3.62,-6.13,-6.13,2.30
22.54,-12.02,-14.31,-12.02,-14.32,6.00,6.05,3.72,-6.02,-6.02,2.29
22.76,-11.91,-14.21,-11.91,-14.21,6.00,6.05,3.83,-5.91,-5.91,2.30
22.99,-11.81,-14.11,-11.81,-14.11,6.00,6.05,3.93,-5.81,-5.81,2.30
23.22,-11.71,-14.01,-11.71,-14.01,6.00,6.05,4.04,-5.71,-5.71,2.30
23.45,-11.61,-13.91,-11.61,-13.91,6.00,6.05,4.16,-5.61,-5.61,2.30
23.69,-11.52,-13.82,-11.51,-13.82,6.00,6.05,4.27,-5.52,-5.51,2.30
23.92,-11.42,-13.73,-11.42,-13.72,6.00,6.05,4.39,-5.42,-5.42,2.31
24.16,-11.32,-13.62,-11.32,-13.62,6.00,6.05,4.51,-5.32,-5.32,2.30
24.40,-11.22,-13.51,-11.22,-13.51,6.00,6.05,4.63,-5.22,-5.22,2.30
24.65,-11.12,-13.42,-11.11,-13.41,6.00,6.05,4.75,-5.12,-5.11,2.30
24.89,-11.01,-13.29,-11.01,-13.30,6.00,6.05,4.88,-5.01,-5.01,2.29
25.14,-10.92,-13.20,-10.92,-13.20,6.00,6.05,5.01,-4.92,-4.92,2.29
25.39,-10.83,-13.10,-10.83,-13.11,6.00,6.05,5.13,-4.83,-4.83,2.28
25.65,-10.75,-13.02,-10.74,-13.02,6.00,6.05,5.26,-4.75,-4.74,2.28
25.91,-10.66,-12.92,-10.66,-12.93,6.00,6.05,5.39,-4.66,-4.66,2.26
26.16,-10.58,-12.84,-10.58,-12.84,6.00,6.05,5.52,-4.58,-4.58,2.26
26.43,-10.50,-12.75,-10.49,-12.75,6.00,6.05,5.65,-4.50,-4.49,2.25
26.69,-10.41,-12.66,-10.41,-12.67,6.00,6.05,5.78,-4.41,-4.41,2.25
26.96,-10.33,-12.58,-10.33,-12.58,6.00,6.05,5.90,-4.33,-4.33,2.25
27.23,-10.25,-12.50,-10.25,-12.49,6.00,6.05,6.03,-4.25,-4.25,2.25
27.50,-10.17,-12.41,-10.17,-12.41,6.00,6.05,6.15,-4.17,-4.17,2.24
27.77,-10.09,-12.33,-10.09,-12.33,6.00,6.05,6.26,-4.09,-4.09,2.24
28.05,-10.02,-12.27,-10.02,-12.26,6.00,6.05,6.38,-4.02,-4.02,2.25
28.33,-9.95,-12.19,-9.95,-12.20,6.00,6.05,6.49,-3.95,-3.95,2.25
28.62,-9.89,-12.13,-9.89,-12.14,6.00,6.05,6.59,-3.89,-3.89,2.25
28.90,-9.82,-12.06,-9.81,-12.05,6.00,6.05,6.69,-3.82,-3.81,2.25
29.19,-9.71,-11.95,-9.70,-11.95,6.00,6.05,6.78,-3.71,-3.70,2.24
29.48,-9.58,-11.82,-9.57,-11.82,6.00,6.05,6.86,-3.58,-3.57,2.24
29.78,-9.44,-11.68,-9.44,-11.68,6.00,6.05,6.94,-3.44,-3.44,2.24
30.08,-9.32,-11.55,-9.33,-11.57,6.00,6.05,7.00,-3.32,-3.33,2.23
30.38,-9.25,-11.48,-9.24,-11.47,6.00,6.05,7.06,-3.25,-3.24,2.23
30.68,-9.18,-11.41,-9.17,-11.40,6.00,6.05,7.10,-3.18,-3.17,2.23
30.99,-9.11,-11.33,-9.11,-11.33,6.00,6.05,7.14,-3.11,-3.11,2.22
31.30,-9.04,-11.25,-9.04,-11.26,6.00,6.05,7.16,-3.04,-3.04,2.22
31.61,-8.98,-11.18,-8.97,-11.18,6.00,6.05,7.18,-2.98,-2.97,2.20
