frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.49,4.14,11.49,4.14,-4.14,-4.34,-2.18,7.35,7.35,7.35
20.20,11.53,4.18,11.53,4.18,-4.18,-4.36,-2.24,7.35,7.35,7.35
20.40,11.58,4.22,11.58,4.22,-4.22,-4.37,-2.30,7.36,7.36,7.36
20.61,11.62,4.25,11.62,4.26,-4.26,-4.39,-2.37,7.36,7.36,7.37
20.81,11.67,4.30,11.67,4.30,-4.30,-4.40,-2.44,7.37,7.37,7.37
21.02,11.71,4.33,11.71,4.34,-4.34,-4.42,-2.51,7.37,7.38,7.38
21.23,11.76,4.38,11.76,4.38,-4.38,-4.44,-2.58,7.38,7.38,7.38
21.44,11.80,4.41,11.80,4.41,-4.41,-4.45,-2.65,7.39,7.39,7.39
21.66,11.84,4.44,11.85,4.45,-4.45,-4.47,-2.72,7.39,7.39,7.40
21.87,11.89,4.50,11.89,4.49,-4.49,-4.49,-2.80,7.40,7.40,7.40
22.09,11.93,4.53,11.93,4.53,-4.53,-4.51,-2.88,7.41,7.41,7.41
22.31,11.97,4.56,11.97,4.56,-4.56,-4.53,-2.96,7.41,7.41,7.42
22.54,12.01,4.60,12.01,4.59,-4.59,-4.56,-3.05,7.42,7.42,7.42
22.76,12.05,4.63,12.05,4.63,-4.62,-4.58,-3.13,7.43,7.43,7.43
22.99,12.09,4.66,12.09,4.66,-4.66,-4.61,-3.22,7.44,7.44,7.43
23.22,12.13,4.69,12.13,4.68,-4.68,-4.63,-3.31,7.45,7.44,7.44
23.45,12.16,4.71,12.17,4.71,-4.71,-4.66,-3.40,7.45,7.45,7.45
23.69,12.20,4.74,12.20,4.74,-4.74,-4.69,-3.50,7.46,7.46,7.46
23.92,12.24,4.77,12.24,4.77,-4.77,-4.72,-3.59,7.48,7.47,7.47
24.16,12.27,4.79,12.28,4.79,-4.79,-4.75,-3.69,7.48,7.48,7.48
24.40,12.31,4.82,12.31,4.82,-4.82,-4.78,-3.79,7.49,7.49,7.49
24.65,12.35,4.84,12.35,4.84,-4.84,-4.81,-3.89,7.51,7.50,7.51
24.89,12.38,4.86,12.39,4.87,-4.87,-4.84,-3.99,7.51,7.52,7.52
25.14,12.42,4.89,12.42,4.89,-4.89,-4.87,-4.10,7.53,7.53,7.53
25.39,12.46,4.92,12.46,4.92,-4.92,-4.90,-4.20,7.54,7.54,7.54
25.65,12.49,4.94,12.50,4.94,-4.94,-4.93,-4.30,7.55,7.55,7.55
25.91,12.53,4.96,12.53,4.96,-4.96,-4.96,-4.41,7.57,7.57,7.57
26.16,12.56,4.98,12.56,4.99,-4.98,-4.98,-4.51,7.58,7.58,7.58
26.43,12.59,5.01,12.59,5.01,-5.00,-5.01,-4.62,7.59,7.59,7.59
26.69,12.62,5.03,12.62,5.02,-5.02,-5.02,-4.72,7.60,7.60,7.60
26.96,12.65,5.04,12.65,5.04,-5.04,-5.04,-4.82,7.61,7.61,7.61
27.23,12.67,5.05,12.68,5.05,-5.05,-5.05,-4.93,7.62,7.62,7.62
27.50,12.70,5.06,12.70,5.06,-5.06,-5.07,-5.02,7.64,7.64,7.64
27.77,12.73,5.08,12.73,5.07,-5.08,-5.07,-5.12,7.66,7.65,7.65
28.05,12.75,5.08,12.76,5.09,-5.09,-5.07,-5.21,7.67,7.67,7.67
28.33,12.78,5.10,12.78,5.10,-5.10,-5.07,-5.30,7.68,7.68,7.68
28.62,12.80,5.10,12.80,5.10,-5.11,-5.07,-5.39,7.69,7.69,7.70
28.90,12.82,5.11,12.82,5.11,-5.12,-5.06,-5.47,7.71,7.71,7.71
29.19,12.84,5.11,12.84,5.12,-5.12,-5.05,-5.55,7.72,7.72,7.73
29.48,12.86,5.13,12.86,5.13,-5.13,-5.04,-5.62,7.74,7.74,7.74
29.78,12.88,5.13,12.88,5.13,-5.12,-5.03,-5.68,7.76,7.76,7.75
30.08,12.90,5.14,12.89,5.13,-5.12,-5.02,-5.74,7.78,7.78,7.76
30.38,12.89,5.11,12.89,5.11,-5.10,-5.01,-5.79,7.79,7.79,7.78
30.68,12.88,5.09,12.89,5.09,-5.09,-5.00,-5.84,7.79,7.80,7.79
30.99,12.87,5.06,12.87,5.06,-5.07,-4.99,-5.88,7.81,7.81,7.81
31.30,12.86,5.04,12.86,5.04,-5.04,-4.98,-5.91,7.82,7.82,7.82
31.61,12.84,5.00,12.84,5.01,-5.01,-4.97,-5.93,7.83,7.83,7.84
31.93,12.82,4.98,12.83,4.98,-4.98,-4.96,-5.95,7.84,7.84,7.85
32.24,12.81,4.95,12.81,4.95,-4.95,-4.95,-5.96,7.86,7.86,7.86
32.57,12.80,4.93,12.80,4.92,-4.92,-4.94,-5.96,7.88,7.88,7.87
32.89,12.78,4.89,12.79,4.90,-4.89,-4.94,-5.96,7.89,7.89,7.89
33.22,12.77,4.87,12.77,4.87,-4.87,-4.93,-5.95,7.91,7.90,7.90
33.55,12.76,4.84,12.76,4.84,-4.84,-4.93,-5.94,7.92,7.92,7.92
33.89,12.74,4.82,12.75,4.82,-4.82,-4.93,-5.92,7.92,7.93,7.93
34.23,12.74,4.80,12.74,4.80,-4.80,-4.92,-5.89,7.94,7.94,7.94
34.57,12.73,4.78,12.73,4.78,-4.79,-4.92,-5.86,7.95,7.95,7.95
34.92,12.73,4.77,12.73,4.77,-4.78,-4.92,-5.83,7.96,7.96,7.96
35.27,12.74,4.76,12.74,4.77,-4.77,-4.92,-5.80,7.97,7.97,7.98
35.62,12.75,4.77,12.75,4.77,-4.77,-4.92,-5.77,7.98,7.98,7.98
35.97,12.77,4.78,12.77,4.78,-4.78,-4.93,-5.73,7.99,7.99,7.99
36.33,12.79,4.79,12.79,4.79,-4.79,-4.93,-5.69,8.00,8.00,8.00
36.70,12.81,4.80,12.81,4.80,-4.80,-4.93,-5.65,8.01,8.01,8.01
37.06,12.83,4.82,12.83,4.82,-4.82,-4.94,-5.61,8.01,8.01,8.02
37.43,12.86,4.84,12.86,4.84,-4.84,-4.95,-5.57,8.02,8.02,8.02
37.81,12.89,4.86,12.89,4.86,-4.86,-4.95,-5.53,8.03,8.03,8.03
38.19,12.93,4.89,12.93,4.89,-4.89,-4.96,-5.50,8.04,8.04,8.04
38.57,12.96,4.92,12.96,4.92,-4.91,-4.97,-5.46,8.05,8.05,8.04
38.95,12.99,4.94,12.99,4.94,-4.94,-4.98,-5.43,8.05,8.05,8.05
39.34,13.02,4.96,13.03,4.97,-4.97,-4.99,-5.39,8.05,8.06,8.06
39.74,13.06,5.00,13.06,5.00,-5.00,-5.00,-5.37,8.06,8.06,8.06
40.14,13.09,5.03,13.09,5.03,-5.03,-5.01,-5.34,8.06,8.06,8.06
40.54,13.12,5.05,13.12,5.06,-5.06,-5.02,-5.32,8.07,8.07,8.07
40.94,13.16,5.09,13.16,5.09,-5.09,-5.04,-5.30,8.08,8.07,8.07
41.35,13.19,5.11,13.19,5.11,-5.12,-5.05,-5.28,8.08,8.08,8.08
41.76,13.23,5.15,13.23,5.14,-5.14,-5.07,-5.26,8.09,8.09,8.09
42.18,13.26,5.17,13.26,5.17,-5.17,-5.09,-5.26,8.09,8.09,8.09
42.60,13.30,5.21,13.30,5.20,-5.20,-5.11,-5.25,8.10,8.10,8.10
43.03,13.33,5.23,13.33,5.23,-5.23,-5.13,-5.25,8.10,8.10,8.10
43.46,13.37,5.26,13.37,5.26,-5.26,-5.15,-5.25,8.11,8.11,8.11
43.90,13.40,5.29,13.40,5.29,-5.29,-5.17,-5.25,8.11,8.11,8.11
44.33,13.44,5.31,13.44,5.32,-5.32,-5.20,-5.26,8.13,8.12,8.13
44.78,13.47,5.34,13.47,5.34,-5.34,-5.22,-5.27,8.13,8.13,8.13
45.23,13.51,5.37,13.51,5.37,-5.37,-5.25,-5.29,8.14,8.14,8.14
45.68,13.54,5.39,13.54,5.39,-5.39,-5.28,-5.31,8.15,8.15,8.15
46.13,13.57,5.42,13.57,5.41,-5.41,-5.31,-5.34,8.16,8.16,8.16
46.60,13.60,5.43,13.60,5.43,-5.43,-5.34,-5.36,8.17,8.17,8.17
47.06,13.62,5.45,13.62,5.45,-5.45,-5.37,-5.40,8.17,8.17,8.17
47.53,13.65,5.46,13.65,5.47,-5.47,-5.40,-5.43,8.18,8.18,8.19
48.01,13.68,5.49,13.68,5.49,-5.49,-5.44,-5.47,8.19,8.19,8.19
48.49,13.71,5.51,13.71,5.51,-5.51,-5.47,-5.51,8.20,8.20,8.20
48.97,13.74,5.54,13.74,5.53,-5.53,-5.51,-5.56,8.21,8.21,8.21
49.46,13.77,5.55,13.77,5.56,-5.55,-5.54,-5.61,8.22,8.22,8.22
49.96,13.80,5.58,13.80,5.57,-5.57,-5.58,-5.66,8.23,8.23,8.22
50.46,13.81,5.59,13.82,5.59,-5.59,-5.62,-5.72,8.23,8.23,8.22
50.96,13.83,5.60,13.83,5.60,-5.60,-5.65,-5.77,8.23,8.23,8.24
51.47,13.85,5.61,13.85,5.61,-5.62,-5.69,-5.83,8.23,8.23,8.24
51.99,13.87,5.63,13.87,5.64,-5.64,-5.73,-5.89,8.23,8.24,8.24
52.51,13.90,5.66,13.90,5.66,-5.66,-5.77,-5.96,8.24,8.24,8.24
53.03,13.92,5.68,13.92,5.68,-5.68,-5.81,-6.02,8.24,8.24,8.24
53.56,13.95,5.70,13.95,5.70,-5.71,-5.85,-6.08,8.25,8.25,8.25
54.10,13.98,5.73,13.98,5.73,-5.74,-5.89,-6.15,8.25,8.24,8.25
54.64,14.01,5.76,14.01,5.76,-5.77,-5.93,-6.21,8.24,8.24,8.25
55.18,14.04,5.80,14.04,5.80,-5.81,-5.97,-6.28,8.23,8.24,8.24
55.74,14.08,5.84,14.08,5.84,-5.85,-6.01,-6.34,8.23,8.23,8.24
56.29,14.12,5.89,14.12,5.89,-5.89,-6.05,-6.40,8.23,8.23,8.24
56.86,14.16,5.94,14.16,5.93,-5.93,-6.09,-6.46,8.23,8.23,8.22
57.42,14.20,5.98,14.20,5.98,-5.97,-6.13,-6.52,8.23,8.23,8.22
58.00,14.23,6.02,14.23,6.02,-6.01,-6.17,-6.58,8.22,8.22,8.21
58.58,14.26,6.05,14.26,6.06,-6.05,-6.21,-6.63,8.21,8.21,8.21
59.16,14.29,6.10,14.29,6.09,-6.10,-6.25,-6.68,8.20,8.19,8.19
59.76,14.31,6.13,14.31,6.13,-6.14,-6.30,-6.72,8.17,8.17,8.18
60.35,14.34,6.18,14.34,6.18,-6.19,-6.34,-6.76,8.15,8.16,8.17
60.96,14.38,6.23,14.38,6.23,-6.24,-6.38,-6.80,8.14,8.14,8.15
61.57,14.42,6.29,14.42,6.29,-6.29,-6.42,-6.83,8.13,8.13,8.14
62.18,14.46,6.34,14.47,6.35,-6.35,-6.46,-6.86,8.12,8.12,8.12
62.80,14.51,6.41,14.51,6.40,-6.40,-6.50,-6.88,8.11,8.10,8.10
63.43,14.55,6.46,14.55,6.47,-6.46,-6.54,-6.89,8.09,8.09,8.09
64.07,14.58,6.52,14.59,6.52,-6.51,-6.58,-6.91,8.07,8.07,8.06
64.71,14.62,6.58,14.62,6.57,-6.57,-6.62,-6.91,8.05,8.05,8.04
65.35,14.64,6.62,14.64,6.62,-6.62,-6.66,-6.92,8.02,8.03,8.02
66.01,14.67,6.67,14.67,6.66,-6.66,-6.71,-6.91,8.01,8.01,8.01
66.67,14.69,6.70,14.69,6.70,-6.71,-6.75,-6.91,7.98,7.98,7.99
67.33,14.71,6.74,14.71,6.75,-6.75,-6.79,-6.90,7.96,7.96,7.97
68.01,14.73,6.79,14.73,6.79,-6.79,-6.83,-6.89,7.94,7.94,7.94
68.69,14.75,6.84,14.75,6.83,-6.83,-6.87,-6.88,7.92,7.92,7.92
69.37,14.77,6.88,14.77,6.87,-6.88,-6.91,-6.86,7.90,7.89,7.90
70.07,14.78,6.91,14.79,6.91,-6.92,-6.95,-6.84,7.86,7.87,7.87
70.77,14.81,6.96,14.81,6.96,-6.97,-6.99,-6.83,7.85,7.85,7.85
71.48,14.84,7.01,14.84,7.01,-7.01,-7.03,-6.81,7.83,7.83,7.83
72.19,14.87,7.07,14.87,7.06,-7.06,-7.08,-6.79,7.81,7.81,7.80
72.91,14.90,7.11,14.90,7.11,-7.11,-7.12,-6.77,7.80,7.79,7.79
