frequency,raw
20.00,1.49
20.20,1.52
20.40,1.53
20.61,1.57
20.81,1.59
21.02,1.62
21.23,1.65
21.44,1.67
21.66,1.70
21.87,1.73
22.09,1.76
22.31,1.78
22.54,1.82
22.76,1.85
22.99,1.88
23.22,1.90
23.45,1.94
23.69,1.96
23.92,1.99
24.16,2.02
24.40,2.03
24.65,2.07
24.89,2.09
25.14,2.12
25.39,2.15
25.65,2.17
25.91,2.20
26.16,2.23
26.43,2.26
26.69,2.28
26.96,2.31
27.23,2.33
27.50,2.35
27.77,2.37
28.05,2.40
28.33,2.42
28.62,2.45
28.90,2.46
29.19,2.48
29.48,2.51
29.78,2.53
30.08,2.55
30.38,2.56
30.68,2.59
30.99,2.61
31.30,2.62
31.61,2.64
31.93,2.65
32.24,2.65
32.57,2.67
32.89,2.69
33.22,2.71
33.55,2.72
33.89,2.73
34.23,2.73
34.57,2.75
34.92,2.76
35.27,2.77
35.62,2.78
35.97,2.78
36.33,2.79
36.70,2.79
37.06,2.80
37.43,2.81
37.81,2.82
38.19,2.82
38.57,2.83
38.95,2.84
39.34,2.84
39.74,2.84
40.14,2.85
40.54,2.85
40.94,2.86
41.35,2.86
41.76,2.86
42.18,2.87
42.60,2.87
43.03,2.87
43.46,2.88
43.90,2.88
44.33,2.89
44.78,2.88
45.23,2.90
45.68,2.89
46.13,2.90
46.60,2.90
47.06,2.91
47.53,2.91
48.01,2.91
48.49,2.91
48.97,2.91
49.46,2.91
49.96,2.90
50.46,2.91
50.96,2.92
51.47,2.92
51.99,2.92
52.51,2.92
53.03,2.92
53.56,2.93
54.10,2.94
54.64,2.93
55.18,2.93
55.74,2.93
56.29,2.93
56.86,2.93
57.42,2.93
58.00,2.93
58.58,2.92
59.16,2.93
59.76,2.92
60.35,2.93
60.96,2.92
61.57,2.93
62.18,2.93
62.80,2.93
63.43,2.93
64.07,2.93
64.71,2.93
65.35,2.93
66.01,2.93
66.67,2.93
67.33,2.94
68.01,2.93
68.69,2.95
69.37,2.95
70.07,2.95
70.77,2.95
71.48,2.96
72.19,2.96
72.91,2.97
73.64,2.97
74.38,2.98
75.12,2.99
75.87,3.00
76.63,3.00
77.40,3.01
78.17,3.02
78.95,3.04
79.74,3.05
80.54,3.07
81.35,3.09
82.16,3.11
82.98,3.12
83.81,3.15
84.65,3.15
85.50,3.17
86.35,3.19
87.22,3.20
88.09,3.22
88.97,3.24
89.86,3.25
90.76,3.27
91.66,3.28
92.58,3.29
93.51,3.31
94.44,3.33
95.39,3.35
96.34,3.35
97.30,3.37
98.28,3.39
99.26,3.41
100.25,3.43
101.25,3.45
102.27,3.46
103.29,3.48
104.32,3.50
105.37,3.52
106.42,3.52
107.48,3.55
108.56,3.57
109.64,3.59
110.74,3.60
111.85,3.63
112.97,3.64
114.10,3.65
115.24,3.67
116.39,3.69
117.55,3.70
118.73,3.71
119.92,3.72
121.12,3.72
122.33,3.73
123.55,3.75
124.79,3.75
126.03,3.76
127.29,3.76
128.57,3.77
129.85,3.78
131.15,3.78
132.46,3.80
133.79,3.80
135.12,3.80
136.48,3.80
137.84,3.79
139.22,3.80
140.61,3.80
142.02,3.80
143.44,3.79
144.87,3.80
146.32,3.79
147.78,3.78
149.26,3.79
150.75,3.77
152.26,3.76
153.78,3.77
155.32,3.76
156.88,3.74
158.44,3.73
160.03,3.72
161.63,3.70
163.24,3.70
164.88,3.69
166.53,3.67
168.19,3.65
169.87,3.63
171.57,3.62
173.29,3.60
175.02,3.59
176.77,3.56
178.54,3.55
180.32,3.54
182.13,3.52
183.95,3.50
185.79,3.49
187.65,3.47
189.52,3.45
191.42,3.44
193.33,3.43
195.27,3.41
197.22,3.39
199.19,3.38
201.18,3.37
203.19,3.35
205.23,3.33
207.28,3.33
209.35,3.31
211.44,3.31
213.56,3.29
215.69,3.27
217.85,3.25
220.03,3.24
222.23,3.23
224.45,3.21
226.70,3.18
228.96,3.17
231.25,3.14
233.57,3.12
235.90,3.09
238.26,3.08
240.64,3.05
243.05,3.03
245.48,3.00
247.93,2.98
250.41,2.97
252.92,2.94
255.45,2.92
258.00,2.90
260.58,2.89
263.19,2.87
265.82,2.86
268.48,2.83
271.16,2.82
273.87,2.80
276.61,2.79
279.38,2.78
282.17,2.76
284.99,2.75
287.84,2.72
290.72,2.72
293.63,2.70
296.57,2.67
299.53,2.65
302.53,2.63
305.55,2.60
308.61,2.58
311.69,2.55
314.81,2.53
317.96,2.50
321.14,2.47
324.35,2.43
327.59,2.41
330.87,2.38
334.18,2.36
337.52,2.33
340.90,2.31
344.30,2.29
347.75,2.26
351.23,2.25
354.74,2.23
358.28,2.21
361.87,2.19
365.49,2.17
369.14,2.15
372.83,2.14
376.56,2.13
380.33,2.09
384.13,2.08
387.97,2.06
391.85,2.03
395.77,2.02
399.73,2.00
403.72,1.98
407.76,1.95
411.84,1.92
415.96,1.91
420.12,1.88
424.32,1.85
428.56,1.83
432.85,1.81
437.18,1.78
441.55,1.77
445.96,1.74
450.42,1.71
454.93,1.68
459.48,1.65
464.07,1.62
468.71,1.59
473.40,1.56
478.13,1.54
482.91,1.51
487.74,1.47
492.62,1.45
497.55,1.41
502.52,1.38
507.55,1.34
512.62,1.31
517.75,1.28
522.93,1.25
528.16,1.21
533.44,1.18
538.77,1.15
544.16,1.11
549.60,1.08
555.10,1.06
560.65,1.03
566.25,1.00
571.92,0.98
577.64,0.95
583.41,0.93
589.25,0.92
595.14,0.88
601.09,0.86
607.10,0.85
613.17,0.82
619.30,0.81
625.50,0.81
631.75,0.78
638.07,0.77
644.45,0.76
650.89,0.75
657.40,0.74
663.98,0.71
670.62,0.70
677.32,0.69
684.10,0.66
690.94,0.64
697.85,0.62
704.83,0.60
711.87,0.58
718.99,0.56
726.18,0.53
733.44,0.51
740.78,0.49
748.19,0.47
755.67,0.46
763.23,0.44
770.86,0.42
778.57,0.39
786.35,0.37
794.22,0.34
802.16,0.32
810.18,0.29
818.28,0.27
826.46,0.25
834.73,0.23
843.08,0.22
851.51,0.20
860.02,0.18
868.62,0.18
877.31,0.16
886.08,0.15
894.94,0.14
903.89,0.12
912.93,0.11
922.06,0.09
931.28,0.07
940.59,0.06
950.00,0.05
959.50,0.02
969.09,0.01
978.78,0.01
988.57,-0.00
998.46,-0.01
1008.44,0.00
1018.53,0.00
1028.71,0.01
1039.00,0.03
1049.39,0.05
1059.88,0.06
1070.48,0.09
1081.19,0.10
1092.00,0.14
1102.92,0.17
1113.95,0.21
1125.09,0.25
1136.34,0.29
1147.70,0.34
1159.18,0.37
1170.77,0.42
1182.48,0.46
1194.30,0.51
1206.25,0.55
1218.31,0.58
1230.49,0.62
1242.80,0.65
1255.22,0.69
1267.78,0.72
1280.45,0.75
1293.26,0.78
1306.19,0.82
1319.25,0.86
1332.45,0.90
1345.77,0.93
1359.23,0.98
1372.82,1.03
1386.55,1.08
1400.41,1.14
1414.42,1.18
1428.56,1.23
1442.85,1.30
1457.28,1.35
1471.85,1.41
1486.57,1.46
1501.43,1.53
1516.45,1.59
1531.61,1.64
1546.93,1.71
1562.40,1.76
1578.02,1.81
1593.80,1.88
1609.74,1.93
1625.84,1.99
1642.10,2.05
1658.52,2.10
1675.10,2.17
1691.85,2.24
1708.77,2.31
1725.86,2.38
1743.12,2.45
1760.55,2.53
1778.15,2.61
1795.94,2.67
1813.90,2.75
1832.03,2.81
1850.36,2.89
1868.86,2.95
1887.55,3.01
1906.42,3.08
1925.49,3.16
1944.74,3.23
1964.19,3.29
1983.83,3.36
2003.67,3.43
2023.71,3.50
2043.94,3.58
2064.38,3.65
2085.03,3.74
2105.88,3.82
2126.94,3.92
2148.20,4.03
2169.69,4.13
2191.38,4.26
2213.30,4.38
2235.43,4.51
2257.78,4.66
2280.36,4.81
2303.17,4.97
2326.20,5.14
2349.46,5.31
2372.95,5.50
2396.68,5.70
2420.65,5.90
2444.86,6.12
2469.31,6.32
2494.00,6.52
2518.94,6.71
2544.13,6.88
2569.57,7.03
2595.27,7.16
2621.22,7.26
2647.43,7.34
2673.90,7.40
2700.64,7.45
2727.65,7.51
2754.93,7.55
2782.48,7.59
2810.30,7.63
2838.40,7.68
2866.79,7.74
2895.46,7.81
2924.41,7.89
2953.65,7.98
2983.19,8.05
3013.02,8.13
3043.15,8.23
3073.58,8.30
3104.32,8.37
3135.36,8.42
3166.72,8.49
3198.38,8.56
3230.37,8.63
3262.67,8.70
3295.30,8.75
3328.25,8.81
3361.53,8.87
3395.15,8.91
3429.10,8.95
3463.39,8.97
3498.03,8.97
3533.01,8.95
3568.34,8.93
3604.02,8.88
3640.06,8.83
3676.46,8.76
3713.22,8.68
3750.36,8.60
3787.86,8.51
3825.74,8.41
3864.00,8.32
3902.64,8.20
3941.66,8.06
3981.08,7.92
4020.89,7.75
4061.10,7.57
4101.71,7.37
4142.73,7.19
4184.15,7.00
4226.00,6.84
4268.26,6.70
4310.94,6.59
4354.05,6.53
4397.59,6.51
4441.56,6.52
4485.98,6.61
4530.84,6.71
4576.15,6.85
4621.91,7.03
4668.13,7.20
4714.81,7.38
4761.96,7.55
4809.58,7.71
