frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,-3.91,-7.77,-3.91,-7.77,6.00,5.90,7.34,2.09,2.09,3.86
33.55,-3.91,-7.76,-3.90,-7.76,6.00,5.90,7.30,2.09,2.10,3.85
33.89,-3.91,-7.76,-3.92,-7.76,6.00,5.90,7.24,2.09,2.08,3.85
34.23,-3.93,-7.77,-3.94,-7.78,6.00,5.90,7.19,2.07,2.06,3.84
34.57,-3.97,-7.81,-3.97,-7.81,6.00,5.90,7.12,2.03,2.03,3.83
34.92,-4.00,-7.82,-3.98,-7.81,6.00,5.90,7.05,2.00,2.02,3.82
35.27,-3.96,-7.79,-3.96,-7.78,6.00,5.90,6.98,2.04,2.04,3.83
35.62,-3.89,-7.70,-3.90,-7.71,6.00,5.89,6.90,2.11,2.10,3.80
35.97,-3.82,-7.61,-3.82,-7.61,6.00,5.89,6.82,2.18,2.18,3.79
36.33,-3.74,-7.52,-3.74,-7.51,6.00,5.89,6.74,2.26,2.26,3.78
36.70,-3.67,-7.44,-3.67,-7.44,6.00,5.89,6.66,2.33,2.33,3.76
37.06,-3.62,-7.37,-3.64,-7.39,6.00,5.89,6.57,2.38,2.36,3.75
37.43,-3.65,-7.39,-3.65,-7.38,6.00,5.89,6.49,2.35,2.35,3.73
37.81,-3.69,-7.40,-3.68,-7.39,6.00,5.89,6.41,2.31,2.32,3.71
38.19,-3.73,-7.42,-3.74,-7.43,6.00,5.89,6.32,2.27,2.26,3.69
38.57,-3.77,-7.43,-3.78,-7.44,6.00,5.89,6.24,2.23,2.22,3.66
38.95,-3.81,-7.45,-3.78,-7.41,6.00,5.89,6.16,2.19,2.22,3.64
39.34,-3.74,-7.35,-3.74,-7.35,6.00,5.89,6.09,2.26,2.26,3.61
39.74,-3.66,-7.25,-3.68,-7.26,6.00,5.89,6.01,2.34,2.32,3.59
40.14,-3.61,-7.17,-3.63,-7.19,6.00,5.89,5.94,2.39,2.37,3.56
40.54,-3.61,-7.15,-3.61,-7.14,6.00,5.90,5.88,2.39,2.39,3.54
40.94,-3.61,-7.12,-3.61,-7.12,6.00,5.90,5.81,2.39,2.39,3.51
41.35,-3.61,-7.10,-3.61,-7.10,6.00,5.90,5.75,2.39,2.39,3.49
41.76,-3.61,-7.08,-3.61,-7.08,6.00,5.91,5.69,2.39,2.39,3.47
42.18,-3.61,-7.06,-3.62,-7.07,6.00,5.91,5.64,2.39,2.38,3.45
42.60,-3.61,-7.03,-3.61,-7.04,6.00,5.91,5.59,2.39,2.39,3.42
43.03,-3.61,-7.01,-3.59,-6.99,6.00,5.92,5.55,2.39,2.41,3.40
43.46,-3.54,-6.92,-3.55,-6.92,6.00,5.92,5.51,2.46,2.45,3.38
43.90,-3.48,-6.83,-3.49,-6.84,6.00,5.93,5.47,2.52,2.51,3.35
44.33,-3.44,-6.77,-3.44,-6.77,6.00,5.93,5.44,2.56,2.56,3.32
44.78,-3.42,-6.72,-3.42,-6.72,6.00,5.93,5.41,2.58,2.58,3.30
45.23,-3.41,-6.69,-3.41,-6.68,6.00,5.94,5.38,2.59,2.59,3.28
45.68,-3.41,-6.65,-3.41,-6.65,6.00,5.94,5.36,2.59,2.59,3.24
46.13,-3.41,-6.61,-3.41,-6.62,6.00,5.93,5.35,2.59,2.59,3.20
46.60,-3.41,-6.58,-3.41,-6.58,6.00,5.93,5.34,2.59,2.59,3.17
47.06,-3.41,-6.55,-3.41,-6.55,6.00,5.92,5.33,2.59,2.59,3.14
47.53,-3.41,-6.52,-3.41,-6.51,6.00,5.91,5.32,2.59,2.59,3.11
48.01,-3.41,-6.46,-3.41,-6.47,6.00,5.89,5.32,2.59,2.59,3.05
48.49,-3.41,-6.43,-3.41,-6.43,6.00,5.88,5.32,2.59,2.59,3.02
48.97,-3.41,-6.39,-3.41,-6.38,6.00,5.86,5.33,2.59,2.59,2.98
49.46,-3.41,-6.35,-3.41,-6.35,6.00,5.83,5.34,2.59,2.59,2.94
49.96,-3.41,-6.30,-3.44,-6.33,6.01,5.81,5.35,2.60,2.58,2.89
50.46,-3.45,-6.32,-3.46,-6.32,6.02,5.78,5.36,2.56,2.56,2.86
50.96,-3.49,-6.32,-3.44,-6.27,6.01,5.75,5.38,2.52,2.57,2.83
51.47,-3.40,-6.20,-3.40,-6.20,6.00,5.73,5.40,2.60,2.59,2.80
51.99,-3.31,-6.07,-3.36,-6.12,5.97,5.70,5.42,2.66,2.61,2.75
52.51,-3.31,-6.03,-3.31,-6.03,5.94,5.67,5.44,2.63,2.64,2.72
53.03,-3.30,-5.99,-3.26,-5.94,5.91,5.64,5.46,2.60,2.65,2.69
53.56,-3.20,-5.84,-3.21,-5.85,5.86,5.61,5.49,2.66,2.65,2.64
54.10,-3.13,-5.73,-3.18,-5.78,5.82,5.58,5.51,2.69,2.64,2.60
54.64,-3.18,-5.74,-3.17,-5.72,5.77,5.56,5.53,2.59,2.60,2.56
55.18,-3.21,-5.73,-3.19,-5.71,5.72,5.53,5.55,2.51,2.53,2.51
55.74,-3.21,-5.69,-3.21,-5.70,5.68,5.50,5.58,2.47,2.47,2.48
56.29,-3.21,-5.66,-3.21,-5.66,5.64,5.47,5.60,2.43,2.43,2.45
56.86,-3.21,-5.63,-3.21,-5.62,5.61,5.44,5.61,2.40,2.40,2.42
57.42,-3.21,-5.57,-3.21,-5.59,5.59,5.42,5.63,2.38,2.38,2.36
58.00,-3.21,-5.55,-3.21,-5.56,5.57,5.39,5.64,2.35,2.35,2.34
58.58,-3.21,-5.53,-3.21,-5.53,5.54,5.36,5.65,2.33,2.33,2.32
59.16,-3.21,-5.50,-3.21,-5.50,5.51,5.33,5.65,2.30,2.30,2.29
59.76,-3.21,-5.47,-3.21,-5.46,5.47,5.30,5.65,2.26,2.27,2.26
60.35,-3.21,-5.42,-3.21,-5.43,5.43,5.27,5.65,2.22,2.22,2.21
60.96,-3.21,-5.39,-3.24,-5.41,5.38,5.24,5.64,2.17,2.14,2.18
61.57,-3.26,-5.39,-3.24,-5.36,5.32,5.21,5.63,2.06,2.08,2.12
62.18,-3.26,-5.33,-3.22,-5.29,5.26,5.17,5.61,2.00,2.04,2.07
62.80,-3.14,-5.16,-3.17,-5.19,5.19,5.14,5.58,2.05,2.02,2.02
63.43,-3.10,-5.07,-3.12,-5.09,5.13,5.11,5.55,2.03,2.01,1.97
64.07,-3.10,-5.03,-3.09,-5.02,5.06,5.07,5.52,1.96,1.97,1.92
64.71,-3.10,-4.99,-3.10,-4.98,5.00,5.04,5.47,1.90,1.90,1.89
65.35,-3.10,-4.94,-3.10,-4.95,4.94,5.00,5.43,1.84,1.84,1.84
66.01,-3.10,-4.90,-3.10,-4.90,4.89,4.97,5.38,1.79,1.79,1.80
66.67,-3.10,-4.87,-3.10,-4.86,4.85,4.93,5.32,1.74,1.74,1.76
67.33,-3.10,-4.81,-3.10,-4.81,4.81,4.89,5.26,1.71,1.71,1.70
68.01,-3.10,-4.77,-3.10,-4.77,4.77,4.85,5.20,1.67,1.67,1.66
68.69,-3.10,-4.72,-3.10,-4.72,4.72,4.81,5.13,1.62,1.62,1.62
69.37,-3.10,-4.68,-3.10,-4.68,4.68,4.77,5.06,1.58,1.58,1.58
70.07,-3.10,-4.63,-3.10,-4.63,4.63,4.73,4.99,1.53,1.53,1.53
70.77,-3.10,-4.59,-3.10,-4.59,4.58,4.69,4.91,1.48,1.48,1.48
71.48,-3.10,-4.54,-3.10,-4.54,4.54,4.64,4.84,1.43,1.43,1.44
72.19,-3.10,-4.50,-3.10,-4.49,4.49,4.60,4.76,1.39,1.39,1.39
72.91,-3.10,-4.44,-3.10,-4.44,4.45,4.55,4.68,1.34,1.34,1.34
73.64,-3.10,-4.39,-3.10,-4.40,4.40,4.51,4.60,1.30,1.30,1.29
74.38,-3.10,-4.35,-3.10,-4.35,4.36,4.46,4.52,1.26,1.26,1.25
75.12,-3.10,-4.32,-3.10,-4.32,4.32,4.42,4.44,1.21,1.21,1.21
75.87,-3.10,-4.29,-3.10,-4.28,4.28,4.37,4.36,1.18,1.18,1.19
76.63,-3.10,-4.24,-3.10,-4.24,4.25,4.32,4.28,1.15,1.15,1.14
77.40,-3.10,-4.21,-3.10,-4.20,4.22,4.28,4.20,1.11,1.11,1.10
78.17,-3.10,-4.16,-3.10,-4.17,4.18,4.23,4.13,1.08,1.08,1.06
78.95,-3.10,-4.14,-3.10,-4.14,4.14,4.18,4.05,1.04,1.03,1.04
79.74,-3.10,-4.11,-3.11,-4.11,4.09,4.13,3.98,0.99,0.98,1.01
80.54,-3.10,-4.07,-3.11,-4.08,4.04,4.09,3.91,0.94,0.93,0.97
81.35,-3.09,-4.03,-3.07,-4.01,3.99,4.04,3.84,0.90,0.92,0.94
82.16,-3.05,-3.96,-3.02,-3.93,3.94,4.00,3.77,0.89,0.92,0.91
82.98,-2.92,-3.79,-2.99,-3.86,3.89,3.95,3.71,0.97,0.90,0.87
83.81,-2.98,-3.81,-2.97,-3.80,3.84,3.91,3.64,0.86,0.87,0.83
84.65,-3.00,-3.79,-2.98,-3.77,3.79,3.86,3.58,0.78,0.81,0.79
85.50,-3.00,-3.75,-3.01,-3.76,3.74,3.82,3.53,0.74,0.73,0.75
86.35,-3.00,-3.71,-3.00,-3.72,3.70,3.77,3.47,0.70,0.70,0.71
87.22,-3.00,-3.67,-3.00,-3.67,3.67,3.73,3.42,0.67,0.67,0.67
88.09,-3.00,-3.63,-3.00,-3.63,3.64,3.68,3.37,0.64,0.64,0.63
88.97,-3.00,-3.59,-3.00,-3.59,3.61,3.64,3.32,0.61,0.61,0.59
89.86,-3.00,-3.55,-3.01,-3.56,3.57,3.59,3.27,0.57,0.56,0.55
90.76,-3.01,-3.52,-3.03,-3.54,3.52,3.55,3.23,0.51,0.48,0.51
91.66,-3.06,-3.52,-3.04,-3.50,3.46,3.50,3.19,0.40,0.42,0.46
92.58,-3.05,-3.46,-3.02,-3.43,3.40,3.46,3.15,0.35,0.38,0.41
93.51,-2.96,-3.33,-2.98,-3.35,3.34,3.41,3.12,0.37,0.36,0.37
94.44,-2.90,-3.23,-2.92,-3.25,3.27,3.36,3.09,0.37,0.35,0.32
95.39,-2.90,-3.17,-2.90,-3.17,3.20,3.32,3.05,0.30,0.31,0.27
96.34,-2.90,-3.12,-2.90,-3.12,3.14,3.27,3.03,0.23,0.24,0.22
97.30,-2.91,-3.07,-2.91,-3.07,3.07,3.22,3.00,0.16,0.16,0.16
98.28,-2.92,-3.03,-2.92,-3.02,3.02,3.17,2.98,0.10,0.10,0.11
99.26,-2.93,-2.97,-2.94,-2.98,2.97,3.12,2.95,0.04,0.04,0.04
100.25,-2.95,-2.94,-2.95,-2.94,2.93,3.07,2.93,-0.02,-0.02,-0.02
101.25,-2.97,-2.91,-2.97,-2.90,2.90,3.02,2.91,-0.08,-0.07,-0.06
102.27,-2.98,-2.86,-2.98,-2.86,2.86,2.97,2.89,-0.12,-0.12,-0.12
103.29,-2.99,-2.82,-2.99,-2.82,2.82,2.92,2.88,-0.17,-0.17,-0.17
104.32,-3.01,-2.79,-3.01,-2.79,2.79,2.87,2.86,-0.22,-0.22,-0.22
105.37,-3.03,-2.74,-3.03,-2.75,2.76,2.82,2.85,-0.28,-0.28,-0.29
106.42,-3.06,-2.73,-3.06,-2.72,2.72,2.77,2.83,-0.34,-0.34,-0.33
107.48,-3.08,-2.68,-3.08,-2.69,2.69,2.72,2.82,-0.39,-0.39,-0.40
108.56,-3.11,-2.67,-3.11,-2.66,2.66,2.67,2.81,-0.45,-0.45,-0.45
109.64,-3.13,-2.63,-3.13,-2.63,2.63,2.61,2.79,-0.50,-0.50,-0.50
110.74,-3.15,-2.59,-3.15,-2.60,2.59,2.56,2.78,-0.56,-0.56,-0.56
111.85,-3.17,-2.57,-3.17,-2.56,2.56,2.51,2.77,-0.61,-0.61,-0.60
112.97,-3.17,-2.52,-3.18,-2.52,2.52,2.46,2.75,-0.65,-0.66,-0.65
114.10,-3.18,-2.49,-3.18,-2.48,2.47,2.41,2.74,-0.71,-0.71,-0.69
115.24,-3.18,-2.42,-3.18,-2.43,2.43,2.35,2.72,-0.76,-0.76,-0.76
116.39,-3.18,-2.38,-3.18,-2.38,2.38,2.30,2.71,-0.81,-0.81,-0.80
117.55,-3.18,-2.33,-3.18,-2.33,2.32,2.25,2.69,-0.86,-0.85,-0.85
118.73,-3.17,-2.28,-3.18,-2.29,2.28,2.20,2.67,-0.89,-0.90,-0.89
119.92,-3.16,-2.23,-3.16,-2.23,2.24,2.15,2.65,-0.92,-0.92,-0.94
121.12,-3.16,-2.20,-3.14,-2.17,2.20,2.10,2.63,-0.96,-0.94,-0.96
122.33,-3.11,-2.11,-3.14,-2.15,2.17,2.05,2.60,-0.94,-0.97,-1.00
123.55,-3.15,-2.12,-3.17,-2.14,2.15,2.00,2.58,-1.01,-1.02,-1.03
124.79,-3.22,-2.16,-3.19,-2.13,2.12,1.95,2.55,-1.10,-1.08,-1.06
126.03,-3.23,-2.13,-3.23,-2.12,2.09,1.90,2.52,-1.14,-1.13,-1.10
127.29,-3.22,-2.08,-3.23,-2.09,2.06,1.85,2.49,-1.16,-1.17,-1.14
128.57,-3.22,-2.04,-3.22,-2.04,2.04,1.80,2.45,-1.19,-1.18,-1.18
129.85,-3.21,-2.00,-3.21,-2.00,2.00,1.76,2.42,-1.21,-1.21,-1.21
131.15,-3.20,-1.95,-3.21,-1.96,1.96,1.71,2.38,-1.25,-1.25,-1.25
132.46,-3.20,-1.91,-3.20,-1.91,1.91,1.66,2.34,-1.29,-1.29,-1.29
133.79,-3.20,-1.87,-3.20,-1.87,1.87,1.62,2.30,-1.34,-1.33,-1.33
135.12,-3.19,-1.82,-3.20,-1.83,1.83,1.57,2.25,-1.36,-1.37,-1.37
136.48,-3.19,-1.79,-3.19,-1.78,1.80,1.53,2.21,-1.39,-1.39,-1.40
137.84,-3.19,-1.75,-3.18,-1.74,1.77,1.49,2.16,-1.42,-1.41,-1.44
139.22,-3.18,-1.69,-3.21,-1.73,1.75,1.44,2.11,-1.43,-1.46,-1.49
140.61,-3.24,-1.73,-3.26,-1.73,1.73,1.40,2.06,-1.51,-1.53,-1.52
142.02,-3.34,-1.78,-3.29,-1.73,1.70,1.36,2.01,-1.64,-1.59,-1.56
143.44,-3.30,-1.70,-3.31,-1.72,1.68,1.32,1.96,-1.62,-1.63,-1.60
144.87,-3.28,-1.65,-3.30,-1.67,1.65,1.28,1.91,-1.63,-1.65,-1.63
146.32,-3.28,-1.61,-3.28,-1.61,1.62,1.24,1.86,-1.66,-1.66,-1.67
147.78,-3.28,-1.57,-3.28,-1.57,1.59,1.20,1.80,-1.70,-1.69,-1.71
149.26,-3.28,-1.54,-3.28,-1.53,1.55,1.16,1.75,-1.74,-1.74,-1.75
150.75,-3.28,-1.49,-3.28,-1.49,1.50,1.13,1.69,-1.78,-1.78,-1.79
152.26,-3.28,-1.46,-3.28,-1.46,1.46,1.09,1.64,-1.82,-1.82,-1.82
153.78,-3.28,-1.42,-3.28,-1.42,1.42,1.06,1.59,-1.86,-1.86,-1.86
155.32,-3.28,-1.39,-3.28,-1.39,1.38,1.02,1.53,-1.90,-1.90,-1.89
156.88,-3.28,-1.35,-3.28,-1.35,1.34,0.99,1.48,-1.94,-1.94,-1.93
158.44,-3.28,-1.31,-3.28,-1.31,1.30,0.95,1.43,-1.98,-1.98,-1.98
160.03,-3.28,-1.26,-3.28,-1.26,1.26,0.92,1.37,-2.02,-2.02,-2.02
161.63,-3.28,-1.22,-3.28,-1.22,1.22,0.89,1.32,-2.06,-2.06,-2.06
163.24,-3.28,-1.17,-3.28,-1.18,1.18,0.86,1.27,-2.10,-2.10,-2.11
164.88,-3.29,-1.14,-3.29,-1.14,1.14,0.83,1.22,-2.15,-2.15,-2.15
166.53,-3.29,-1.09,-3.29,-1.10,1.10,0.80,1.17,-2.19,-2.20,-2.20
168.19,-3.30,-1.06,-3.30,-1.06,1.06,0.77,1.12,-2.24,-2.24,-2.24
169.87,-3.30,-1.02,-3.31,-1.02,1.02,0.74,1.07,-2.28,-2.28,-2.29
171.57,-3.31,-0.98,-3.31,-0.98,0.98,0.72,1.02,-2.33,-2.33,-2.33
173.29,-3.32,-0.95,-3.32,-0.95,0.95,0.69,0.97,-2.37,-2.37,-2.37
175.02,-3.32,-0.91,-3.33,-0.91,0.91,0.66,0.92,-2.41,-2.42,-2.41
176.77,-3.33,-0.87,-3.33,-0.87,0.87,0.64,0.87,-2.46,-2.46,-2.46
178.54,-3.33,-0.84,-3.33,-0.83,0.83,0.61,0.82,-2.50,-2.50,-2.49
180.32,-3.32,-0.79,-3.33,-0.79,0.79,0.59,0.78,-2.54,-2.54,-2.54
182.13,-3.32,-0.74,-3.32,-0.75,0.74,0.57,0.73,-2.58,-2.58,-2.58
183.95,-3.31,-0.70,-3.31,-0.70,0.69,0.54,0.69,-2.62,-2.62,-2.61
185.79,-3.30,-0.65,-3.30,-0.65,0.64,0.52,0.64,-2.66,-2.66,-2.65
187.65,-3.28,-0.60,-3.28,-0.59,0.60,0.50,0.60,-2.69,-2.68,-2.68
189.52,-3.26,-0.54,-3.25,-0.53,0.56,0.48,0.55,-2.71,-2.69,-2.72
191.42,-3.21,-0.47,-3.24,-0.49,0.52,0.46,0.51,-2.69,-2.72,-2.74
193.33,-3.24,-0.46,-3.25,-0.47,0.49,0.44,0.47,-2.76,-2.77,-2.78
195.27,-3.30,-0.48,-3.28,-0.46,0.45,0.42,0.43,-2.85,-2.82,-2.82
197.22,-3.31,-0.45,-3.30,-0.45,0.43,0.40,0.39,-2.89,-2.88,-2.86
199.19,-3.30,-0.42,-3.31,-0.42,0.40,0.38,0.35,-2.90,-2.91,-2.88
201.18,-3.29,-0.37,-3.30,-0.38,0.37,0.36,0.31,-2.92,-2.92,-2.92
203.19,-3.29,-0.34,-3.29,-0.34,0.35,0.35,0.27,-2.94,-2.94,-2.95
205.23,-3.28,-0.31,-3.28,-0.31,0.32,0.33,0.23,-2.96,-2.97,-2.97
207.28,-3.28,-0.28,-3.29,-0.28,0.29,0.31,0.19,-3.00,-3.00,-3.00
209.35,-3.29,-0.25,-3.29,-0.25,0.25,0.30,0.16,-3.04,-3.03,-3.04
211.44,-3.29,-0.23,-3.29,-0.22,0.22,0.28,0.12,-3.07,-3.07,-3.07
213.56,-3.29,-0.19,-3.30,-0.20,0.20,0.27,0.08,-3.09,-3.10,-3.10
215.69,-3.30,-0.18,-3.30,-0.17,0.17,0.25,0.05,-3.13,-3.13,-3.12
217.85,-3.30,-0.16,-3.30,-0.15,0.15,0.24,0.02,-3.15,-3.15,-3.15
220.03,-3.30,-0.11,-3.31,-0.12,0.13,0.23,-0.01,-3.18,-3.18,-3.19
222.23,-3.31,-0.10,-3.31,-0.10,0.10,0.21,-0.05,-3.21,-3.21,-3.21
224.45,-3.31,-0.08,-3.31,-0.08,0.08,0.20,-0.08,-3.23,-3.23,-3.23
226.70,-3.31,-0.06,-3.31,-0.06,0.06,0.19,-0.10,-3.25,-3.25,-3.25
228.96,-3.30,-0.04,-3.31,-0.04,0.03,0.17,-0.13,-3.27,-3.27,-3.26
231.25,-3.30,-0.02,-3.30,-0.02,0.01,0.16,-0.16,-3.29,-3.29,-3.28
233.57,-3.29,0.00,-3.29,0.01,-0.01,0.15,-0.18,-3.30,-3.30,-3.29
235.90,-3.27,0.04,-3.28,0.03,-0.03,0.14,-0.20,-3.30,-3.30,-3.31
238.26,-3.26,0.06,-3.26,0.06,-0.05,0.13,-0.22,-3.31,-3.31,-3.32
240.64,-3.24,0.07,-3.25,0.07,-0.08,0.12,-0.24,-3.32,-3.32,-3.31
243.05,-3.23,0.09,-3.23,0.09,-0.10,0.11,-0.26,-3.34,-3.33,-3.32
245.48,-3.21,0.11,-3.21,0.11,-0.13,0.10,-0.28,-3.34,-3.34,-3.32
247.93,-3.18,0.15,-3.18,0.14,-0.14,0.09,-0.29,-3.32,-3.33,-3.33
250.41,-3.16,0.15,-3.15,0.17,-0.15,0.08,-0.30,-3.31,-3.30,-3.32
252.92,-3.12,0.19,-3.13,0.19,-0.16,0.07,-0.31,-3.28,-3.29,-3.31
255.45,-3.11,0.22,-3.14,0.18,-0.16,0.06,-0.32,-3.27,-3.30,-3.33
258.00,-3.18,0.16,-3.17,0.17,-0.16,0.05,-0.33,-3.35,-3.33,-3.34
260.58,-3.22,0.12,-3.20,0.14,-0.17,0.04,-0.34,-3.39,-3.37,-3.34
263.19,-3.22,0.13,-3.23,0.12,-0.16,0.03,-0.34,-3.39,-3.39,-3.35
265.82,-3.22,0.14,-3.22,0.14,-0.15,0.03,-0.34,-3.38,-3.38,-3.36
268.48,-3.22,0.15,-3.22,0.15,-0.14,0.02,-0.35,-3.36,-3.36,-3.37
271.16,-3.22,0.17,-3.22,0.17,-0.13,0.01,-0.35,-3.35,-3.35,-3.39
273.87,-3.23,0.16,-3.24,0.16,-0.12,0.00,-0.34,-3.35,-3.36,-3.39
276.61,-3.26,0.15,-3.28,0.13,-0.12,-0.01,-0.34,-3.38,-3.40,-3.41
279.38,-3.35,0.07,-3.34,0.08,-0.11,-0.01,-0.34,-3.46,-3.45,-3.43
282.17,-3.37,0.05,-3.35,0.07,-0.11,-0.02,-0.33,-3.48,-3.46,-3.42
284.99,-3.36,0.06,-3.34,0.08,-0.11,-0.03,-0.33,-3.47,-3.45,-3.43
287.84,-3.25,0.17,-3.32,0.11,-0.11,-0.03,-0.32,-3.36,-3.43,-3.42
290.72,-3.32,0.11,-3.30,0.13,-0.12,-0.04,-0.32,-3.44,-3.42,-3.43
293.63,-3.32,0.12,-3.30,0.13,-0.13,-0.05,-0.31,-3.45,-3.43,-3.44
296.57,-3.29,0.14,-3.30,0.13,-0.14,-0.05,-0.30,-3.43,-3.44,-3.43
299.53,-3.27,0.16,-3.26,0.17,-0.15,-0.06,-0.29,-3.42,-3.41,-3.43
302.53,-3.23,0.20,-3.25,0.18,-0.15,-0.06,-0.28,-3.38,-3.40,-3.43
305.55,-3.23,0.20,-3.27,0.16,-0.15,-0.07,-0.27,-3.38,-3.41,-3.43
308.61,-3.33,0.10,-3.29,0.14,-0.14,-0.08,-0.26,-3.47,-3.44,-3.43
311.69,-3.33,0.10,-3.32,0.11,-0.13,-0.08,-0.25,-3.47,-3.46,-3.43
314.81,-3.32,0.11,-3.33,0.10,-0.13,-0.09,-0.24,-3.45,-3.46,-3.44
317.96,-3.32,0.12,-3.32,0.12,-0.12,-0.09,-0.23,-3.44,-3.44,-3.44
321.14,-3.32,0.12,-3.32,0.12,-0.11,-0.10,-0.22,-3.44,-3.43,-3.44
324.35,-3.32,0.12,-3.32,0.12,-0.11,-0.10,-0.21,-3.43,-3.43,-3.44
