frequency,raw
20.00,-2.15
20.20,-2.14
20.40,-2.13
20.61,-2.12
20.81,-2.11
21.02,-2.11
21.23,-2.10
21.44,-2.10
21.66,-2.09
21.87,-2.09
22.09,-2.08
22.31,-2.07
22.54,-2.06
22.76,-2.06
22.99,-2.06
23.22,-2.06
23.45,-2.05
23.69,-2.05
23.92,-2.05
24.16,-2.05
24.40,-2.05
24.65,-2.05
24.89,-2.05
25.14,-2.05
25.39,-2.05
25.65,-2.06
25.91,-2.06
26.16,-2.06
26.43,-2.07
26.69,-2.07
26.96,-2.07
27.23,-2.08
27.50,-2.08
27.77,-2.09
28.05,-2.10
28.33,-2.10
28.62,-2.11
28.90,-2.12
29.19,-2.13
29.48,-2.14
29.78,-2.14
30.08,-2.15
30.38,-2.16
30.68,-2.17
30.99,-2.17
31.30,-2.19
31.61,-2.19
31.93,-2.21
32.24,-2.22
32.57,-2.23
32.89,-2.25
33.22,-2.26
33.55,-2.27
33.89,-2.28
34.23,-2.30
34.57,-2.32
34.92,-2.34
35.27,-2.36
35.62,-2.38
35.97,-2.40
36.33,-2.41
36.70,-2.43
37.06,-2.43
37.43,-2.44
37.81,-2.45
38.19,-2.46
38.57,-2.46
38.95,-2.45
39.34,-2.46
39.74,-2.46
40.14,-2.46
40.54,-2.45
40.94,-2.45
41.35,-2.44
41.76,-2.44
42.18,-2.44
42.60,-2.44
43.03,-2.44
43.46,-2.43
43.90,-2.42
44.33,-2.42
44.78,-2.43
45.23,-2.42
45.68,-2.41
46.13,-2.41
46.60,-2.41
47.06,-2.41
47.53,-2.40
48.01,-2.41
48.49,-2.41
48.97,-2.40
49.46,-2.41
49.96,-2.40
50.46,-2.40
50.96,-2.40
51.47,-2.41
51.99,-2.42
52.51,-2.42
53.03,-2.43
53.56,-2.45
54.10,-2.45
54.64,-2.48
55.18,-2.50
55.74,-2.52
56.29,-2.52
56.86,-2.52
57.42,-2.53
58.00,-2.52
58.58,-2.51
59.16,-2.50
59.76,-2.48
60.35,-2.46
60.96,-2.45
61.57,-2.43
62.18,-2.40
62.80,-2.39
63.43,-2.36
64.07,-2.34
64.71,-2.31
65.35,-2.28
66.01,-2.26
66.67,-2.24
67.33,-2.21
68.01,-2.19
68.69,-2.17
69.37,-2.16
70.07,-2.14
70.77,-2.12
71.48,-2.12
72.19,-2.12
72.91,-2.12
73.64,-2.14
74.38,-2.14
75.12,-2.15
75.87,-2.16
76.63,-2.17
77.40,-2.18
78.17,-2.18
78.95,-2.18
79.74,-2.18
80.54,-2.19
81.35,-2.20
82.16,-2.21
82.98,-2.24
83.81,-2.25
84.65,-2.28
85.50,-2.31
86.35,-2.34
87.22,-2.39
88.09,-2.42
88.97,-2.47
89.86,-2.51
90.76,-2.55
91.66,-2.59
92.58,-2.62
93.51,-2.65
94.44,-2.68
95.39,-2.71
96.34,-2.74
97.30,-2.78
98.28,-2.81
99.26,-2.84
100.25,-2.87
101.25,-2.91
102.27,-2.95
103.29,-2.97
104.32,-3.00
105.37,-3.04
106.42,-3.07
107.48,-3.11
108.56,-3.12
109.64,-3.14
110.74,-3.16
111.85,-3.16
112.97,-3.14
114.10,-3.11
115.24,-3.11
116.39,-3.10
117.55,-3.09
118.73,-3.09
119.92,-3.08
121.12,-3.08
122.33,-3.07
123.55,-3.07
124.79,-3.07
126.03,-3.07
127.29,-3.07
128.57,-3.07
129.85,-3.07
131.15,-3.07
132.46,-3.07
133.79,-3.07
135.12,-3.07
136.48,-3.07
137.84,-3.07
139.22,-3.07
140.61,-3.07
142.02,-3.07
143.44,-3.07
144.87,-3.07
146.32,-3.06
147.78,-3.06
149.26,-3.06
150.75,-3.05
152.26,-3.05
153.78,-3.05
155.32,-3.04
156.88,-3.04
158.44,-3.04
160.03,-3.03
161.63,-3.02
163.24,-3.02
164.88,-3.01
166.53,-3.00
168.19,-2.99
169.87,-2.98
171.57,-2.97
173.29,-2.96
175.02,-2.94
176.77,-2.93
178.54,-2.91
180.32,-2.89
182.13,-2.87
183.95,-2.84
185.79,-2.82
187.65,-2.81
189.52,-2.80
191.42,-2.79
193.33,-2.80
195.27,-2.81
197.22,-2.81
199.19,-2.84
201.18,-2.86
203.19,-2.89
205.23,-2.93
207.28,-2.97
209.35,-3.03
211.44,-3.07
213.56,-3.11
215.69,-3.16
217.85,-3.20
220.03,-3.22
222.23,-3.26
224.45,-3.31
226.70,-3.37
228.96,-3.42
231.25,-3.45
233.57,-3.48
235.90,-3.53
238.26,-3.54
240.64,-3.56
243.05,-3.56
245.48,-3.54
247.93,-3.52
250.41,-3.49
252.92,-3.45
255.45,-3.40
258.00,-3.35
260.58,-3.30
263.19,-3.26
265.82,-3.21
268.48,-3.16
271.16,-3.12
273.87,-3.08
276.61,-3.06
279.38,-3.06
282.17,-3.07
284.99,-3.09
287.84,-3.12
290.72,-3.14
293.63,-3.15
296.57,-3.16
299.53,-3.18
302.53,-3.20
305.55,-3.23
308.61,-3.27
311.69,-3.30
314.81,-3.33
317.96,-3.35
321.14,-3.38
324.35,-3.40
327.59,-3.41
330.87,-3.42
334.18,-3.43
337.52,-3.44
340.90,-3.45
344.30,-3.45
347.75,-3.44
351.23,-3.43
354.74,-3.41
358.28,-3.38
361.87,-3.36
365.49,-3.33
369.14,-3.31
372.83,-3.30
376.56,-3.28
380.33,-3.26
384.13,-3.24
387.97,-3.23
391.85,-3.21
395.77,-3.19
399.73,-3.17
403.72,-3.16
407.76,-3.14
411.84,-3.14
415.96,-3.15
420.12,-3.16
424.32,-3.16
428.56,-3.16
432.85,-3.19
437.18,-3.22
441.55,-3.25
445.96,-3.29
450.42,-3.33
454.93,-3.36
459.48,-3.39
464.07,-3.43
468.71,-3.46
473.40,-3.51
478.13,-3.55
482.91,-3.57
487.74,-3.61
492.62,-3.64
497.55,-3.67
502.52,-3.70
507.55,-3.70
512.62,-3.71
517.75,-3.71
522.93,-3.72
528.16,-3.73
533.44,-3.75
538.77,-3.75
544.16,-3.75
549.60,-3.73
555.10,-3.72
560.65,-3.73
566.25,-3.75
571.92,-3.77
577.64,-3.80
583.41,-3.83
589.25,-3.85
595.14,-3.89
601.09,-3.91
607.10,-3.94
613.17,-3.94
