frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.80,2.24,6.80,2.24,-2.25,-2.44,-1.08,4.55,4.55,4.56
20.20,6.82,2.26,6.83,2.26,-2.26,-2.45,-1.12,4.56,4.56,4.56
20.40,6.84,2.27,6.85,2.28,-2.28,-2.45,-1.15,4.57,4.57,4.57
20.61,6.86,2.29,6.86,2.29,-2.29,-2.46,-1.18,4.58,4.58,4.57
20.81,6.88,2.31,6.88,2.31,-2.30,-2.46,-1.21,4.58,4.58,4.57
21.02,6.89,2.32,6.90,2.32,-2.31,-2.47,-1.25,4.58,4.58,4.57
21.23,6.90,2.32,6.91,2.33,-2.32,-2.47,-1.29,4.58,4.58,4.58
21.44,6.92,2.33,6.92,2.33,-2.34,-2.48,-1.32,4.59,4.58,4.59
21.66,6.93,2.35,6.93,2.34,-2.35,-2.49,-1.36,4.59,4.59,4.59
21.87,6.94,2.35,6.95,2.35,-2.36,-2.49,-1.40,4.59,4.59,4.60
22.09,6.96,2.38,6.96,2.37,-2.37,-2.50,-1.44,4.59,4.59,4.59
22.31,6.97,2.38,6.98,2.38,-2.38,-2.50,-1.48,4.59,4.59,4.60
22.54,6.99,2.41,6.99,2.40,-2.40,-2.51,-1.52,4.59,4.59,4.59
22.76,7.00,2.41,7.01,2.41,-2.42,-2.52,-1.57,4.59,4.59,4.60
22.99,7.02,2.43,7.02,2.43,-2.43,-2.52,-1.61,4.59,4.59,4.60
23.22,7.03,2.45,7.04,2.45,-2.45,-2.53,-1.66,4.59,4.59,4.58
23.45,7.05,2.47,7.05,2.47,-2.46,-2.54,-1.70,4.59,4.59,4.58
23.69,7.06,2.48,7.07,2.48,-2.48,-2.54,-1.75,4.59,4.59,4.58
23.92,7.07,2.49,7.08,2.50,-2.49,-2.55,-1.80,4.59,4.59,4.58
24.16,7.09,2.51,7.09,2.50,-2.50,-2.56,-1.85,4.59,4.59,4.58
24.40,7.09,2.50,7.10,2.51,-2.52,-2.56,-1.90,4.58,4.58,4.59
24.65,7.10,2.51,7.11,2.52,-2.53,-2.57,-1.95,4.58,4.58,4.59
24.89,7.11,2.53,7.12,2.53,-2.54,-2.58,-2.00,4.58,4.58,4.59
25.14,7.13,2.56,7.13,2.55,-2.55,-2.58,-2.05,4.59,4.59,4.58
25.39,7.14,2.57,7.14,2.56,-2.56,-2.59,-2.11,4.59,4.58,4.58
25.65,7.14,2.57,7.15,2.57,-2.57,-2.60,-2.16,4.58,4.58,4.58
25.91,7.15,2.58,7.15,2.58,-2.58,-2.61,-2.21,4.57,4.58,4.57
26.16,7.16,2.58,7.16,2.58,-2.59,-2.61,-2.26,4.57,4.57,4.58
26.43,7.17,2.59,7.17,2.60,-2.60,-2.62,-2.32,4.57,4.57,4.58
26.69,7.18,2.61,7.19,2.61,-2.61,-2.63,-2.37,4.58,4.58,4.57
26.96,7.19,2.62,7.19,2.62,-2.62,-2.64,-2.42,4.58,4.58,4.57
27.23,7.20,2.64,7.20,2.63,-2.63,-2.65,-2.47,4.58,4.57,4.57
27.50,7.20,2.64,7.21,2.64,-2.64,-2.65,-2.52,4.57,4.57,4.57
27.77,7.21,2.64,7.22,2.64,-2.65,-2.66,-2.57,4.57,4.57,4.58
28.05,7.22,2.65,7.22,2.65,-2.66,-2.67,-2.62,4.57,4.57,4.57
28.33,7.23,2.67,7.23,2.67,-2.66,-2.68,-2.66,4.57,4.57,4.56
28.62,7.24,2.68,7.24,2.68,-2.67,-2.69,-2.71,4.57,4.57,4.56
28.90,7.24,2.67,7.24,2.68,-2.68,-2.70,-2.75,4.57,4.57,4.57
29.19,7.24,2.68,7.25,2.68,-2.68,-2.71,-2.79,4.56,4.56,4.57
29.48,7.24,2.69,7.25,2.69,-2.69,-2.71,-2.82,4.56,4.56,4.56
29.78,7.25,2.70,7.25,2.69,-2.69,-2.72,-2.86,4.56,4.56,4.55
30.08,7.25,2.69,7.25,2.70,-2.69,-2.73,-2.89,4.56,4.56,4.56
30.38,7.25,2.70,7.26,2.70,-2.70,-2.74,-2.91,4.56,4.56,4.55
30.68,7.25,2.70,7.25,2.70,-2.70,-2.75,-2.94,4.56,4.56,4.56
30.99,7.25,2.70,7.25,2.70,-2.70,-2.76,-2.96,4.55,4.55,4.56
31.30,7.25,2.70,7.25,2.70,-2.70,-2.77,-2.98,4.55,4.55,4.55
31.61,7.25,2.69,7.26,2.70,-2.70,-2.78,-2.99,4.55,4.55,4.56
31.93,7.26,2.71,7.26,2.70,-2.70,-2.79,-3.01,4.56,4.56,4.55
32.24,7.26,2.71,7.26,2.71,-2.70,-2.80,-3.02,4.56,4.56,4.56
32.57,7.26,2.71,7.27,2.71,-2.71,-2.81,-3.02,4.56,4.56,4.56
32.89,7.26,2.71,7.26,2.71,-2.71,-2.82,-3.03,4.55,4.55,4.55
33.22,7.26,2.71,7.26,2.71,-2.71,-2.83,-3.03,4.55,4.55,4.55
33.55,7.25,2.71,7.26,2.71,-2.72,-2.84,-3.02,4.54,4.54,4.55
33.89,7.26,2.72,7.26,2.72,-2.72,-2.85,-3.02,4.54,4.54,4.54
34.23,7.26,2.73,7.26,2.73,-2.73,-2.86,-3.01,4.53,4.53,4.53
34.57,7.26,2.75,7.26,2.74,-2.74,-2.87,-3.01,4.52,4.52,4.52
34.92,7.26,2.76,7.26,2.75,-2.75,-2.88,-3.00,4.51,4.51,4.50
35.27,7.25,2.75,7.26,2.77,-2.76,-2.89,-2.99,4.49,4.49,4.50
35.62,7.25,2.79,7.25,2.78,-2.78,-2.90,-2.98,4.48,4.47,4.47
35.97,7.24,2.79,7.24,2.79,-2.80,-2.91,-2.96,4.45,4.45,4.45
36.33,7.23,2.80,7.24,2.81,-2.81,-2.92,-2.95,4.42,4.43,4.43
