frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.92,-1.50,-1.92,-1.50,1.50,1.35,-0.07,-0.42,-0.42,-0.42
20.20,-1.89,-1.45,-1.90,-1.45,1.45,1.32,-0.07,-0.44,-0.45,-0.44
20.40,-1.87,-1.40,-1.87,-1.40,1.40,1.30,-0.08,-0.47,-0.47,-0.47
20.61,-1.85,-1.36,-1.85,-1.36,1.35,1.28,-0.08,-0.50,-0.50,-0.49
20.81,-1.82,-1.31,-1.82,-1.30,1.30,1.25,-0.08,-0.52,-0.52,-0.51
21.02,-1.79,-1.25,-1.79,-1.25,1.26,1.23,-0.08,-0.54,-0.54,-0.54
21.23,-1.76,-1.20,-1.77,-1.20,1.21,1.20,-0.08,-0.55,-0.56,-0.56
21.44,-1.74,-1.16,-1.74,-1.16,1.16,1.17,-0.09,-0.58,-0.58,-0.58
21.66,-1.72,-1.12,-1.72,-1.11,1.11,1.15,-0.09,-0.61,-0.60,-0.60
21.87,-1.69,-1.07,-1.69,-1.07,1.07,1.12,-0.09,-0.63,-0.63,-0.62
22.09,-1.66,-1.02,-1.67,-1.02,1.02,1.09,-0.09,-0.64,-0.65,-0.64
22.31,-1.64,-0.98,-1.64,-0.97,0.97,1.06,-0.09,-0.67,-0.67,-0.66
22.54,-1.62,-0.93,-1.62,-0.93,0.93,1.03,-0.10,-0.69,-0.69,-0.69
22.76,-1.59,-0.88,-1.60,-0.88,0.89,0.99,-0.10,-0.71,-0.71,-0.71
22.99,-1.57,-0.84,-1.57,-0.84,0.84,0.96,-0.10,-0.73,-0.73,-0.73
23.22,-1.55,-0.80,-1.55,-0.80,0.80,0.93,-0.11,-0.75,-0.75,-0.75
23.45,-1.52,-0.76,-1.53,-0.76,0.76,0.89,-0.11,-0.76,-0.77,-0.76
23.69,-1.51,-0.73,-1.50,-0.72,0.73,0.86,-0.11,-0.79,-0.78,-0.78
23.92,-1.48,-0.69,-1.48,-0.69,0.69,0.82,-0.11,-0.79,-0.79,-0.79
