frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,14.60,5.07,14.60,5.07,-5.07,-4.97,-5.73,9.54,9.53,9.53
30.68,14.59,5.06,14.60,5.06,-5.07,-4.98,-5.77,9.53,9.53,9.53
30.99,14.59,5.06,14.59,5.06,-5.07,-4.98,-5.81,9.53,9.53,9.53
31.30,14.59,5.07,14.59,5.06,-5.07,-4.99,-5.83,9.53,9.52,9.53
31.61,14.58,5.06,14.59,5.07,-5.07,-4.99,-5.85,9.52,9.52,9.52
31.93,14.58,5.07,14.58,5.07,-5.07,-5.00,-5.87,9.52,9.52,9.51
32.24,14.58,5.07,14.58,5.07,-5.07,-5.01,-5.87,9.52,9.51,9.51
32.57,14.57,5.07,14.57,5.07,-5.07,-5.01,-5.87,9.51,9.51,9.50
32.89,14.56,5.07,14.56,5.07,-5.06,-5.02,-5.86,9.50,9.50,9.50
33.22,14.55,5.06,14.55,5.06,-5.06,-5.03,-5.85,9.49,9.49,9.49
33.55,14.54,5.05,14.54,5.06,-5.06,-5.03,-5.83,9.48,9.48,9.49
33.89,14.53,5.05,14.54,5.06,-5.06,-5.04,-5.81,9.47,9.48,9.48
34.23,14.53,5.07,14.53,5.06,-5.06,-5.05,-5.78,9.47,9.47,9.47
34.57,14.52,5.06,14.52,5.06,-5.06,-5.06,-5.75,9.47,9.47,9.46
34.92,14.51,5.06,14.52,5.06,-5.06,-5.07,-5.71,9.46,9.46,9.45
35.27,14.50,5.05,14.50,5.06,-5.06,-5.08,-5.67,9.45,9.45,9.46
35.62,14.49,5.07,14.49,5.06,-5.06,-5.09,-5.63,9.44,9.43,9.42
35.97,14.47,5.05,14.48,5.06,-5.06,-5.10,-5.59,9.41,9.42,9.42
36.33,14.46,5.06,14.46,5.06,-5.06,-5.11,-5.54,9.40,9.41,9.41
36.70,14.45,5.06,14.45,5.06,-5.06,-5.12,-5.50,9.39,9.39,9.39
37.06,14.44,5.06,14.44,5.06,-5.06,-5.13,-5.46,9.38,9.38,9.38
37.43,14.43,5.07,14.43,5.07,-5.07,-5.14,-5.41,9.37,9.37,9.37
37.81,14.42,5.07,14.42,5.07,-5.07,-5.15,-5.37,9.35,9.35,9.35
38.19,14.40,5.08,14.41,5.07,-5.08,-5.16,-5.32,9.32,9.33,9.33
38.57,14.39,5.08,14.39,5.08,-5.09,-5.17,-5.28,9.31,9.30,9.31
38.95,14.38,5.09,14.38,5.09,-5.10,-5.18,-5.24,9.29,9.29,9.29
39.34,14.37,5.11,14.38,5.11,-5.11,-5.19,-5.21,9.27,9.27,9.26
39.74,14.37,5.12,14.37,5.12,-5.12,-5.20,-5.17,9.26,9.25,9.25
40.14,14.36,5.14,14.36,5.13,-5.13,-5.21,-5.14,9.24,9.23,9.22
40.54,14.34,5.13,14.35,5.14,-5.14,-5.23,-5.11,9.21,9.21,9.21
40.94,14.33,5.15,14.33,5.15,-5.15,-5.24,-5.08,9.19,9.19,9.18
41.35,14.32,5.15,14.32,5.15,-5.15,-5.25,-5.06,9.17,9.17,9.17
41.76,14.31,5.16,14.31,5.16,-5.16,-5.26,-5.04,9.15,9.15,9.15
42.18,14.29,5.16,14.30,5.16,-5.17,-5.28,-5.02,9.13,9.13,9.14
42.60,14.28,5.17,14.28,5.17,-5.17,-5.29,-5.01,9.11,9.11,9.11
43.03,14.26,5.18,14.26,5.18,-5.18,-5.30,-5.00,9.09,9.09,9.08
43.46,14.25,5.19,14.25,5.19,-5.18,-5.32,-5.00,9.07,9.07,9.07
43.90,14.23,5.19,14.24,5.19,-5.19,-5.33,-4.99,9.04,9.05,9.04
44.33,14.22,5.20,14.22,5.20,-5.20,-5.34,-5.00,9.02,9.02,9.02
44.78,14.20,5.21,14.20,5.20,-5.21,-5.36,-5.00,8.99,8.99,8.99
45.23,14.18,5.21,14.19,5.22,-5.22,-5.37,-5.01,8.96,8.97,8.98
45.68,14.17,5.23,14.17,5.23,-5.23,-5.38,-5.02,8.94,8.94,8.94
46.13,14.16,5.26,14.16,5.25,-5.25,-5.40,-5.04,8.91,8.91,8.90
46.60,14.14,5.27,14.15,5.27,-5.27,-5.41,-5.06,8.87,8.87,8.87
47.06,14.13,5.29,14.13,5.29,-5.30,-5.42,-5.08,8.83,8.83,8.84
47.53,14.12,5.31,14.13,5.32,-5.33,-5.44,-5.11,8.79,8.80,8.81
48.01,14.12,5.36,14.12,5.35,-5.36,-5.45,-5.14,8.77,8.77,8.76
48.49,14.12,5.39,14.12,5.39,-5.39,-5.47,-5.17,8.74,8.73,8.73
48.97,14.11,5.42,14.11,5.42,-5.41,-5.48,-5.21,8.70,8.70,8.69
49.46,14.10,5.44,14.10,5.45,-5.44,-5.49,-5.25,8.67,8.66,8.66
49.96,14.08,5.47,14.08,5.46,-5.46,-5.51,-5.29,8.63,8.63,8.61
50.46,14.06,5.48,14.07,5.48,-5.48,-5.52,-5.34,8.59,8.59,8.59
50.96,14.04,5.49,14.04,5.49,-5.49,-5.54,-5.38,8.55,8.55,8.56
51.47,14.02,5.50,14.02,5.50,-5.50,-5.55,-5.43,8.52,8.52,8.52
51.99,13.99,5.50,14.00,5.51,-5.51,-5.57,-5.48,8.48,8.49,8.49
52.51,13.97,5.52,13.97,5.51,-5.52,-5.58,-5.54,8.46,8.46,8.46
53.03,13.95,5.52,13.95,5.52,-5.53,-5.59,-5.59,8.43,8.42,8.43
53.56,13.92,5.54,13.93,5.54,-5.54,-5.61,-5.64,8.39,8.39,8.39
54.10,13.90,5.55,13.90,5.55,-5.55,-5.62,-5.70,8.36,8.35,8.35
54.64,13.87,5.56,13.87,5.56,-5.56,-5.64,-5.75,8.32,8.31,8.32
55.18,13.84,5.57,13.85,5.57,-5.57,-5.65,-5.80,8.27,8.28,8.27
55.74,13.82,5.59,13.82,5.58,-5.58,-5.66,-5.85,8.24,8.24,8.23
56.29,13.80,5.59,13.80,5.59,-5.59,-5.68,-5.90,8.21,8.21,8.22
56.86,13.78,5.59,13.78,5.60,-5.60,-5.69,-5.95,8.18,8.18,8.19
57.42,13.76,5.61,13.77,5.61,-5.61,-5.71,-5.99,8.15,8.16,8.15
58.00,13.75,5.63,13.75,5.62,-5.62,-5.72,-6.03,8.13,8.13,8.12
58.58,13.74,5.63,13.74,5.64,-5.64,-5.73,-6.07,8.11,8.10,8.11
59.16,13.73,5.65,13.73,5.65,-5.65,-5.75,-6.11,8.08,8.08,8.08
59.76,13.71,5.66,13.72,5.67,-5.67,-5.76,-6.14,8.04,8.05,8.05
60.35,13.70,5.69,13.70,5.69,-5.69,-5.77,-6.16,8.01,8.01,8.01
60.96,13.68,5.72,13.68,5.71,-5.71,-5.79,-6.18,7.97,7.97,7.97
61.57,13.65,5.74,13.66,5.74,-5.73,-5.80,-6.20,7.92,7.92,7.91
62.18,13.62,5.75,13.63,5.76,-5.75,-5.81,-6.21,7.87,7.87,7.87
62.80,13.60,5.78,13.60,5.77,-5.77,-5.83,-6.21,7.83,7.83,7.83
63.43,13.57,5.79,13.57,5.79,-5.79,-5.84,-6.21,7.79,7.79,7.78
64.07,13.55,5.81,13.55,5.81,-5.80,-5.85,-6.20,7.75,7.75,7.75
64.71,13.52,5.81,13.53,5.82,-5.82,-5.87,-6.19,7.71,7.71,7.71
65.35,13.50,5.83,13.50,5.83,-5.83,-5.88,-6.18,7.67,7.67,7.67
66.01,13.47,5.84,13.47,5.84,-5.85,-5.89,-6.16,7.63,7.63,7.63
66.67,13.45,5.85,13.45,5.86,-5.86,-5.90,-6.13,7.59,7.59,7.61
67.33,13.43,5.88,13.44,5.88,-5.88,-5.91,-6.10,7.55,7.56,7.56
68.01,13.42,5.91,13.42,5.90,-5.90,-5.93,-6.07,7.52,7.52,7.51
68.69,13.40,5.93,13.40,5.93,-5.92,-5.94,-6.03,7.48,7.48,7.47
69.37,13.38,5.94,13.39,5.95,-5.95,-5.95,-6.00,7.44,7.44,7.44
70.07,13.37,5.96,13.37,5.97,-5.97,-5.96,-5.96,7.40,7.40,7.41
70.77,13.35,5.99,13.36,5.99,-6.00,-5.97,-5.91,7.36,7.36,7.36
71.48,13.34,6.02,13.34,6.02,-6.02,-5.98,-5.87,7.32,7.32,7.32
72.19,13.32,6.05,13.32,6.05,-6.05,-5.99,-5.83,7.28,7.28,7.27
72.91,13.30,6.07,13.31,6.07,-6.07,-6.00,-5.78,7.23,7.24,7.24
73.64,13.29,6.10,13.29,6.10,-6.09,-6.02,-5.74,7.20,7.20,7.19
74.38,13.27,6.12,13.27,6.12,-6.11,-6.03,-5.70,7.16,7.16,7.15
75.12,13.25,6.13,13.25,6.13,-6.13,-6.04,-5.66,7.12,7.12,7.12
75.87,13.23,6.14,13.24,6.14,-6.15,-6.05,-5.62,7.08,7.09,7.09
76.63,13.22,6.16,13.22,6.16,-6.16,-6.05,-5.58,7.06,7.06,7.06
77.40,13.20,6.17,13.20,6.17,-6.18,-6.06,-5.54,7.03,7.03,7.03
78.17,13.19,6.19,13.19,6.19,-6.19,-6.07,-5.51,7.00,7.00,7.00
78.95,13.17,6.20,13.18,6.20,-6.20,-6.08,-5.47,6.97,6.98,6.98
79.74,13.16,6.21,13.16,6.21,-6.21,-6.09,-5.44,6.96,6.95,6.95
80.54,13.13,6.22,13.14,6.21,-6.21,-6.10,-5.42,6.92,6.92,6.92
81.35,13.11,6.22,13.11,6.22,-6.22,-6.11,-5.40,6.90,6.89,6.89
82.16,13.07,6.21,13.08,6.22,-6.22,-6.12,-5.38,6.86,6.86,6.86
82.98,13.04,6.22,13.04,6.21,-6.21,-6.12,-5.36,6.83,6.83,6.83
83.81,13.00,6.21,13.00,6.21,-6.21,-6.13,-5.35,6.80,6.79,6.79
84.65,12.96,6.20,12.96,6.21,-6.20,-6.14,-5.34,6.76,6.76,6.76
85.50,12.92,6.20,12.92,6.20,-6.20,-6.14,-5.34,6.72,6.72,6.72
86.35,12.88,6.19,12.88,6.19,-6.20,-6.15,-5.34,6.68,6.68,6.69
87.22,12.84,6.18,12.85,6.19,-6.20,-6.16,-5.34,6.64,6.65,6.66
88.09,12.82,6.20,12.82,6.20,-6.21,-6.16,-5.35,6.62,6.61,6.62
88.97,12.79,6.21,12.79,6.21,-6.21,-6.17,-5.36,6.59,6.59,6.59
89.86,12.76,6.22,12.76,6.22,-6.21,-6.18,-5.37,6.55,6.56,6.54
90.76,12.73,6.22,12.73,6.22,-6.21,-6.18,-5.39,6.52,6.52,6.51
91.66,12.69,6.22,12.69,6.22,-6.21,-6.19,-5.42,6.49,6.49,6.48
92.58,12.65,6.21,12.65,6.21,-6.20,-6.19,-5.44,6.45,6.45,6.44
93.51,12.60,6.20,12.61,6.20,-6.20,-6.20,-5.48,6.40,6.40,6.41
94.44,12.56,6.19,12.56,6.19,-6.20,-6.20,-5.51,6.36,6.36,6.37
95.39,12.51,6.19,12.51,6.19,-6.20,-6.20,-5.55,6.31,6.31,6.33
96.34,12.47,6.19,12.47,6.19,-6.20,-6.21,-5.59,6.27,6.27,6.28
97.30,12.43,6.19,12.44,6.20,-6.21,-6.21,-5.64,6.22,6.23,6.24
98.28,12.42,6.22,12.42,6.22,-6.22,-6.21,-5.68,6.21,6.20,6.21
99.26,12.40,6.24,12.40,6.24,-6.23,-6.22,-5.74,6.18,6.17,6.16
100.25,12.38,6.26,12.38,6.25,-6.24,-6.22,-5.79,6.15,6.14,6.12
101.25,12.34,6.24,12.35,6.25,-6.25,-6.22,-5.85,6.10,6.10,6.10
102.27,12.31,6.25,12.32,6.25,-6.25,-6.22,-5.91,6.06,6.06,6.07
103.29,12.29,6.26,12.29,6.25,-6.26,-6.22,-5.97,6.03,6.03,6.03
104.32,12.27,6.26,12.27,6.26,-6.27,-6.22,-6.03,6.00,6.00,6.01
105.37,12.23,6.26,12.24,6.27,-6.27,-6.22,-6.09,5.96,5.97,5.97
106.42,12.21,6.27,12.22,6.27,-6.28,-6.22,-6.16,5.94,5.94,5.94
107.48,12.19,6.29,12.19,6.28,-6.27,-6.22,-6.22,5.92,5.92,5.91
108.56,12.16,6.28,12.16,6.28,-6.27,-6.22,-6.28,5.89,5.89,5.88
109.64,12.12,6.28,12.12,6.28,-6.26,-6.22,-6.34,5.86,5.86,5.84
110.74,12.07,6.26,12.07,6.26,-6.25,-6.22,-6.40,5.82,5.82,5.81
111.85,12.02,6.25,12.02,6.24,-6.24,-6.22,-6.46,5.78,5.78,5.78
112.97,11.95,6.21,11.96,6.21,-6.23,-6.22,-6.52,5.72,5.73,5.74
114.10,11.90,6.19,11.91,6.20,-6.22,-6.22,-6.57,5.68,5.69,5.71
115.24,11.86,6.20,11.86,6.20,-6.21,-6.21,-6.62,5.65,5.65,5.67
116.39,11.83,6.21,11.83,6.20,-6.20,-6.21,-6.66,5.63,5.63,5.62
117.55,11.80,6.21,11.80,6.21,-6.20,-6.21,-6.70,5.60,5.60,5.60
118.73,11.76,6.21,11.76,6.21,-6.19,-6.20,-6.74,5.57,5.57,5.55
119.92,11.72,6.20,11.73,6.20,-6.19,-6.20,-6.76,5.54,5.54,5.53
121.12,11.68,6.18,11.69,6.19,-6.18,-6.19,-6.78,5.50,5.50,5.50
122.33,11.65,6.18,11.65,6.18,-6.18,-6.19,-6.80,5.48,5.47,5.47
123.55,11.60,6.17,11.60,6.16,-6.17,-6.18,-6.80,5.43,5.43,5.44
124.79,11.55,6.14,11.56,6.15,-6.16,-6.18,-6.80,5.39,5.39,5.41
126.03,11.51,6.14,11.52,6.15,-6.16,-6.17,-6.80,5.35,5.36,5.37
127.29,11.50,6.16,11.50,6.15,-6.16,-6.16,-6.78,5.34,5.34,5.34
128.57,11.47,6.16,11.47,6.16,-6.16,-6.15,-6.76,5.32,5.31,5.31
129.85,11.43,6.16,11.44,6.16,-6.16,-6.15,-6.73,5.28,5.28,5.27
131.15,11.39,6.16,11.40,6.16,-6.16,-6.14,-6.70,5.24,5.24,5.23
132.46,11.35,6.16,11.35,6.16,-6.16,-6.13,-6.66,5.20,5.20,5.19
133.79,11.31,6.16,11.31,6.15,-6.15,-6.12,-6.61,5.16,5.16,5.16
135.12,11.26,6.14,11.27,6.14,-6.15,-6.10,-6.56,5.11,5.12,5.12
136.48,11.23,6.13,11.23,6.13,-6.14,-6.09,-6.50,5.09,5.09,5.10
137.84,11.18,6.12,11.19,6.13,-6.13,-6.08,-6.44,5.05,5.06,5.07
139.22,11.15,6.13,11.15,6.12,-6.12,-6.07,-6.37,5.04,5.03,5.02
140.61,11.11,6.11,11.10,6.11,-6.10,-6.05,-6.31,5.02,5.01,5.00
142.02,11.04,6.08,11.06,6.09,-6.08,-6.04,-6.24,4.97,4.98,4.97
143.44,11.00,6.07,11.00,6.06,-6.05,-6.02,-6.16,4.95,4.95,4.94
144.87,10.94,6.02,10.94,6.02,-6.02,-6.01,-6.09,4.92,4.92,4.92
146.32,10.88,5.99,10.89,5.99,-5.99,-5.99,-6.02,4.89,4.89,4.89
147.78,10.82,5.95,10.83,5.95,-5.96,-5.97,-5.94,4.86,4.86,4.88
149.26,10.77,5.93,10.77,5.92,-5.93,-5.95,-5.87,4.85,4.84,4.85
150.75,10.71,5.89,10.71,5.89,-5.89,-5.93,-5.79,4.82,4.82,4.82
152.26,10.66,5.86,10.66,5.86,-5.86,-5.91,-5.72,4.81,4.80,4.80
153.78,10.59,5.82,10.60,5.82,-5.82,-5.88,-5.65,4.77,4.78,4.78
155.32,10.55,5.80,10.54,5.79,-5.79,-5.86,-5.58,4.77,4.76,4.75
156.88,10.47,5.75,10.48,5.75,-5.75,-5.83,-5.52,4.72,4.73,4.73
158.44,10.42,5.73,10.41,5.71,-5.72,-5.80,-5.45,4.71,4.69,4.69
160.03,10.33,5.66,10.34,5.67,-5.68,-5.78,-5.39,4.65,4.66,4.67
161.63,10.27,5.63,10.28,5.64,-5.64,-5.75,-5.33,4.63,4.63,4.64
163.24,10.22,5.62,10.21,5.61,-5.61,-5.71,-5.27,4.62,4.60,4.60
164.88,10.14,5.57,10.15,5.58,-5.57,-5.68,-5.22,4.57,4.58,4.57
166.53,10.08,5.54,10.08,5.54,-5.53,-5.64,-5.17,4.55,4.55,4.54
168.19,10.01,5.50,10.00,5.49,-5.49,-5.61,-5.13,4.52,4.51,4.51
169.87,9.91,5.44,9.93,5.45,-5.46,-5.57,-5.09,4.46,4.47,4.47
171.57,9.86,5.42,9.86,5.41,-5.42,-5.53,-5.05,4.44,4.44,4.45
173.29,9.80,5.39,9.79,5.38,-5.39,-5.48,-5.01,4.41,4.40,4.41
175.02,9.72,5.35,9.73,5.35,-5.36,-5.44,-4.98,4.37,4.37,4.38
176.77,9.66,5.32,9.66,5.32,-5.32,-5.39,-4.96,4.34,4.34,4.34
178.54,9.60,5.29,9.61,5.30,-5.29,-5.34,-4.93,4.31,4.32,4.32
180.32,9.55,5.28,9.55,5.27,-5.26,-5.29,-4.91,4.29,4.29,4.27
182.13,9.49,5.25,9.48,5.24,-5.23,-5.24,-4.90,4.26,4.25,4.24
183.95,9.39,5.18,9.40,5.20,-5.20,-5.19,-4.89,4.20,4.21,4.21
185.79,9.32,5.15,9.33,5.16,-5.16,-5.14,-4.88,4.17,4.17,4.17
187.65,9.25,5.11,9.25,5.12,-5.12,-5.08,-4.87,4.14,4.14,4.14
189.52,9.19,5.09,9.18,5.08,-5.07,-5.03,-4.87,4.12,4.11,4.10
191.42,9.10,5.03,9.10,5.03,-5.03,-4.97,-4.87,4.07,4.07,4.07
193.33,9.01,4.97,9.02,4.98,-4.98,-4.92,-4.88,4.03,4.03,4.04
195.27,8.92,4.92,8.93,4.92,-4.93,-4.87,-4.88,3.99,4.00,4.00
197.22,8.85,4.89,8.85,4.88,-4.88,-4.82,-4.90,3.97,3.97,3.97
199.19,8.78,4.83,8.78,4.84,-4.83,-4.77,-4.91,3.95,3.95,3.95
201.18,8.70,4.79,8.70,4.79,-4.78,-4.73,-4.92,3.93,3.93,3.91
203.19,8.62,4.73,8.62,4.73,-4.72,-4.69,-4.94,3.90,3.90,3.90
205.23,8.54,4.67,8.55,4.67,-4.68,-4.65,-4.96,3.87,3.87,3.87
207.28,8.47,4.62,8.48,4.62,-4.63,-4.62,-4.98,3.84,3.85,3.86
209.35,8.41,4.59,8.41,4.58,-4.59,-4.59,-5.00,3.83,3.82,3.82
211.44,8.35,4.55,8.35,4.55,-4.55,-4.57,-5.03,3.80,3.80,3.80
213.56,8.29,4.51,8.30,4.51,-4.52,-4.55,-5.05,3.77,3.78,3.79
215.69,8.25,4.49,8.25,4.49,-4.49,-4.54,-5.07,3.76,3.76,3.76
217.85,8.20,4.46,8.21,4.47,-4.47,-4.53,-5.10,3.73,3.74,3.74
220.03,8.18,4.46,8.18,4.46,-4.45,-4.53,-5.12,3.73,3.73,3.72
222.23,8.15,4.46,8.15,4.45,-4.44,-4.53,-5.14,3.72,3.71,3.70
224.45,8.12,4.45,8.12,4.44,-4.43,-4.53,-5.16,3.70,3.69,3.68
226.70,8.08,4.42,8.09,4.42,-4.43,-4.53,-5.17,3.66,3.66,3.67
228.96,8.06,4.41,8.07,4.41,-4.43,-4.54,-5.19,3.63,3.63,3.66
231.25,8.06,4.43,8.06,4.42,-4.45,-4.54,-5.20,3.62,3.62,3.64
233.57,8.07,4.45,8.08,4.45,-4.47,-4.55,-5.20,3.61,3.61,3.63
235.90,8.10,4.50,8.10,4.49,-4.50,-4.55,-5.20,3.61,3.61,3.61
238.26,8.13,4.54,8.14,4.53,-4.53,-4.56,-5.20,3.60,3.61,3.60
240.64,8.17,4.56,8.17,4.57,-4.57,-4.56,-5.19,3.61,3.61,3.61
243.05,8.21,4.61,8.21,4.61,-4.60,-4.56,-5.18,3.61,3.60,3.60
245.48,8.23,4.65,8.24,4.65,-4.64,-4.56,-5.16,3.59,3.60,3.58
247.93,8.26,4.69,8.26,4.68,-4.67,-4.56,-5.14,3.59,3.59,3.58
250.41,8.27,4.69,8.27,4.69,-4.69,-4.55,-5.11,3.58,3.58,3.59
252.92,8.28,4.69,8.29,4.70,-4.70,-4.55,-5.07,3.58,3.58,3.59
255.45,8.29,4.71,8.29,4.70,-4.71,-4.54,-5.03,3.59,3.58,3.58
258.00,8.29,4.71,8.29,4.71,-4.70,-4.52,-4.98,3.60,3.59,3.59
260.58,8.27,4.69,8.28,4.69,-4.68,-4.51,-4.93,3.59,3.60,3.58
263.19,8.25,4.67,8.25,4.66,-4.65,-4.49,-4.87,3.60,3.59,3.58
265.82,8.20,4.62,8.21,4.62,-4.62,-4.47,-4.81,3.59,3.59,3.58
268.48,8.15,4.57,8.15,4.57,-4.58,-4.45,-4.74,3.58,3.58,3.58
271.16,8.10,4.53,8.10,4.52,-4.53,-4.42,-4.66,3.57,3.57,3.58
273.87,8.04,4.46,8.05,4.47,-4.48,-4.40,-4.59,3.56,3.57,3.58
276.61,8.00,4.43,8.00,4.43,-4.43,-4.37,-4.50,3.57,3.57,3.58
279.38,7.95,4.39,7.95,4.38,-4.38,-4.34,-4.42,3.57,3.57,3.56
282.17,7.90,4.33,7.90,4.33,-4.33,-4.30,-4.33,3.57,3.57,3.58
284.99,7.85,4.27,7.85,4.27,-4.28,-4.27,-4.24,3.57,3.57,3.58
287.84,7.80,4.21,7.81,4.23,-4.23,-4.23,-4.15,3.57,3.58,3.59
290.72,7.76,4.19,7.76,4.18,-4.17,-4.19,-4.05,3.59,3.59,3.57
293.63,7.72,4.14,7.71,4.13,-4.12,-4.15,-3.96,3.61,3.60,3.58
296.57,7.65,4.06,7.66,4.07,-4.06,-4.11,-3.86,3.60,3.60,3.60
299.53,7.59,4.00,7.59,4.00,-3.99,-4.06,-3.77,3.60,3.60,3.59
302.53,7.52,3.92,7.53,3.93,-3.93,-4.02,-3.67,3.59,3.59,3.60
305.55,7.47,3.87,7.47,3.86,-3.87,-3.97,-3.57,3.60,3.60,3.61
308.61,7.41,3.80,7.41,3.80,-3.81,-3.92,-3.48,3.60,3.60,3.61
311.69,7.36,3.74,7.37,3.75,-3.75,-3.87,-3.38,3.61,3.62,3.62
314.81,7.32,3.70,7.32,3.69,-3.69,-3.82,-3.29,3.63,3.63,3.63
317.96,7.28,3.65,7.28,3.65,-3.64,-3.77,-3.19,3.64,3.64,3.63
321.14,7.23,3.59,7.24,3.60,-3.59,-3.71,-3.10,3.64,3.64,3.64
324.35,7.19,3.55,7.19,3.54,-3.55,-3.66,-3.01,3.64,3.64,3.64
327.59,7.15,3.49,7.16,3.50,-3.50,-3.60,-2.92,3.65,3.65,3.67
330.87,7.12,3.46,7.12,3.46,-3.46,-3.55,-2.83,3.66,3.66,3.66
334.18,7.09,3.43,7.09,3.42,-3.42,-3.49,-2.74,3.67,3.67,3.66
337.52,7.05,3.37,7.06,3.38,-3.38,-3.43,-2.66,3.67,3.68,3.68
340.90,7.02,3.34,7.02,3.34,-3.34,-3.37,-2.57,3.68,3.68,3.69
344.30,6.99,3.30,6.99,3.30,-3.30,-3.31,-2.49,3.69,3.69,3.69
347.75,6.96,3.26,6.96,3.26,-3.26,-3.25,-2.41,3.70,3.70,3.70
351.23,6.93,3.22,6.93,3.22,-3.22,-3.19,-2.33,3.72,3.72,3.71
354.74,6.89,3.17,6.90,3.18,-3.17,-3.12,-2.25,3.73,3.73,3.73
358.28,6.85,3.13,6.85,3.13,-3.12,-3.06,-2.18,3.74,3.74,3.73
361.87,6.80,3.08,6.80,3.07,-3.06,-3.00,-2.11,3.74,3.74,3.72
365.49,6.74,3.00,6.74,3.00,-3.01,-2.93,-2.03,3.74,3.74,3.74
369.14,6.68,2.93,6.69,2.94,-2.95,-2.86,-1.96,3.73,3.74,3.75
372.83,6.63,2.87,6.63,2.88,-2.89,-2.80,-1.90,3.74,3.74,3.76
