frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.03,0.90,0.03,0.90,-0.90,-1.53,-1.25,-0.87,-0.87,-0.87
20.20,0.11,1.00,0.11,1.00,-1.00,-1.56,-1.29,-0.89,-0.89,-0.89
20.40,0.18,1.10,0.19,1.10,-1.11,-1.59,-1.32,-0.92,-0.92,-0.92
20.61,0.26,1.20,0.26,1.20,-1.21,-1.63,-1.36,-0.95,-0.94,-0.94
20.81,0.34,1.30,0.34,1.30,-1.30,-1.66,-1.40,-0.96,-0.97,-0.96
21.02,0.41,1.40,0.41,1.40,-1.40,-1.69,-1.44,-0.99,-0.99,-0.99
21.23,0.48,1.49,0.48,1.49,-1.49,-1.73,-1.48,-1.01,-1.01,-1.01
21.44,0.55,1.58,0.55,1.58,-1.58,-1.77,-1.53,-1.03,-1.03,-1.03
21.66,0.61,1.66,0.61,1.66,-1.67,-1.80,-1.57,-1.06,-1.05,-1.05
21.87,0.67,1.74,0.68,1.75,-1.75,-1.84,-1.62,-1.08,-1.07,-1.07
22.09,0.74,1.83,0.73,1.83,-1.83,-1.88,-1.66,-1.09,-1.10,-1.09
22.31,0.79,1.90,0.79,1.91,-1.91,-1.91,-1.71,-1.12,-1.11,-1.11
22.54,0.84,1.98,0.85,1.98,-1.98,-1.95,-1.76,-1.14,-1.13,-1.14
22.76,0.90,2.06,0.89,2.05,-2.05,-1.99,-1.81,-1.15,-1.16,-1.16
22.99,0.94,2.12,0.94,2.12,-2.12,-2.03,-1.86,-1.18,-1.18,-1.18
23.22,0.98,2.18,0.99,2.18,-2.18,-2.06,-1.91,-1.20,-1.20,-1.20
23.45,1.03,2.24,1.03,2.24,-2.24,-2.10,-1.97,-1.21,-1.22,-1.21
23.69,1.07,2.30,1.07,2.30,-2.30,-2.14,-2.02,-1.23,-1.23,-1.23
23.92,1.11,2.35,1.11,2.35,-2.35,-2.18,-2.08,-1.24,-1.24,-1.24
24.16,1.15,2.41,1.15,2.40,-2.40,-2.22,-2.13,-1.25,-1.26,-1.26
24.40,1.17,2.44,1.18,2.45,-2.45,-2.26,-2.19,-1.28,-1.27,-1.27
24.65,1.21,2.49,1.21,2.49,-2.50,-2.29,-2.25,-1.29,-1.29,-1.28
24.89,1.24,2.54,1.24,2.54,-2.54,-2.33,-2.31,-1.30,-1.30,-1.30
25.14,1.27,2.58,1.27,2.58,-2.58,-2.37,-2.36,-1.31,-1.31,-1.31
25.39,1.30,2.62,1.30,2.62,-2.62,-2.41,-2.42,-1.32,-1.32,-1.32
25.65,1.33,2.66,1.33,2.66,-2.66,-2.45,-2.48,-1.33,-1.33,-1.33
25.91,1.36,2.70,1.36,2.70,-2.70,-2.48,-2.54,-1.34,-1.34,-1.34
26.16,1.38,2.73,1.38,2.73,-2.73,-2.52,-2.60,-1.35,-1.35,-1.35
26.43,1.40,2.77,1.40,2.77,-2.76,-2.55,-2.66,-1.36,-1.37,-1.37
26.69,1.41,2.79,1.42,2.80,-2.79,-2.59,-2.71,-1.38,-1.38,-1.38
26.96,1.43,2.82,1.43,2.82,-2.82,-2.62,-2.77,-1.39,-1.39,-1.39
27.23,1.44,2.84,1.44,2.84,-2.84,-2.66,-2.82,-1.40,-1.40,-1.40
27.50,1.44,2.85,1.45,2.85,-2.85,-2.69,-2.88,-1.41,-1.41,-1.41
27.77,1.45,2.86,1.45,2.87,-2.87,-2.72,-2.93,-1.42,-1.42,-1.41
28.05,1.46,2.88,1.46,2.88,-2.88,-2.75,-2.98,-1.42,-1.42,-1.42
28.33,1.46,2.89,1.46,2.89,-2.89,-2.78,-3.02,-1.43,-1.42,-1.43
28.62,1.46,2.89,1.46,2.89,-2.89,-2.81,-3.06,-1.43,-1.43,-1.43
28.90,1.46,2.90,1.46,2.90,-2.90,-2.84,-3.10,-1.44,-1.44,-1.44
29.19,1.45,2.89,1.46,2.90,-2.90,-2.86,-3.14,-1.45,-1.44,-1.44
29.48,1.46,2.91,1.46,2.90,-2.90,-2.88,-3.17,-1.44,-1.45,-1.45
29.78,1.45,2.90,1.45,2.90,-2.91,-2.91,-3.20,-1.46,-1.45,-1.45
30.08,1.45,2.91,1.45,2.91,-2.91,-2.93,-3.22,-1.46,-1.46,-1.46
30.38,1.44,2.90,1.44,2.91,-2.91,-2.95,-3.24,-1.47,-1.47,-1.46
30.68,1.44,2.91,1.44,2.91,-2.91,-2.96,-3.25,-1.47,-1.47,-1.47
30.99,1.44,2.92,1.44,2.91,-2.91,-2.98,-3.26,-1.47,-1.48,-1.48
31.30,1.43,2.91,1.43,2.92,-2.92,-2.99,-3.27,-1.48,-1.48,-1.48
31.61,1.43,2.92,1.43,2.92,-2.92,-3.00,-3.26,-1.49,-1.49,-1.49
31.93,1.42,2.92,1.42,2.92,-2.92,-3.01,-3.26,-1.50,-1.50,-1.50
32.24,1.41,2.91,1.41,2.92,-2.92,-3.02,-3.25,-1.51,-1.50,-1.50
32.57,1.40,2.91,1.40,2.91,-2.92,-3.02,-3.23,-1.51,-1.51,-1.51
32.89,1.39,2.91,1.39,2.91,-2.91,-3.03,-3.22,-1.52,-1.52,-1.52
33.22,1.38,2.91,1.38,2.91,-2.91,-3.03,-3.19,-1.53,-1.53,-1.53
33.55,1.37,2.91,1.37,2.91,-2.91,-3.03,-3.17,-1.54,-1.54,-1.54
33.89,1.35,2.90,1.35,2.91,-2.90,-3.02,-3.14,-1.55,-1.55,-1.55
34.23,1.34,2.90,1.34,2.90,-2.90,-3.02,-3.10,-1.56,-1.56,-1.56
34.57,1.33,2.89,1.33,2.89,-2.89,-3.01,-3.06,-1.56,-1.56,-1.56
34.92,1.31,2.88,1.31,2.88,-2.88,-3.00,-3.02,-1.57,-1.57,-1.57
35.27,1.29,2.87,1.29,2.87,-2.87,-2.99,-2.98,-1.58,-1.58,-1.58
35.62,1.28,2.86,1.28,2.86,-2.86,-2.97,-2.94,-1.58,-1.58,-1.58
35.97,1.25,2.84,1.26,2.84,-2.85,-2.96,-2.89,-1.59,-1.59,-1.59
36.33,1.24,2.83,1.24,2.83,-2.83,-2.94,-2.84,-1.59,-1.60,-1.59
36.70,1.21,2.81,1.21,2.81,-2.81,-2.92,-2.80,-1.60,-1.60,-1.60
37.06,1.19,2.80,1.19,2.80,-2.80,-2.90,-2.75,-1.61,-1.61,-1.61
37.43,1.17,2.78,1.17,2.78,-2.78,-2.88,-2.70,-1.61,-1.61,-1.61
