frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.65,-0.87,-2.66,-0.88,0.84,-0.06,-0.03,-1.81,-1.82,-1.78
20.20,-2.57,-0.80,-2.57,-0.80,0.78,-0.06,-0.03,-1.79,-1.79,-1.77
20.40,-2.50,-0.74,-2.49,-0.72,0.73,-0.07,-0.04,-1.77,-1.76,-1.76
20.61,-2.42,-0.66,-2.42,-0.66,0.68,-0.07,-0.04,-1.75,-1.74,-1.76
20.81,-2.35,-0.60,-2.35,-0.60,0.63,-0.07,-0.04,-1.72,-1.72,-1.75
21.02,-2.28,-0.53,-2.30,-0.55,0.59,-0.07,-0.04,-1.69,-1.71,-1.75
21.23,-2.27,-0.53,-2.27,-0.52,0.55,-0.07,-0.05,-1.72,-1.72,-1.74
21.44,-2.25,-0.51,-2.25,-0.51,0.51,-0.08,-0.05,-1.74,-1.74,-1.74
21.66,-2.24,-0.50,-2.24,-0.50,0.50,-0.08,-0.05,-1.75,-1.75,-1.74
21.87,-2.23,-0.49,-2.23,-0.49,0.48,-0.08,-0.06,-1.75,-1.75,-1.74
22.09,-2.21,-0.48,-2.21,-0.47,0.46,-0.08,-0.06,-1.75,-1.75,-1.73
22.31,-2.18,-0.45,-2.18,-0.45,0.44,-0.09,-0.06,-1.74,-1.75,-1.73
22.54,-2.15,-0.41,-2.16,-0.41,0.40,-0.09,-0.06,-1.75,-1.75,-1.74
22.76,-2.12,-0.37,-2.12,-0.38,0.36,-0.09,-0.07,-1.76,-1.77,-1.75
22.99,-2.09,-0.34,-2.08,-0.33,0.31,-0.10,-0.07,-1.79,-1.78,-1.75
23.22,-2.03,-0.28,-2.03,-0.28,0.25,-0.10,-0.08,-1.78,-1.78,-1.75
23.45,-1.97,-0.21,-1.97,-0.21,0.21,-0.10,-0.08,-1.76,-1.76,-1.76
23.69,-1.90,-0.14,-1.90,-0.14,0.18,-0.11,-0.08,-1.73,-1.72,-1.76
23.92,-1.84,-0.08,-1.86,-0.10,0.16,-0.11,-0.09,-1.69,-1.70,-1.76
24.16,-1.84,-0.08,-1.85,-0.09,0.14,-0.11,-0.09,-1.70,-1.71,-1.76
24.40,-1.88,-0.12,-1.88,-0.12,0.14,-0.12,-0.10,-1.75,-1.74,-1.76
24.65,-1.92,-0.16,-1.92,-0.16,0.13,-0.12,-0.10,-1.79,-1.79,-1.76
24.89,-1.95,-0.19,-1.95,-0.18,0.13,-0.13,-0.11,-1.82,-1.81,-1.76
25.14,-1.95,-0.19,-1.94,-0.17,0.13,-0.13,-0.11,-1.82,-1.81,-1.76
25.39,-1.90,-0.13,-1.91,-0.14,0.12,-0.13,-0.12,-1.79,-1.80,-1.77
25.65,-1.86,-0.09,-1.87,-0.10,0.09,-0.14,-0.12,-1.77,-1.78,-1.77
25.91,-1.82,-0.05,-1.82,-0.05,0.05,-0.14,-0.13,-1.77,-1.77,-1.77
26.16,-1.77,0.00,-1.77,-0.00,0.01,-0.15,-0.13,-1.77,-1.77,-1.77
26.43,-1.72,0.05,-1.72,0.05,-0.04,-0.15,-0.14,-1.76,-1.76,-1.77
26.69,-1.67,0.10,-1.67,0.10,-0.07,-0.16,-0.14,-1.75,-1.74,-1.77
26.96,-1.62,0.15,-1.63,0.14,-0.11,-0.16,-0.15,-1.73,-1.74,-1.77
27.23,-1.61,0.16,-1.61,0.16,-0.14,-0.17,-0.16,-1.75,-1.75,-1.77
27.50,-1.61,0.16,-1.62,0.16,-0.17,-0.17,-0.16,-1.78,-1.79,-1.77
27.77,-1.61,0.16,-1.61,0.16,-0.21,-0.18,-0.17,-1.82,-1.82,-1.77
28.05,-1.60,0.17,-1.58,0.19,-0.24,-0.19,-0.18,-1.84,-1.82,-1.77
28.33,-1.52,0.25,-1.52,0.25,-0.27,-0.19,-0.19,-1.79,-1.80,-1.77
28.62,-1.45,0.32,-1.45,0.32,-0.30,-0.20,-0.19,-1.75,-1.75,-1.77
28.90,-1.38,0.38,-1.39,0.37,-0.32,-0.21,-0.20,-1.70,-1.72,-1.76
29.19,-1.36,0.40,-1.37,0.39,-0.34,-0.21,-0.21,-1.70,-1.71,-1.76
29.48,-1.38,0.38,-1.38,0.38,-0.36,-0.22,-0.22,-1.74,-1.73,-1.76
29.78,-1.40,0.35,-1.40,0.36,-0.36,-0.23,-0.22,-1.76,-1.76,-1.75
30.08,-1.41,0.34,-1.41,0.34,-0.36,-0.24,-0.23,-1.77,-1.77,-1.75
30.38,-1.41,0.34,-1.42,0.33,-0.35,-0.25,-0.24,-1.77,-1.77,-1.75
30.68,-1.41,0.34,-1.41,0.34,-0.35,-0.26,-0.25,-1.76,-1.77,-1.75
30.99,-1.41,0.34,-1.40,0.35,-0.36,-0.27,-0.26,-1.77,-1.76,-1.75
31.30,-1.38,0.37,-1.39,0.36,-0.38,-0.28,-0.27,-1.77,-1.77,-1.75
31.61,-1.35,0.40,-1.36,0.39,-0.41,-0.29,-0.28,-1.77,-1.77,-1.75
31.93,-1.33,0.42,-1.32,0.43,-0.44,-0.30,-0.29,-1.78,-1.77,-1.75
32.24,-1.28,0.48,-1.28,0.48,-0.47,-0.31,-0.30,-1.75,-1.75,-1.76
32.57,-1.23,0.53,-1.23,0.53,-0.50,-0.32,-0.31,-1.73,-1.72,-1.76
32.89,-1.18,0.58,-1.20,0.57,-0.52,-0.33,-0.32,-1.70,-1.72,-1.76
33.22,-1.19,0.58,-1.21,0.56,-0.54,-0.34,-0.33,-1.73,-1.74,-1.77
33.55,-1.23,0.54,-1.23,0.54,-0.56,-0.36,-0.34,-1.79,-1.79,-1.77
33.89,-1.27,0.51,-1.25,0.53,-0.57,-0.37,-0.35,-1.84,-1.82,-1.78
34.23,-1.24,0.54,-1.24,0.55,-0.58,-0.39,-0.36,-1.82,-1.82,-1.78
34.57,-1.19,0.59,-1.19,0.59,-0.59,-0.40,-0.37,-1.79,-1.79,-1.78
34.92,-1.13,0.65,-1.15,0.63,-0.61,-0.42,-0.38,-1.74,-1.76,-1.78
35.27,-1.12,0.66,-1.13,0.65,-0.63,-0.43,-0.39,-1.76,-1.76,-1.78
35.62,-1.12,0.66,-1.12,0.66,-0.67,-0.45,-0.40,-1.79,-1.79,-1.78
35.97,-1.12,0.66,-1.11,0.68,-0.70,-0.47,-0.42,-1.82,-1.81,-1.78
36.33,-1.07,0.71,-1.07,0.71,-0.73,-0.49,-0.43,-1.80,-1.80,-1.78
36.70,-1.01,0.77,-1.02,0.76,-0.76,-0.50,-0.44,-1.77,-1.78,-1.78
37.06,-0.97,0.81,-0.98,0.80,-0.78,-0.52,-0.45,-1.75,-1.76,-1.78
37.43,-0.96,0.82,-0.96,0.82,-0.80,-0.54,-0.47,-1.76,-1.76,-1.78
37.81,-0.95,0.82,-0.95,0.82,-0.81,-0.57,-0.48,-1.77,-1.77,-1.77
38.19,-0.95,0.82,-0.95,0.82,-0.83,-0.59,-0.49,-1.78,-1.78,-1.77
38.57,-0.94,0.83,-0.94,0.83,-0.83,-0.61,-0.51,-1.78,-1.78,-1.77
38.95,-0.93,0.83,-0.94,0.83,-0.83,-0.63,-0.52,-1.77,-1.77,-1.76
39.34,-0.93,0.83,-0.93,0.83,-0.83,-0.66,-0.54,-1.76,-1.76,-1.76
39.74,-0.93,0.83,-0.93,0.83,-0.82,-0.68,-0.55,-1.76,-1.75,-1.76
40.14,-0.93,0.83,-0.93,0.83,-0.82,-0.70,-0.57,-1.76,-1.76,-1.76
40.54,-0.93,0.83,-0.93,0.83,-0.83,-0.73,-0.58,-1.76,-1.76,-1.76
40.94,-0.93,0.83,-0.94,0.83,-0.84,-0.75,-0.60,-1.77,-1.77,-1.76
41.35,-0.93,0.83,-0.94,0.83,-0.85,-0.77,-0.62,-1.79,-1.79,-1.76
41.76,-0.93,0.84,-0.92,0.84,-0.87,-0.80,-0.64,-1.80,-1.79,-1.77
42.18,-0.90,0.87,-0.89,0.89,-0.89,-0.82,-0.65,-1.79,-1.77,-1.77
42.60,-0.84,0.93,-0.84,0.93,-0.91,-0.84,-0.67,-1.75,-1.75,-1.77
43.03,-0.78,0.99,-0.82,0.96,-0.93,-0.86,-0.69,-1.71,-1.75,-1.77
43.46,-0.81,0.96,-0.81,0.97,-0.96,-0.88,-0.71,-1.77,-1.77,-1.77
43.90,-0.83,0.95,-0.81,0.97,-0.98,-0.90,-0.73,-1.81,-1.79,-1.78
44.33,-0.81,0.97,-0.80,0.98,-1.00,-0.92,-0.75,-1.81,-1.80,-1.78
44.78,-0.76,1.02,-0.78,1.01,-1.01,-0.93,-0.77,-1.78,-1.79,-1.78
45.23,-0.74,1.04,-0.75,1.03,-1.02,-0.95,-0.80,-1.76,-1.77,-1.78
45.68,-0.74,1.04,-0.74,1.04,-1.02,-0.96,-0.82,-1.77,-1.76,-1.78
46.13,-0.74,1.03,-0.74,1.04,-1.02,-0.97,-0.84,-1.77,-1.76,-1.77
46.60,-0.74,1.03,-0.74,1.03,-1.02,-0.98,-0.86,-1.76,-1.76,-1.77
47.06,-0.74,1.02,-0.74,1.02,-1.02,-0.98,-0.89,-1.76,-1.76,-1.76
47.53,-0.74,1.01,-0.74,1.01,-1.01,-0.99,-0.91,-1.76,-1.76,-1.75
48.01,-0.74,1.00,-0.75,0.99,-1.01,-0.99,-0.94,-1.75,-1.76,-1.74
48.49,-0.74,0.99,-0.75,0.98,-1.01,-0.99,-0.96,-1.75,-1.76,-1.73
48.97,-0.75,0.97,-0.73,0.99,-1.01,-0.99,-0.99,-1.76,-1.74,-1.72
49.46,-0.70,1.01,-0.70,1.01,-1.01,-0.99,-1.01,-1.71,-1.71,-1.71
49.96,-0.64,1.05,-0.67,1.03,-1.01,-0.99,-1.04,-1.65,-1.67,-1.69
50.46,-0.64,1.04,-0.64,1.04,-1.01,-0.99,-1.07,-1.65,-1.65,-1.68
50.96,-0.64,1.02,-0.64,1.03,-1.01,-0.98,-1.09,-1.65,-1.65,-1.66
51.47,-0.64,1.01,-0.64,1.01,-1.01,-0.98,-1.12,-1.66,-1.66,-1.65
51.99,-0.64,1.00,-0.65,0.99,-1.02,-0.98,-1.15,-1.66,-1.67,-1.64
52.51,-0.64,0.99,-0.64,0.99,-1.02,-0.98,-1.17,-1.66,-1.67,-1.63
53.03,-0.64,0.98,-0.61,1.01,-1.02,-0.97,-1.20,-1.67,-1.64,-1.62
53.56,-0.57,1.04,-0.58,1.03,-1.02,-0.97,-1.23,-1.60,-1.60,-1.61
54.10,-0.51,1.08,-0.54,1.05,-1.03,-0.97,-1.25,-1.54,-1.57,-1.59
54.64,-0.53,1.05,-0.53,1.06,-1.03,-0.97,-1.28,-1.56,-1.56,-1.58
55.18,-0.54,1.03,-0.53,1.04,-1.03,-0.97,-1.30,-1.57,-1.56,-1.57
55.74,-0.54,1.03,-0.54,1.02,-1.03,-0.97,-1.32,-1.57,-1.58,-1.57
56.29,-0.54,1.02,-0.54,1.02,-1.03,-0.97,-1.35,-1.57,-1.57,-1.56
56.86,-0.54,1.01,-0.54,1.01,-1.02,-0.97,-1.37,-1.56,-1.56,-1.55
57.42,-0.54,1.01,-0.54,1.01,-1.01,-0.98,-1.39,-1.56,-1.56,-1.55
58.00,-0.54,1.01,-0.54,1.01,-1.01,-0.98,-1.41,-1.55,-1.55,-1.55
58.58,-0.54,1.01,-0.54,1.01,-1.01,-0.99,-1.43,-1.55,-1.55,-1.55
59.16,-0.54,1.01,-0.54,1.01,-1.01,-1.00,-1.44,-1.55,-1.55,-1.55
59.76,-0.54,1.01,-0.54,1.01,-1.01,-1.00,-1.46,-1.56,-1.56,-1.55
60.35,-0.54,1.02,-0.54,1.02,-1.02,-1.01,-1.47,-1.56,-1.56,-1.56
60.96,-0.54,1.03,-0.54,1.03,-1.03,-1.02,-1.48,-1.57,-1.57,-1.57
61.57,-0.54,1.04,-0.54,1.04,-1.04,-1.03,-1.49,-1.59,-1.59,-1.58
62.18,-0.54,1.06,-0.54,1.06,-1.06,-1.05,-1.50,-1.60,-1.60,-1.60
62.80,-0.54,1.08,-0.54,1.08,-1.07,-1.06,-1.51,-1.61,-1.61,-1.62
63.43,-0.54,1.11,-0.54,1.10,-1.09,-1.07,-1.51,-1.63,-1.64,-1.65
64.07,-0.54,1.13,-0.55,1.12,-1.12,-1.09,-1.51,-1.67,-1.67,-1.67
64.71,-0.56,1.14,-0.56,1.14,-1.16,-1.11,-1.51,-1.73,-1.72,-1.70
65.35,-0.55,1.17,-0.55,1.17,-1.21,-1.12,-1.51,-1.76,-1.76,-1.72
66.01,-0.52,1.22,-0.52,1.22,-1.26,-1.14,-1.51,-1.78,-1.78,-1.74
66.67,-0.47,1.29,-0.46,1.30,-1.31,-1.16,-1.50,-1.78,-1.77,-1.76
67.33,-0.40,1.37,-0.40,1.38,-1.35,-1.18,-1.50,-1.75,-1.75,-1.77
68.01,-0.31,1.48,-0.35,1.44,-1.39,-1.20,-1.49,-1.71,-1.75,-1.79
68.69,-0.34,1.46,-0.33,1.47,-1.43,-1.23,-1.48,-1.77,-1.76,-1.80
69.37,-0.35,1.46,-0.34,1.47,-1.46,-1.25,-1.47,-1.81,-1.80,-1.81
70.07,-0.35,1.47,-0.35,1.47,-1.48,-1.27,-1.46,-1.83,-1.84,-1.82
70.77,-0.35,1.48,-0.35,1.48,-1.49,-1.30,-1.45,-1.84,-1.84,-1.83
71.48,-0.35,1.48,-0.35,1.48,-1.49,-1.32,-1.44,-1.85,-1.85,-1.83
72.19,-0.35,1.49,-0.35,1.49,-1.50,-1.35,-1.43,-1.85,-1.85,-1.84
72.91,-0.35,1.50,-0.35,1.50,-1.50,-1.37,-1.42,-1.85,-1.85,-1.85
73.64,-0.35,1.51,-0.35,1.51,-1.51,-1.40,-1.40,-1.86,-1.86,-1.86
74.38,-0.35,1.52,-0.35,1.52,-1.52,-1.43,-1.39,-1.87,-1.87,-1.87
75.12,-0.35,1.53,-0.35,1.53,-1.53,-1.46,-1.38,-1.89,-1.89,-1.88
75.87,-0.35,1.55,-0.35,1.55,-1.55,-1.48,-1.37,-1.90,-1.90,-1.90
76.63,-0.35,1.56,-0.35,1.56,-1.56,-1.51,-1.35,-1.91,-1.91,-1.91
77.40,-0.35,1.58,-0.35,1.58,-1.58,-1.54,-1.34,-1.93,-1.93,-1.93
78.17,-0.35,1.59,-0.35,1.59,-1.59,-1.57,-1.33,-1.95,-1.95,-1.94
78.95,-0.35,1.61,-0.35,1.61,-1.61,-1.59,-1.32,-1.96,-1.96,-1.96
79.74,-0.35,1.62,-0.35,1.62,-1.62,-1.62,-1.31,-1.97,-1.97,-1.97
80.54,-0.35,1.64,-0.35,1.64,-1.64,-1.64,-1.30,-1.99,-1.99,-1.99
81.35,-0.35,1.65,-0.35,1.65,-1.65,-1.67,-1.29,-2.00,-2.00,-2.00
82.16,-0.35,1.66,-0.35,1.66,-1.66,-1.69,-1.28,-2.01,-2.01,-2.01
82.98,-0.35,1.67,-0.35,1.67,-1.67,-1.72,-1.27,-2.02,-2.02,-2.02
83.81,-0.35,1.68,-0.35,1.68,-1.68,-1.74,-1.27,-2.03,-2.03,-2.03
84.65,-0.35,1.68,-0.35,1.68,-1.69,-1.76,-1.26,-2.04,-2.04,-2.03
85.50,-0.35,1.69,-0.35,1.69,-1.69,-1.78,-1.26,-2.05,-2.05,-2.04
86.35,-0.35,1.70,-0.35,1.70,-1.70,-1.79,-1.25,-2.05,-2.05,-2.05
87.22,-0.35,1.71,-0.35,1.71,-1.71,-1.81,-1.25,-2.06,-2.06,-2.06
88.09,-0.35,1.72,-0.35,1.72,-1.72,-1.82,-1.25,-2.07,-2.07,-2.07
88.97,-0.35,1.72,-0.35,1.72,-1.72,-1.83,-1.25,-2.08,-2.08,-2.07
89.86,-0.35,1.73,-0.35,1.73,-1.73,-1.84,-1.25,-2.08,-2.08,-2.08
90.76,-0.35,1.74,-0.35,1.74,-1.74,-1.84,-1.25,-2.09,-2.09,-2.09
91.66,-0.35,1.74,-0.35,1.74,-1.74,-1.85,-1.25,-2.10,-2.09,-2.09
92.58,-0.34,1.75,-0.34,1.75,-1.75,-1.85,-1.25,-2.09,-2.09,-2.09
93.51,-0.34,1.76,-0.34,1.76,-1.75,-1.84,-1.26,-2.10,-2.10,-2.10
94.44,-0.34,1.76,-0.34,1.76,-1.75,-1.84,-1.26,-2.10,-2.10,-2.10
95.39,-0.35,1.75,-0.35,1.75,-1.76,-1.83,-1.27,-2.11,-2.10,-2.10
96.34,-0.35,1.75,-0.35,1.75,-1.76,-1.82,-1.27,-2.11,-2.11,-2.10
97.30,-0.35,1.75,-0.36,1.75,-1.75,-1.81,-1.28,-2.10,-2.11,-2.10
98.28,-0.36,1.75,-0.37,1.74,-1.75,-1.80,-1.29,-2.11,-2.11,-2.11
99.26,-0.38,1.73,-0.38,1.73,-1.73,-1.78,-1.30,-2.12,-2.11,-2.11
100.25,-0.40,1.71,-0.39,1.72,-1.71,-1.76,-1.31,-2.12,-2.10,-2.11
101.25,-0.40,1.71,-0.40,1.71,-1.69,-1.74,-1.32,-2.09,-2.10,-2.11
102.27,-0.41,1.71,-0.44,1.68,-1.67,-1.72,-1.33,-2.08,-2.11,-2.12
103.29,-0.49,1.64,-0.48,1.65,-1.64,-1.70,-1.34,-2.14,-2.13,-2.13
104.32,-0.55,1.59,-0.54,1.60,-1.62,-1.67,-1.35,-2.17,-2.16,-2.14
105.37,-0.58,1.56,-0.58,1.56,-1.59,-1.64,-1.36,-2.17,-2.18,-2.14
106.42,-0.60,1.55,-0.61,1.54,-1.56,-1.62,-1.37,-2.16,-2.17,-2.15
107.48,-0.63,1.53,-0.63,1.53,-1.53,-1.59,-1.38,-2.16,-2.15,-2.16
108.56,-0.65,1.52,-0.65,1.53,-1.49,-1.56,-1.39,-2.14,-2.14,-2.17
109.64,-0.67,1.51,-0.69,1.49,-1.46,-1.53,-1.40,-2.13,-2.15,-2.18
110.74,-0.72,1.46,-0.74,1.44,-1.43,-1.49,-1.41,-2.16,-2.18,-2.18
111.85,-0.82,1.36,-0.80,1.39,-1.41,-1.46,-1.42,-2.23,-2.21,-2.18
112.97,-0.85,1.33,-0.83,1.35,-1.39,-1.43,-1.43,-2.24,-2.22,-2.18
114.10,-0.82,1.36,-0.84,1.34,-1.36,-1.40,-1.43,-2.19,-2.20,-2.18
115.24,-0.82,1.35,-0.83,1.35,-1.35,-1.36,-1.44,-2.17,-2.17,-2.17
116.39,-0.82,1.35,-0.82,1.35,-1.33,-1.33,-1.44,-2.15,-2.15,-2.17
117.55,-0.82,1.33,-0.82,1.34,-1.32,-1.30,-1.44,-2.14,-2.14,-2.15
118.73,-0.81,1.33,-0.82,1.32,-1.32,-1.26,-1.45,-2.13,-2.13,-2.14
119.92,-0.81,1.31,-0.81,1.31,-1.31,-1.23,-1.45,-2.13,-2.12,-2.12
121.12,-0.80,1.30,-0.80,1.30,-1.31,-1.20,-1.44,-2.11,-2.11,-2.10
122.33,-0.79,1.29,-0.79,1.29,-1.30,-1.17,-1.44,-2.09,-2.09,-2.08
123.55,-0.78,1.28,-0.79,1.28,-1.28,-1.14,-1.44,-2.07,-2.07,-2.06
124.79,-0.78,1.26,-0.78,1.27,-1.26,-1.10,-1.43,-2.05,-2.04,-2.04
126.03,-0.77,1.25,-0.77,1.26,-1.24,-1.07,-1.42,-2.01,-2.00,-2.02
127.29,-0.76,1.24,-0.77,1.23,-1.20,-1.04,-1.41,-1.96,-1.98,-2.00
128.57,-0.78,1.20,-0.79,1.19,-1.17,-1.01,-1.40,-1.95,-1.96,-1.98
129.85,-0.84,1.12,-0.83,1.13,-1.13,-0.99,-1.38,-1.98,-1.96,-1.96
131.15,-0.87,1.07,-0.88,1.07,-1.09,-0.96,-1.37,-1.97,-1.97,-1.94
132.46,-0.91,1.02,-0.91,1.02,-1.05,-0.93,-1.35,-1.96,-1.96,-1.93
133.79,-0.93,0.98,-0.92,0.99,-1.00,-0.90,-1.33,-1.94,-1.93,-1.91
135.12,-0.92,0.98,-0.92,0.98,-0.96,-0.88,-1.31,-1.88,-1.88,-1.90
136.48,-0.92,0.96,-0.92,0.96,-0.93,-0.85,-1.28,-1.85,-1.85,-1.88
137.84,-0.92,0.95,-0.96,0.91,-0.90,-0.83,-1.26,-1.82,-1.86,-1.87
139.22,-1.01,0.85,-1.00,0.86,-0.88,-0.80,-1.24,-1.89,-1.88,-1.86
140.61,-1.07,0.78,-1.04,0.81,-0.86,-0.78,-1.21,-1.93,-1.90,-1.85
142.02,-1.03,0.81,-1.03,0.82,-0.84,-0.75,-1.18,-1.87,-1.86,-1.84
143.44,-0.99,0.85,-1.00,0.84,-0.81,-0.73,-1.15,-1.81,-1.81,-1.84
144.87,-0.95,0.89,-1.00,0.84,-0.79,-0.71,-1.13,-1.75,-1.79,-1.84
146.32,-1.04,0.80,-1.03,0.81,-0.79,-0.69,-1.10,-1.83,-1.82,-1.84
147.78,-1.11,0.74,-1.08,0.77,-0.79,-0.67,-1.07,-1.90,-1.87,-1.85
149.26,-1.11,0.75,-1.12,0.75,-0.79,-0.65,-1.04,-1.91,-1.91,-1.86
150.75,-1.11,0.77,-1.12,0.76,-0.80,-0.63,-1.01,-1.91,-1.92,-1.88
152.26,-1.11,0.80,-1.11,0.80,-0.81,-0.61,-0.98,-1.92,-1.92,-1.91
153.78,-1.11,0.83,-1.11,0.84,-0.82,-0.59,-0.94,-1.93,-1.92,-1.94
155.32,-1.11,0.87,-1.11,0.87,-0.84,-0.57,-0.91,-1.95,-1.94,-1.98
156.88,-1.11,0.90,-1.15,0.87,-0.86,-0.55,-0.88,-1.97,-2.01,-2.01
158.44,-1.18,0.87,-1.19,0.86,-0.89,-0.54,-0.85,-2.07,-2.07,-2.05
160.03,-1.26,0.82,-1.21,0.87,-0.90,-0.52,-0.82,-2.16,-2.11,-2.08
161.63,-1.20,0.90,-1.21,0.90,-0.91,-0.50,-0.79,-2.11,-2.12,-2.10
163.24,-1.17,0.96,-1.21,0.92,-0.90,-0.49,-0.76,-2.07,-2.11,-2.13
164.88,-1.22,0.92,-1.23,0.92,-0.88,-0.47,-0.73,-2.10,-2.11,-2.14
