frequency,raw
20.00,11.25
20.20,11.26
20.40,11.28
20.61,11.29
20.81,11.31
21.02,11.32
21.23,11.33
21.44,11.34
21.66,11.36
21.87,11.36
22.09,11.37
22.31,11.38
22.54,11.39
22.76,11.40
22.99,11.40
23.22,11.41
23.45,11.41
23.69,11.41
23.92,11.41
24.16,11.39
24.40,11.37
24.65,11.34
24.89,11.32
25.14,11.30
25.39,11.27
25.65,11.25
25.91,11.23
26.16,11.23
26.43,11.23
26.69,11.24
26.96,11.25
27.23,11.25
27.50,11.26
27.77,11.27
28.05,11.28
28.33,11.28
28.62,11.28
28.90,11.29
29.19,11.28
29.48,11.28
29.78,11.28
30.08,11.28
30.38,11.28
30.68,11.28
30.99,11.28
31.30,11.25
31.61,11.22
31.93,11.19
32.24,11.17
32.57,11.13
32.89,11.10
33.22,11.09
33.55,11.09
33.89,11.10
34.23,11.10
34.57,11.10
34.92,11.10
35.27,11.10
35.62,11.10
35.97,11.11
36.33,11.09
36.70,11.06
37.06,11.03
37.43,10.99
37.81,10.94
38.19,10.93
38.57,10.94
38.95,10.95
39.34,10.95
39.74,10.96
40.14,10.97
40.54,10.98
40.94,10.98
41.35,10.95
41.76,10.92
42.18,10.88
42.60,10.83
43.03,10.78
43.46,10.78
43.90,10.77
44.33,10.77
44.78,10.77
45.23,10.77
45.68,10.77
46.13,10.76
46.60,10.70
47.06,10.65
47.53,10.61
48.01,10.58
48.49,10.58
48.97,10.59
49.46,10.59
49.96,10.59
50.46,10.57
50.96,10.54
51.47,10.47
51.99,10.40
52.51,10.40
53.03,10.39
53.56,10.39
54.10,10.38
54.64,10.35
55.18,10.31
55.74,10.23
56.29,10.20
56.86,10.19
57.42,10.19
58.00,10.19
58.58,10.17
59.16,10.13
59.76,10.07
60.35,10.02
60.96,9.98
61.57,9.98
62.18,9.97
62.80,9.94
63.43,9.88
64.07,9.83
64.71,9.80
65.35,9.80
66.01,9.80
66.67,9.78
67.33,9.75
68.01,9.72
68.69,9.65
69.37,9.63
70.07,9.63
70.77,9.64
71.48,9.59
72.19,9.53
72.91,9.46
73.64,9.45
74.38,9.45
75.12,9.43
75.87,9.33
76.63,9.28
77.40,9.26
78.17,9.26
78.95,9.24
79.74,9.18
80.54,9.11
81.35,9.06
82.16,9.06
82.98,9.07
83.81,8.94
84.65,8.88
85.50,8.88
86.35,8.86
87.22,8.83
88.09,8.77
88.97,8.70
89.86,8.71
90.76,8.65
91.66,8.61
92.58,8.56
93.51,8.54
94.44,8.55
95.39,8.53
96.34,8.46
97.30,8.42
98.28,8.38
99.26,8.39
100.25,8.36
101.25,8.25
102.27,8.19
103.29,8.17
104.32,8.14
105.37,8.08
106.42,8.00
107.48,7.94
108.56,7.87
109.64,7.81
110.74,7.79
111.85,7.79
112.97,7.74
114.10,7.69
115.24,7.62
116.39,7.55
117.55,7.46
118.73,7.43
119.92,7.44
121.12,7.44
122.33,7.38
123.55,7.30
124.79,7.25
126.03,7.19
127.29,7.12
128.57,7.09
129.85,7.09
131.15,7.01
132.46,6.93
133.79,6.91
135.12,6.86
136.48,6.80
137.84,6.74
139.22,6.68
140.61,6.65
142.02,6.59
143.44,6.58
144.87,6.54
146.32,6.43
147.78,6.39
149.26,6.37
150.75,6.32
152.26,6.26
153.78,6.21
155.32,6.16
156.88,6.10
158.44,6.05
160.03,5.98
161.63,5.93
163.24,5.89
164.88,5.82
166.53,5.79
168.19,5.72
169.87,5.69
171.57,5.62
173.29,5.53
175.02,5.50
176.77,5.46
178.54,5.34
180.32,5.31
182.13,5.28
183.95,5.22
185.79,5.19
187.65,5.14
189.52,5.08
191.42,5.02
193.33,4.98
195.27,4.92
197.22,4.89
199.19,4.84
201.18,4.81
203.19,4.73
205.23,4.65
207.28,4.57
209.35,4.52
211.44,4.46
213.56,4.39
215.69,4.35
217.85,4.26
220.03,4.20
222.23,4.15
224.45,4.07
226.70,4.02
228.96,3.94
231.25,3.88
233.57,3.84
235.90,3.72
238.26,3.66
240.64,3.58
243.05,3.53
245.48,3.49
247.93,3.42
250.41,3.38
252.92,3.30
255.45,3.31
258.00,3.27
260.58,3.18
263.19,3.08
265.82,3.03
268.48,2.95
271.16,2.93
273.87,2.94
276.61,2.84
279.38,2.76
282.17,2.75
284.99,2.68
287.84,2.57
290.72,2.58
293.63,2.47
296.57,2.42
299.53,2.41
302.53,2.32
305.55,2.25
308.61,2.25
311.69,2.18
314.81,2.10
317.96,2.07
321.14,2.01
324.35,1.90
327.59,1.89
330.87,1.88
334.18,1.81
337.52,1.76
340.90,1.64
344.30,1.57
347.75,1.51
351.23,1.45
354.74,1.35
358.28,1.23
361.87,1.21
365.49,1.22
369.14,1.19
372.83,1.14
376.56,1.07
380.33,1.04
384.13,0.98
387.97,0.92
391.85,0.87
395.77,0.82
399.73,0.76
403.72,0.72
407.76,0.66
411.84,0.64
415.96,0.58
420.12,0.51
424.32,0.47
428.56,0.38
432.85,0.30
437.18,0.29
441.55,0.24
445.96,0.14
450.42,0.12
454.93,0.15
459.48,0.15
464.07,0.08
468.71,-0.00
473.40,-0.01
478.13,-0.02
482.91,-0.08
487.74,-0.16
492.62,-0.28
497.55,-0.30
502.52,-0.27
507.55,-0.38
512.62,-0.45
517.75,-0.44
522.93,-0.48
528.16,-0.52
533.44,-0.58
538.77,-0.59
544.16,-0.59
549.60,-0.64
555.10,-0.69
560.65,-0.78
566.25,-0.81
571.92,-0.82
577.64,-0.90
583.41,-0.92
589.25,-0.98
595.14,-1.01
601.09,-1.07
607.10,-1.11
613.17,-1.16
619.30,-1.18
625.50,-1.17
631.75,-1.17
638.07,-1.24
644.45,-1.31
650.89,-1.37
657.40,-1.39
663.98,-1.39
670.62,-1.39
677.32,-1.38
684.10,-1.36
690.94,-1.36
697.85,-1.47
704.83,-1.49
711.87,-1.51
718.99,-1.53
726.18,-1.55
733.44,-1.59
740.78,-1.62
748.19,-1.65
755.67,-1.69
763.23,-1.65
770.86,-1.65
778.57,-1.68
786.35,-1.71
794.22,-1.74
802.16,-1.76
810.18,-1.76
818.28,-1.73
826.46,-1.75
834.73,-1.77
843.08,-1.74
851.51,-1.75
860.02,-1.71
868.62,-1.73
877.31,-1.69
886.08,-1.61
894.94,-1.62
903.89,-1.65
912.93,-1.55
922.06,-1.51
931.28,-1.52
940.59,-1.45
950.00,-1.44
959.50,-1.38
969.09,-1.36
978.78,-1.30
988.57,-1.23
998.46,-1.09
1008.44,-1.01
1018.53,-0.97
1028.71,-0.95
1039.00,-0.83
1049.39,-0.69
1059.88,-0.61
1070.48,-0.55
1081.19,-0.42
1092.00,-0.31
1102.92,-0.23
1113.95,-0.06
1125.09,0.05
1136.34,0.16
1147.70,0.31
1159.18,0.47
1170.77,0.61
1182.48,0.74
1194.30,0.77
1206.25,0.76
1218.31,0.83
1230.49,0.92
1242.80,1.01
1255.22,1.14
1267.78,1.30
1280.45,1.46
1293.26,1.56
1306.19,1.69
1319.25,1.83
1332.45,1.93
1345.77,2.08
1359.23,2.23
1372.82,2.27
1386.55,2.35
1400.41,2.49
1414.42,2.62
1428.56,2.76
1442.85,2.82
1457.28,2.88
1471.85,2.98
1486.57,3.06
1501.43,3.16
1516.45,3.28
1531.61,3.34
1546.93,3.40
1562.40,3.51
1578.02,3.60
1593.80,3.69
1609.74,3.76
1625.84,3.86
1642.10,4.05
1658.52,4.13
1675.10,4.19
1691.85,4.35
1708.77,4.46
1725.86,4.56
1743.12,4.68
1760.55,4.83
1778.15,4.93
1795.94,5.02
1813.90,5.15
1832.03,5.30
1850.36,5.42
1868.86,5.52
1887.55,5.64
1906.42,5.76
1925.49,5.87
1944.74,5.99
1964.19,6.11
1983.83,6.23
2003.67,6.35
2023.71,6.46
2043.94,6.66
2064.38,6.80
2085.03,6.90
2105.88,6.95
2126.94,7.02
2148.20,7.06
2169.69,7.14
2191.38,7.21
2213.30,7.29
2235.43,7.36
2257.78,7.44
2280.36,7.51
2303.17,7.54
2326.20,7.52
2349.46,7.56
2372.95,7.59
2396.68,7.54
2420.65,7.38
2444.86,7.29
2469.31,7.09
2494.00,6.89
2518.94,6.82
2544.13,6.83
2569.57,6.77
2595.27,6.70
2621.22,6.66
2647.43,6.52
2673.90,6.42
2700.64,6.32
