frequency,raw
5156.52,-1.24
5208.08,-1.36
5260.16,-1.67
5312.77,-2.01
5365.89,-2.28
5419.55,-2.60
5473.75,-3.06
5528.49,-3.60
5583.77,-3.94
5639.61,-4.29
5696.00,-4.74
5752.96,-5.05
5810.49,-5.39
5868.60,-6.05
5927.28,-6.60
5986.56,-6.87
6046.42,-7.05
6106.89,-7.28
6167.96,-7.40
6229.64,-7.52
6291.93,-7.69
6354.85,-7.85
6418.40,-8.01
6482.58,-8.17
6547.41,-8.38
6612.88,-8.56
6679.01,-8.54
6745.80,-8.50
6813.26,-8.46
6881.39,-8.33
6950.21,-8.19
7019.71,-8.13
7089.91,-8.07
7160.81,-7.89
7232.41,-7.68
7304.74,-7.49
7377.79,-7.40
7451.56,-7.19
7526.08,-6.87
7601.34,-6.59
7677.35,-6.40
7754.13,-6.07
7831.67,-5.76
7909.98,-5.48
7989.08,-5.15
8068.98,-4.58
8149.67,-4.09
8231.16,-3.72
8313.47,-2.96
8396.61,-2.37
8480.57,-1.96
8565.38,-1.88
8651.03,-1.81
8737.54,-2.27
8824.92,-2.34
8913.17,-2.68
9002.30,-3.33
9092.32,-3.09
9183.25,-2.87
9275.08,-2.73
9367.83,-2.54
9461.51,-2.54
9556.12,-2.32
9651.68,-2.18
9748.20,-2.78
9845.68,-3.92
9944.14,-4.98
10043.58,-6.45
10144.02,-7.67
10245.46,-8.69
10347.91,-9.47
10451.39,-10.09
10555.91,-10.62
10661.46,-10.92
10768.08,-11.10
10875.76,-11.19
10984.52,-11.12
11094.36,-10.96
11205.31,-10.72
11317.36,-10.48
11430.53,-10.35
11544.84,-10.16
11660.29,-9.87
11776.89,-9.58
11894.66,-9.18
12013.60,-8.64
12133.74,-8.15
12255.08,-7.66
12377.63,-7.23
12501.41,-6.47
12626.42,-5.76
12752.68,-5.23
12880.21,-4.83
13009.01,-4.65
13139.10,-4.53
13270.49,-4.31
13403.20,-4.24
13537.23,-3.79
13672.60,-3.64
13809.33,-2.86
13947.42,-2.27
14086.90,-2.02
14227.77,-1.38
14370.04,-0.81
14513.74,-0.31
14658.88,0.23
14805.47,0.95
14953.52,1.05
15103.06,-0.48
15254.09,-1.50
15406.63,-2.75
15560.70,-4.00
15716.30,-5.56
15873.47,-6.03
16032.20,-7.12
16192.52,-7.13
16354.45,-6.29
16517.99,-4.79
16683.17,-3.79
16850.01,-4.48
17018.51,-4.40
17188.69,-4.44
17360.58,-4.65
17534.18,-5.51
17709.53,-6.20
17886.62,-6.45
18065.49,-6.83
18246.14,-7.30
18428.60,-7.66
18612.89,-7.79
18799.02,-7.35
18987.01,-7.13
19176.88,-7.12
19368.65,-7.08
19562.33,-7.07
19757.96,-7.03
19955.54,-7.22
