frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.07,-0.98,5.07,-0.97,0.98,0.09,-0.03,6.04,6.04,6.04
20.20,5.09,-0.93,5.09,-0.93,0.93,0.09,-0.03,6.02,6.02,6.01
20.40,5.11,-0.89,5.10,-0.89,0.89,0.09,-0.03,6.00,6.00,5.99
20.61,5.13,-0.85,5.12,-0.85,0.85,0.08,-0.03,5.98,5.97,5.97
20.81,5.14,-0.82,5.14,-0.81,0.81,0.08,-0.03,5.95,5.95,5.95
21.02,5.16,-0.78,5.16,-0.77,0.77,0.08,-0.03,5.93,5.93,5.93
21.23,5.18,-0.73,5.18,-0.73,0.73,0.08,-0.03,5.91,5.91,5.91
21.44,5.20,-0.69,5.20,-0.69,0.69,0.07,-0.03,5.89,5.89,5.89
21.66,5.22,-0.65,5.22,-0.66,0.66,0.07,-0.03,5.87,5.87,5.87
21.87,5.24,-0.62,5.24,-0.62,0.62,0.07,-0.03,5.86,5.86,5.86
22.09,5.26,-0.58,5.26,-0.58,0.59,0.06,-0.03,5.84,5.84,5.84
22.31,5.28,-0.55,5.28,-0.55,0.55,0.06,-0.03,5.83,5.83,5.83
22.54,5.30,-0.52,5.30,-0.52,0.52,0.06,-0.03,5.82,5.82,5.82
22.76,5.32,-0.49,5.32,-0.49,0.49,0.05,-0.03,5.80,5.80,5.81
22.99,5.34,-0.46,5.34,-0.46,0.46,0.05,-0.03,5.79,5.79,5.80
23.22,5.36,-0.43,5.36,-0.43,0.43,0.05,-0.03,5.79,5.79,5.79
23.45,5.38,-0.40,5.38,-0.40,0.40,0.04,-0.03,5.78,5.78,5.77
23.69,5.40,-0.37,5.39,-0.37,0.38,0.04,-0.04,5.77,5.77,5.76
23.92,5.41,-0.36,5.41,-0.35,0.35,0.04,-0.04,5.76,5.76,5.76
24.16,5.43,-0.33,5.43,-0.33,0.33,0.03,-0.04,5.75,5.75,5.75
24.40,5.45,-0.30,5.44,-0.30,0.30,0.03,-0.04,5.75,5.75,5.75
