frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.99,0.89,7.99,0.89,-0.89,-1.24,-1.00,7.09,7.09,7.09
20.20,8.01,0.93,8.01,0.94,-0.94,-1.27,-1.03,7.07,7.07,7.07
20.40,8.03,0.99,8.03,0.98,-0.99,-1.29,-1.06,7.04,7.04,7.04
20.61,8.06,1.03,8.05,1.03,-1.03,-1.32,-1.09,7.02,7.02,7.02
20.81,8.08,1.08,8.08,1.08,-1.08,-1.34,-1.12,7.00,7.00,7.00
21.02,8.10,1.13,8.10,1.13,-1.13,-1.37,-1.15,6.97,6.98,6.97
21.23,8.14,1.19,8.13,1.18,-1.17,-1.39,-1.19,6.96,6.96,6.95
21.44,8.16,1.23,8.15,1.22,-1.22,-1.42,-1.22,6.94,6.93,6.93
21.66,8.18,1.27,8.18,1.27,-1.27,-1.45,-1.26,6.91,6.91,6.91
21.87,8.20,1.31,8.20,1.31,-1.32,-1.48,-1.30,6.88,6.88,6.89
22.09,8.24,1.37,8.23,1.36,-1.37,-1.50,-1.34,6.87,6.86,6.87
22.31,8.26,1.41,8.26,1.41,-1.42,-1.53,-1.38,6.84,6.84,6.85
22.54,8.29,1.47,8.29,1.47,-1.46,-1.56,-1.42,6.82,6.82,6.82
22.76,8.32,1.52,8.31,1.52,-1.51,-1.59,-1.46,6.80,6.80,6.80
22.99,8.35,1.57,8.34,1.57,-1.56,-1.62,-1.50,6.78,6.78,6.78
23.22,8.37,1.61,8.37,1.61,-1.61,-1.65,-1.55,6.76,6.76,6.76
23.45,8.41,1.66,8.40,1.66,-1.66,-1.68,-1.59,6.75,6.74,6.75
23.69,8.43,1.70,8.43,1.70,-1.70,-1.71,-1.64,6.72,6.73,6.73
23.92,8.47,1.75,8.46,1.75,-1.74,-1.74,-1.68,6.72,6.72,6.72
24.16,8.49,1.79,8.48,1.79,-1.79,-1.77,-1.73,6.70,6.70,6.70
24.40,8.51,1.82,8.51,1.83,-1.83,-1.80,-1.78,6.68,6.69,6.69
24.65,8.54,1.86,8.54,1.86,-1.87,-1.83,-1.83,6.67,6.67,6.68
24.89,8.57,1.91,8.56,1.90,-1.91,-1.86,-1.88,6.66,6.66,6.65
25.14,8.59,1.94,8.59,1.94,-1.94,-1.90,-1.93,6.64,6.65,6.64
25.39,8.62,1.98,8.62,1.98,-1.98,-1.93,-1.98,6.63,6.63,6.63
25.65,8.65,2.02,8.64,2.02,-2.02,-1.96,-2.03,6.62,6.62,6.62
25.91,8.68,2.06,8.67,2.06,-2.06,-1.99,-2.08,6.61,6.61,6.61
26.16,8.70,2.09,8.70,2.10,-2.10,-2.02,-2.13,6.60,6.60,6.60
26.43,8.73,2.14,8.72,2.14,-2.14,-2.06,-2.18,6.59,6.59,6.58
26.69,8.75,2.17,8.75,2.18,-2.18,-2.09,-2.23,6.57,6.57,6.57
26.96,8.78,2.22,8.77,2.21,-2.21,-2.12,-2.28,6.56,6.56,6.56
27.23,8.80,2.25,8.79,2.24,-2.25,-2.16,-2.32,6.55,6.55,6.55
27.50,8.82,2.28,8.82,2.28,-2.28,-2.19,-2.37,6.54,6.54,6.54
27.77,8.85,2.31,8.85,2.31,-2.31,-2.22,-2.42,6.53,6.53,6.54
28.05,8.88,2.35,8.87,2.34,-2.34,-2.25,-2.46,6.53,6.53,6.53
28.33,8.90,2.38,8.90,2.38,-2.37,-2.29,-2.50,6.52,6.52,6.52
28.62,8.92,2.40,8.92,2.40,-2.40,-2.32,-2.55,6.51,6.51,6.52
28.90,8.94,2.43,8.94,2.43,-2.43,-2.35,-2.58,6.50,6.50,6.51
29.19,8.96,2.45,8.96,2.46,-2.46,-2.38,-2.62,6.49,6.50,6.50
29.48,8.99,2.49,8.98,2.49,-2.49,-2.42,-2.65,6.50,6.49,6.49
29.78,9.01,2.51,9.01,2.52,-2.52,-2.45,-2.69,6.49,6.49,6.49
30.08,9.04,2.55,9.03,2.55,-2.55,-2.48,-2.71,6.49,6.49,6.48
30.38,9.05,2.57,9.05,2.57,-2.57,-2.51,-2.74,6.47,6.48,6.48
30.68,9.07,2.60,9.07,2.60,-2.60,-2.54,-2.76,6.47,6.47,6.47
30.99,9.09,2.63,9.08,2.62,-2.62,-2.57,-2.78,6.47,6.46,6.46
31.30,9.10,2.64,9.10,2.65,-2.64,-2.60,-2.80,6.45,6.46,6.46
31.61,9.12,2.67,9.11,2.66,-2.66,-2.63,-2.81,6.45,6.45,6.45
31.93,9.12,2.68,9.12,2.68,-2.68,-2.65,-2.82,6.43,6.44,6.43
32.24,9.13,2.69,9.13,2.70,-2.70,-2.68,-2.83,6.42,6.43,6.43
32.57,9.15,2.72,9.14,2.72,-2.72,-2.71,-2.83,6.42,6.42,6.42
32.89,9.15,2.74,9.15,2.74,-2.74,-2.74,-2.83,6.41,6.41,6.41
33.22,9.16,2.76,9.16,2.76,-2.76,-2.76,-2.83,6.40,6.40,6.40
33.55,9.17,2.78,9.16,2.78,-2.78,-2.79,-2.83,6.39,6.39,6.39
33.89,9.17,2.79,9.17,2.79,-2.79,-2.81,-2.82,6.37,6.38,6.38
34.23,9.18,2.81,9.18,2.81,-2.81,-2.83,-2.82,6.37,6.37,6.36
34.57,9.19,2.82,9.18,2.82,-2.82,-2.86,-2.81,6.36,6.36,6.36
34.92,9.19,2.84,9.19,2.84,-2.84,-2.88,-2.80,6.35,6.35,6.35
35.27,9.19,2.85,9.19,2.85,-2.85,-2.90,-2.78,6.34,6.34,6.34
35.62,9.20,2.86,9.19,2.86,-2.86,-2.92,-2.77,6.34,6.33,6.34
35.97,9.19,2.86,9.19,2.86,-2.87,-2.94,-2.76,6.32,6.32,6.32
36.33,9.20,2.87,9.19,2.87,-2.88,-2.95,-2.74,6.32,6.32,6.32
36.70,9.19,2.88,9.19,2.88,-2.88,-2.97,-2.73,6.30,6.31,6.31
37.06,9.20,2.90,9.19,2.89,-2.89,-2.99,-2.71,6.30,6.30,6.30
37.43,9.20,2.90,9.19,2.90,-2.90,-3.00,-2.70,6.29,6.29,6.29
37.81,9.20,2.91,9.20,2.91,-2.91,-3.02,-2.69,6.29,6.29,6.28
38.19,9.20,2.92,9.20,2.92,-2.92,-3.03,-2.67,6.28,6.28,6.28
38.57,9.20,2.93,9.20,2.93,-2.93,-3.04,-2.66,6.27,6.27,6.27
38.95,9.20,2.93,9.20,2.93,-2.94,-3.05,-2.65,6.26,6.26,6.26
39.34,9.20,2.95,9.20,2.94,-2.94,-3.06,-2.64,6.25,6.25,6.25
39.74,9.20,2.95,9.19,2.95,-2.95,-3.07,-2.63,6.25,6.24,6.25
40.14,9.20,2.96,9.19,2.96,-2.96,-3.08,-2.62,6.24,6.24,6.23
40.54,9.19,2.96,9.19,2.96,-2.96,-3.09,-2.61,6.22,6.23,6.23
40.94,9.20,2.98,9.19,2.97,-2.97,-3.10,-2.61,6.22,6.22,6.22
41.35,9.19,2.97,9.19,2.98,-2.98,-3.10,-2.60,6.21,6.21,6.21
41.76,9.20,3.00,9.19,2.99,-2.99,-3.11,-2.60,6.21,6.21,6.20
42.18,9.19,2.99,9.19,2.99,-2.99,-3.12,-2.60,6.19,6.19,6.20
42.60,9.19,3.00,9.18,3.00,-3.00,-3.12,-2.60,6.19,6.18,6.18
43.03,9.18,3.00,9.18,3.00,-3.01,-3.13,-2.61,6.17,6.17,6.18
