frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,7.98,2.84,7.98,2.85,-2.84,-2.80,-3.26,5.14,5.14,5.14
57.42,7.98,2.89,7.98,2.88,-2.88,-2.86,-3.34,5.10,5.09,5.09
58.00,7.98,2.92,7.97,2.90,-2.94,-2.92,-3.41,5.04,5.03,5.06
58.58,7.98,2.94,7.99,2.95,-3.00,-2.98,-3.48,4.98,5.00,5.04
59.16,8.02,3.00,8.05,3.03,-3.06,-3.03,-3.54,4.96,4.99,5.02
59.76,8.15,3.16,8.12,3.14,-3.14,-3.09,-3.60,5.01,4.99,4.99
60.35,8.20,3.26,8.18,3.24,-3.21,-3.15,-3.66,4.99,4.98,4.94
60.96,8.21,3.31,8.22,3.32,-3.28,-3.21,-3.71,4.93,4.94,4.90
61.57,8.21,3.37,8.21,3.37,-3.35,-3.26,-3.76,4.86,4.86,4.84
62.18,8.21,3.42,8.21,3.42,-3.41,-3.32,-3.81,4.80,4.80,4.79
62.80,8.21,3.46,8.21,3.46,-3.47,-3.38,-3.85,4.74,4.74,4.75
63.43,8.21,3.51,8.21,3.51,-3.51,-3.44,-3.89,4.70,4.70,4.70
64.07,8.21,3.54,8.21,3.55,-3.56,-3.49,-3.92,4.65,4.65,4.67
64.71,8.21,3.59,8.21,3.59,-3.60,-3.55,-3.95,4.61,4.61,4.62
65.35,8.21,3.64,8.21,3.63,-3.64,-3.61,-3.97,4.57,4.57,4.57
66.01,8.21,3.68,8.21,3.68,-3.68,-3.67,-3.99,4.53,4.53,4.53
66.67,8.21,3.72,8.21,3.72,-3.72,-3.72,-4.01,4.49,4.49,4.49
67.33,8.21,3.78,8.21,3.77,-3.76,-3.78,-4.03,4.45,4.45,4.43
68.01,8.21,3.82,8.21,3.81,-3.80,-3.84,-4.04,4.41,4.41,4.39
68.69,8.21,3.86,8.21,3.86,-3.84,-3.89,-4.05,4.37,4.37,4.35
69.37,8.21,3.90,8.21,3.90,-3.89,-3.95,-4.06,4.32,4.32,4.31
70.07,8.21,3.94,8.21,3.94,-3.96,-4.00,-4.07,4.25,4.25,4.27
70.77,8.21,3.99,8.20,3.98,-4.03,-4.06,-4.07,4.18,4.17,4.22
71.48,8.21,4.04,8.23,4.06,-4.11,-4.12,-4.08,4.10,4.12,4.17
72.19,8.25,4.13,8.29,4.17,-4.18,-4.17,-4.08,4.07,4.11,4.12
72.91,8.41,4.33,8.36,4.29,-4.26,-4.22,-4.08,4.15,4.10,4.08
73.64,8.43,4.40,8.42,4.39,-4.34,-4.28,-4.09,4.09,4.08,4.03
74.38,8.43,4.45,8.44,4.46,-4.41,-4.33,-4.09,4.02,4.03,3.98
75.12,8.43,4.49,8.43,4.49,-4.47,-4.38,-4.10,3.96,3.96,3.94
75.87,8.43,4.52,8.43,4.52,-4.53,-4.44,-4.10,3.90,3.90,3.91
76.63,8.43,4.55,8.43,4.55,-4.56,-4.49,-4.11,3.87,3.87,3.88
77.40,8.43,4.58,8.43,4.58,-4.59,-4.54,-4.12,3.84,3.84,3.85
78.17,8.43,4.62,8.43,4.61,-4.62,-4.59,-4.13,3.81,3.81,3.81
78.95,8.43,4.63,8.43,4.64,-4.64,-4.64,-4.14,3.79,3.79,3.80
79.74,8.43,4.67,8.43,4.67,-4.67,-4.69,-4.16,3.76,3.76,3.76
80.54,8.43,4.69,8.43,4.69,-4.70,-4.74,-4.17,3.73,3.73,3.74
81.35,8.43,4.73,8.43,4.72,-4.73,-4.78,-4.19,3.70,3.70,3.70
82.16,8.43,4.75,8.43,4.75,-4.76,-4.83,-4.22,3.67,3.67,3.68
82.98,8.43,4.79,8.43,4.79,-4.79,-4.88,-4.24,3.64,3.64,3.64
83.81,8.43,4.83,8.43,4.83,-4.83,-4.92,-4.27,3.60,3.60,3.60
84.65,8.43,4.87,8.43,4.87,-4.87,-4.97,-4.30,3.56,3.56,3.56
85.50,8.43,4.91,8.43,4.91,-4.90,-5.01,-4.34,3.53,3.53,3.52
86.35,8.43,4.94,8.43,4.94,-4.94,-5.05,-4.38,3.49,3.49,3.49
87.22,8.43,4.98,8.43,4.98,-4.98,-5.10,-4.42,3.45,3.45,3.45
88.09,8.43,5.02,8.43,5.02,-5.02,-5.14,-4.46,3.41,3.41,3.41
88.97,8.43,5.06,8.43,5.06,-5.07,-5.18,-4.51,3.36,3.36,3.37
89.86,8.43,5.11,8.43,5.11,-5.11,-5.22,-4.57,3.32,3.32,3.32
90.76,8.43,5.15,8.43,5.15,-5.15,-5.25,-4.62,3.28,3.28,3.28
91.66,8.43,5.19,8.43,5.19,-5.19,-5.29,-4.68,3.24,3.24,3.24
92.58,8.43,5.24,8.43,5.24,-5.23,-5.33,-4.74,3.20,3.20,3.19
93.51,8.43,5.27,8.43,5.28,-5.28,-5.36,-4.81,3.15,3.15,3.16
94.44,8.43,5.32,8.43,5.32,-5.32,-5.40,-4.88,3.11,3.11,3.11
95.39,8.43,5.37,8.43,5.36,-5.37,-5.43,-4.95,3.06,3.06,3.06
96.34,8.43,5.41,8.43,5.41,-5.41,-5.46,-5.02,3.02,3.02,3.02
97.30,8.43,5.46,8.43,5.46,-5.46,-5.50,-5.10,2.97,2.97,2.97
98.28,8.43,5.50,8.43,5.51,-5.50,-5.53,-5.18,2.93,2.93,2.93
99.26,8.43,5.56,8.43,5.55,-5.55,-5.56,-5.26,2.88,2.88,2.87
100.25,8.43,5.60,8.43,5.60,-5.59,-5.59,-5.35,2.84,2.84,2.83
101.25,8.43,5.63,8.43,5.64,-5.64,-5.62,-5.44,2.79,2.79,2.80
102.27,8.43,5.67,8.43,5.67,-5.68,-5.65,-5.52,2.75,2.75,2.76
103.29,8.43,5.72,8.43,5.71,-5.72,-5.67,-5.61,2.71,2.71,2.71
104.32,8.43,5.75,8.43,5.75,-5.75,-5.70,-5.71,2.68,2.68,2.68
105.37,8.43,5.79,8.43,5.79,-5.79,-5.72,-5.80,2.64,2.64,2.64
106.42,8.43,5.82,8.43,5.82,-5.83,-5.75,-5.89,2.60,2.60,2.61
107.48,8.43,5.86,8.43,5.85,-5.86,-5.77,-5.98,2.57,2.57,2.57
108.56,8.43,5.88,8.43,5.88,-5.89,-5.80,-6.07,2.54,2.54,2.55
109.64,8.43,5.91,8.43,5.91,-5.92,-5.82,-6.16,2.51,2.51,2.52
110.74,8.43,5.95,8.43,5.94,-5.93,-5.85,-6.25,2.50,2.50,2.48
111.85,8.43,5.97,8.45,5.99,-5.94,-5.87,-6.34,2.49,2.51,2.46
112.97,8.43,6.00,8.41,5.98,-5.95,-5.89,-6.42,2.48,2.46,2.43
114.10,8.39,6.00,8.34,5.95,-5.95,-5.91,-6.50,2.44,2.39,2.39
115.24,8.21,5.86,8.27,5.93,-5.96,-5.93,-6.57,2.25,2.32,2.35
116.39,8.21,5.92,8.21,5.92,-5.96,-5.95,-6.64,2.25,2.25,2.29
117.55,8.21,5.95,8.19,5.94,-5.97,-5.97,-6.71,2.24,2.22,2.26
118.73,8.21,6.00,8.21,6.00,-5.99,-5.99,-6.76,2.22,2.22,2.21
119.92,8.21,6.03,8.21,6.03,-6.02,-6.01,-6.82,2.19,2.19,2.18
121.12,8.21,6.06,8.21,6.07,-6.06,-6.03,-6.86,2.15,2.15,2.15
122.33,8.21,6.11,8.21,6.10,-6.10,-6.05,-6.90,2.11,2.11,2.10
123.55,8.21,6.14,8.21,6.15,-6.15,-6.07,-6.93,2.06,2.06,2.07
124.79,8.21,6.19,8.21,6.19,-6.19,-6.09,-6.95,2.02,2.02,2.02
126.03,8.21,6.24,8.21,6.24,-6.24,-6.11,-6.97,1.97,1.97,1.97
127.29,8.21,6.29,8.21,6.29,-6.29,-6.13,-6.98,1.92,1.92,1.92
128.57,8.21,6.33,8.21,6.33,-6.34,-6.15,-6.98,1.87,1.87,1.88
129.85,8.21,6.37,8.21,6.37,-6.39,-6.17,-6.97,1.82,1.82,1.84
131.15,8.21,6.42,8.21,6.42,-6.42,-6.19,-6.96,1.79,1.79,1.79
132.46,8.21,6.47,8.21,6.47,-6.45,-6.21,-6.94,1.76,1.77,1.74
133.79,8.21,6.50,8.22,6.51,-6.46,-6.23,-6.91,1.75,1.76,1.71
135.12,8.20,6.53,8.18,6.51,-6.47,-6.25,-6.88,1.73,1.71,1.67
136.48,8.15,6.51,8.12,6.48,-6.47,-6.27,-6.84,1.68,1.65,1.64
137.84,8.00,6.39,8.04,6.44,-6.47,-6.28,-6.80,1.53,1.57,1.61
139.22,7.98,6.42,7.99,6.42,-6.47,-6.30,-6.76,1.51,1.52,1.56
140.61,7.98,6.45,7.97,6.44,-6.48,-6.32,-6.71,1.50,1.49,1.53
142.02,7.98,6.48,7.98,6.48,-6.48,-6.34,-6.66,1.50,1.49,1.50
143.44,7.98,6.51,7.98,6.51,-6.50,-6.36,-6.61,1.48,1.48,1.47
144.87,7.98,6.55,7.98,6.55,-6.54,-6.38,-6.56,1.44,1.44,1.43
146.32,7.98,6.58,7.98,6.58,-6.58,-6.40,-6.51,1.40,1.40,1.40
147.78,7.98,6.61,7.98,6.61,-6.62,-6.42,-6.46,1.36,1.36,1.37
149.26,7.98,6.63,7.98,6.64,-6.64,-6.45,-6.41,1.34,1.34,1.35
150.75,7.98,6.67,7.98,6.67,-6.66,-6.47,-6.36,1.32,1.33,1.31
152.26,7.98,6.70,7.99,6.71,-6.66,-6.49,-6.31,1.32,1.33,1.28
153.78,7.98,6.73,7.96,6.71,-6.66,-6.51,-6.26,1.32,1.30,1.25
155.32,7.93,6.71,7.89,6.67,-6.66,-6.53,-6.22,1.27,1.23,1.22
156.88,7.77,6.58,7.82,6.63,-6.66,-6.55,-6.18,1.11,1.16,1.19
158.44,7.75,6.60,7.76,6.60,-6.66,-6.57,-6.14,1.09,1.10,1.15
160.03,7.75,6.63,7.74,6.61,-6.66,-6.59,-6.10,1.09,1.07,1.12
161.63,7.75,6.66,7.75,6.66,-6.68,-6.61,-6.07,1.07,1.07,1.09
163.24,7.75,6.70,7.75,6.70,-6.70,-6.63,-6.04,1.05,1.05,1.05
164.88,7.75,6.73,7.75,6.73,-6.73,-6.65,-6.02,1.02,1.02,1.02
166.53,7.75,6.77,7.75,6.76,-6.75,-6.67,-6.00,1.00,1.00,0.98
168.19,7.75,6.79,7.76,6.81,-6.77,-6.69,-5.98,0.98,1.00,0.96
169.87,7.75,6.83,7.75,6.83,-6.78,-6.71,-5.97,0.97,0.98,0.92
171.57,7.75,6.86,7.70,6.81,-6.78,-6.73,-5.96,0.97,0.92,0.89
173.29,7.61,6.76,7.63,6.78,-6.79,-6.75,-5.96,0.82,0.84,0.85
175.02,7.52,6.70,7.56,6.74,-6.80,-6.77,-5.96,0.72,0.76,0.82
176.77,7.52,6.75,7.51,6.74,-6.81,-6.79,-5.96,0.71,0.70,0.77
178.54,7.52,6.78,7.51,6.78,-6.82,-6.81,-5.97,0.70,0.69,0.74
180.32,7.52,6.84,7.52,6.83,-6.82,-6.83,-5.99,0.70,0.70,0.68
182.13,7.52,6.87,7.54,6.89,-6.83,-6.84,-6.01,0.69,0.71,0.65
183.95,7.52,6.91,7.52,6.91,-6.84,-6.86,-6.03,0.68,0.68,0.61
185.79,7.52,6.95,7.46,6.89,-6.86,-6.88,-6.06,0.66,0.61,0.57
187.65,7.36,6.82,7.39,6.86,-6.88,-6.89,-6.09,0.49,0.52,0.54
189.52,7.30,6.81,7.32,6.83,-6.89,-6.91,-6.13,0.41,0.44,0.49
191.42,7.29,6.83,7.28,6.82,-6.89,-6.92,-6.17,0.40,0.39,0.46
193.33,7.29,6.87,7.29,6.87,-6.88,-6.93,-6.21,0.41,0.40,0.42
195.27,7.29,6.91,7.30,6.91,-6.88,-6.94,-6.26,0.41,0.42,0.38
197.22,7.29,6.94,7.29,6.94,-6.88,-6.95,-6.31,0.41,0.41,0.35
199.19,7.28,6.95,7.24,6.92,-6.88,-6.96,-6.37,0.40,0.36,0.33
201.18,7.16,6.87,7.17,6.88,-6.89,-6.97,-6.43,0.27,0.28,0.29
203.19,7.07,6.80,7.10,6.83,-6.88,-6.97,-6.49,0.19,0.22,0.27
205.23,7.07,6.83,7.06,6.82,-6.87,-6.98,-6.55,0.20,0.19,0.24
207.28,7.07,6.84,7.08,6.86,-6.84,-6.98,-6.62,0.23,0.23,0.23
209.35,7.07,6.88,7.07,6.88,-6.82,-6.98,-6.68,0.25,0.25,0.19
211.44,7.07,6.91,7.01,6.85,-6.81,-6.98,-6.75,0.26,0.20,0.16
213.56,6.91,6.77,6.94,6.80,-6.81,-6.98,-6.81,0.10,0.13,0.14
215.69,6.84,6.73,6.87,6.76,-6.81,-6.98,-6.88,0.03,0.06,0.11
217.85,6.84,6.75,6.83,6.74,-6.81,-6.97,-6.95,0.03,0.02,0.09
220.03,6.84,6.79,6.83,6.78,-6.80,-6.97,-7.01,0.04,0.04,0.05
222.23,6.84,6.81,6.86,6.83,-6.78,-6.96,-7.07,0.06,0.07,0.03
224.45,6.84,6.83,6.84,6.84,-6.77,-6.95,-7.13,0.07,0.07,0.01
226.70,6.84,6.86,6.79,6.80,-6.77,-6.94,-7.19,0.07,0.02,-0.02
228.96,6.68,6.71,6.72,6.75,-6.77,-6.92,-7.24,-0.09,-0.05,-0.03
231.25,6.63,6.68,6.65,6.71,-6.76,-6.90,-7.28,-0.13,-0.11,-0.05
233.57,6.61,6.69,6.60,6.68,-6.74,-6.89,-7.32,-0.13,-0.13,-0.08
235.90,6.61,6.71,6.62,6.72,-6.70,-6.87,-7.35,-0.09,-0.08,-0.10
238.26,6.61,6.73,6.61,6.73,-6.68,-6.84,-7.38,-0.07,-0.07,-0.12
240.64,6.61,6.74,6.55,6.69,-6.65,-6.82,-7.39,-0.04,-0.10,-0.13
243.05,6.45,6.60,6.48,6.63,-6.64,-6.79,-7.40,-0.19,-0.16,-0.15
245.48,6.38,6.55,6.41,6.58,-6.62,-6.76,-7.40,-0.24,-0.21,-0.17
247.93,6.38,6.56,6.37,6.55,-6.60,-6.73,-7.39,-0.22,-0.23,-0.18
250.41,6.38,6.56,6.39,6.57,-6.57,-6.70,-7.37,-0.19,-0.18,-0.18
252.92,6.38,6.57,6.38,6.58,-6.54,-6.66,-7.34,-0.16,-0.15,-0.19
255.45,6.38,6.59,6.33,6.54,-6.50,-6.63,-7.31,-0.12,-0.17,-0.21
258.00,6.25,6.46,6.26,6.48,-6.47,-6.59,-7.26,-0.22,-0.21,-0.21
260.58,6.16,6.39,6.20,6.42,-6.44,-6.55,-7.20,-0.28,-0.24,-0.23
263.19,6.15,6.39,6.16,6.39,-6.41,-6.50,-7.14,-0.26,-0.25,-0.24
265.82,6.15,6.39,6.12,6.37,-6.36,-6.46,-7.06,-0.21,-0.24,-0.24
268.48,6.10,6.35,6.07,6.32,-6.31,-6.41,-6.98,-0.21,-0.24,-0.25
271.16,5.97,6.22,6.00,6.25,-6.27,-6.36,-6.90,-0.30,-0.26,-0.25
273.87,5.93,6.19,5.96,6.22,-6.22,-6.31,-6.80,-0.29,-0.26,-0.26
276.61,5.93,6.19,5.92,6.18,-6.17,-6.26,-6.71,-0.24,-0.26,-0.26
279.38,5.93,6.21,5.87,6.14,-6.13,-6.21,-6.60,-0.20,-0.26,-0.28
282.17,5.76,6.03,5.80,6.07,-6.07,-6.15,-6.49,-0.31,-0.27,-0.27
284.99,5.70,5.97,5.74,6.01,-6.01,-6.10,-6.38,-0.31,-0.27,-0.27
287.84,5.70,5.96,5.69,5.96,-5.96,-6.04,-6.27,-0.26,-0.27,-0.26
290.72,5.70,5.97,5.65,5.91,-5.91,-5.98,-6.15,-0.21,-0.25,-0.27
293.63,5.59,5.85,5.59,5.85,-5.86,-5.92,-6.04,-0.27,-0.27,-0.26
296.57,5.48,5.73,5.52,5.78,-5.80,-5.86,-5.92,-0.32,-0.29,-0.25
299.53,5.47,5.73,5.47,5.73,-5.75,-5.79,-5.80,-0.28,-0.28,-0.26
302.53,5.47,5.72,5.47,5.73,-5.71,-5.73,-5.68,-0.24,-0.24,-0.25
305.55,5.47,5.72,5.44,5.70,-5.66,-5.66,-5.57,-0.19,-0.22,-0.25
308.61,5.41,5.66,5.38,5.63,-5.61,-5.60,-5.45,-0.20,-0.23,-0.25
311.69,5.26,5.50,5.31,5.55,-5.56,-5.53,-5.34,-0.30,-0.25,-0.24
314.81,5.24,5.47,5.26,5.50,-5.51,-5.46,-5.22,-0.27,-0.24,-0.23
317.96,5.24,5.48,5.22,5.45,-5.46,-5.39,-5.11,-0.22,-0.24,-0.24
321.14,5.23,5.46,5.17,5.40,-5.40,-5.32,-5.00,-0.17,-0.23,-0.23
324.35,5.06,5.29,5.10,5.33,-5.34,-5.25,-4.90,-0.28,-0.24,-0.23
327.59,5.01,5.23,5.05,5.28,-5.29,-5.18,-4.79,-0.28,-0.24,-0.22
330.87,5.01,5.24,5.00,5.22,-5.23,-5.11,-4.69,-0.22,-0.23,-0.23
334.18,5.01,5.24,4.96,5.18,-5.16,-5.03,-4.59,-0.15,-0.20,-0.23
337.52,4.88,5.09,4.90,5.12,-5.10,-4.96,-4.50,-0.22,-0.19,-0.21
340.90,4.81,5.01,4.84,5.05,-5.03,-4.89,-4.41,-0.22,-0.19,-0.20
344.30,4.79,4.99,4.77,4.96,-4.97,-4.81,-4.32,-0.18,-0.20,-0.20
347.75,4.73,4.91,4.70,4.88,-4.90,-4.74,-4.23,-0.17,-0.20,-0.18
351.23,4.60,4.78,4.63,4.81,-4.83,-4.66,-4.15,-0.23,-0.20,-0.18
354.74,4.56,4.72,4.59,4.76,-4.77,-4.59,-4.07,-0.21,-0.18,-0.16
358.28,4.56,4.72,4.55,4.71,-4.70,-4.51,-3.99,-0.14,-0.15,-0.16
361.87,4.56,4.72,4.50,4.65,-4.63,-4.44,-3.92,-0.07,-0.13,-0.16
365.49,4.39,4.54,4.43,4.58,-4.57,-4.36,-3.85,-0.18,-0.13,-0.15
