frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.57,7.09,13.57,7.09,-7.09,-7.18,-3.32,6.48,6.48,6.48
20.20,13.57,7.12,13.57,7.12,-7.12,-7.19,-3.41,6.46,6.46,6.45
20.40,13.57,7.14,13.57,7.14,-7.14,-7.20,-3.51,6.43,6.43,6.43
20.61,13.57,7.16,13.57,7.16,-7.16,-7.21,-3.60,6.41,6.41,6.41
20.81,13.57,7.18,13.57,7.18,-7.18,-7.21,-3.70,6.39,6.39,6.39
21.02,13.57,7.20,13.57,7.20,-7.21,-7.22,-3.81,6.37,6.37,6.37
21.23,13.57,7.22,13.57,7.22,-7.22,-7.23,-3.91,6.35,6.35,6.35
21.44,13.57,7.24,13.57,7.24,-7.24,-7.24,-4.02,6.33,6.33,6.33
21.66,13.57,7.26,13.57,7.26,-7.26,-7.24,-4.13,6.31,6.31,6.31
21.87,13.57,7.27,13.57,7.28,-7.28,-7.25,-4.25,6.30,6.30,6.30
22.09,13.57,7.30,13.57,7.29,-7.29,-7.26,-4.36,6.28,6.28,6.28
22.31,13.57,7.31,13.57,7.31,-7.31,-7.27,-4.49,6.27,6.27,6.27
22.54,13.57,7.32,13.57,7.32,-7.32,-7.28,-4.61,6.26,6.26,6.26
22.76,13.57,7.33,13.57,7.33,-7.33,-7.29,-4.74,6.24,6.24,6.25
22.99,13.57,7.34,13.57,7.34,-7.34,-7.29,-4.87,6.23,6.23,6.24
23.22,13.57,7.35,13.57,7.35,-7.35,-7.30,-5.00,6.22,6.22,6.22
23.45,13.57,7.36,13.57,7.36,-7.36,-7.31,-5.14,6.22,6.22,6.21
23.69,13.57,7.37,13.57,7.37,-7.37,-7.32,-5.28,6.21,6.21,6.20
23.92,13.57,7.37,13.57,7.37,-7.37,-7.33,-5.42,6.20,6.20,6.20
24.16,13.57,7.38,13.57,7.38,-7.38,-7.34,-5.57,6.19,6.19,6.19
24.40,13.57,7.38,13.57,7.38,-7.39,-7.35,-5.71,6.19,6.19,6.19
24.65,13.57,7.39,13.57,7.39,-7.39,-7.36,-5.87,6.18,6.18,6.18
24.89,13.57,7.39,13.57,7.40,-7.40,-7.37,-6.02,6.17,6.17,6.18
25.14,13.57,7.41,13.57,7.41,-7.41,-7.38,-6.17,6.17,6.17,6.17
25.39,13.57,7.42,13.57,7.41,-7.41,-7.39,-6.33,6.16,6.16,6.16
25.65,13.57,7.42,13.57,7.42,-7.42,-7.40,-6.49,6.16,6.16,6.16
25.91,13.57,7.43,13.57,7.42,-7.42,-7.40,-6.65,6.15,6.15,6.15
26.16,13.57,7.43,13.57,7.43,-7.43,-7.41,-6.81,6.14,6.14,6.14
26.43,13.57,7.43,13.57,7.43,-7.44,-7.42,-6.96,6.14,6.14,6.14
26.69,13.57,7.44,13.57,7.44,-7.44,-7.43,-7.12,6.13,6.13,6.13
26.96,13.57,7.44,13.57,7.45,-7.45,-7.44,-7.28,6.13,6.13,6.13
27.23,13.57,7.45,13.57,7.45,-7.45,-7.45,-7.43,6.12,6.12,6.12
27.50,13.57,7.46,13.57,7.46,-7.46,-7.46,-7.59,6.12,6.12,6.12
27.77,13.57,7.46,13.57,7.46,-7.46,-7.47,-7.73,6.11,6.11,6.12
28.05,13.57,7.47,13.57,7.46,-7.47,-7.47,-7.88,6.11,6.11,6.10
28.33,13.57,7.47,13.57,7.47,-7.47,-7.48,-8.01,6.10,6.10,6.10
28.62,13.57,7.47,13.57,7.48,-7.47,-7.49,-8.15,6.10,6.10,6.10
28.90,13.57,7.48,13.57,7.48,-7.48,-7.50,-8.27,6.09,6.09,6.09
29.19,13.57,7.48,13.57,7.48,-7.48,-7.50,-8.39,6.09,6.09,6.09
29.48,13.57,7.49,13.57,7.49,-7.49,-7.51,-8.49,6.09,6.09,6.09
29.78,13.57,7.49,13.57,7.49,-7.49,-7.52,-8.59,6.08,6.08,6.08
30.08,13.57,7.49,13.57,7.49,-7.49,-7.52,-8.67,6.08,6.08,6.08
30.38,13.57,7.50,13.57,7.50,-7.50,-7.53,-8.75,6.07,6.07,6.07
30.68,13.57,7.50,13.57,7.50,-7.50,-7.54,-8.81,6.07,6.07,6.07
30.99,13.57,7.51,13.57,7.51,-7.51,-7.54,-8.86,6.07,6.07,6.07
31.30,13.57,7.51,13.57,7.51,-7.51,-7.55,-8.90,6.06,6.06,6.06
31.61,13.57,7.52,13.57,7.52,-7.52,-7.55,-8.93,6.06,6.06,6.05
31.93,13.57,7.52,13.57,7.52,-7.52,-7.56,-8.93,6.05,6.05,6.05
32.24,13.57,7.53,13.57,7.53,-7.53,-7.56,-8.94,6.04,6.04,6.05
32.57,13.57,7.54,13.57,7.53,-7.53,-7.56,-8.92,6.04,6.04,6.04
32.89,13.57,7.54,13.57,7.54,-7.54,-7.57,-8.90,6.03,6.03,6.03
33.22,13.57,7.54,13.57,7.55,-7.55,-7.57,-8.87,6.03,6.03,6.03
33.55,13.57,7.56,13.57,7.55,-7.55,-7.57,-8.83,6.02,6.02,6.02
33.89,13.57,7.56,13.57,7.56,-7.56,-7.58,-8.77,6.01,6.01,6.01
34.23,13.57,7.56,13.57,7.57,-7.57,-7.58,-8.72,6.01,6.01,6.01
34.57,13.57,7.57,13.57,7.57,-7.57,-7.58,-8.65,6.00,6.00,6.00
34.92,13.57,7.58,13.57,7.58,-7.58,-7.59,-8.58,5.99,5.99,5.99
35.27,13.57,7.58,13.57,7.59,-7.58,-7.59,-8.50,5.99,5.99,5.99
35.62,13.57,7.59,13.57,7.59,-7.59,-7.59,-8.43,5.98,5.98,5.98
35.97,13.57,7.60,13.57,7.60,-7.60,-7.59,-8.34,5.98,5.98,5.97
36.33,13.57,7.60,13.57,7.60,-7.60,-7.60,-8.26,5.97,5.97,5.97
36.70,13.57,7.61,13.57,7.61,-7.61,-7.60,-8.18,5.96,5.96,5.97
37.06,13.57,7.61,13.57,7.61,-7.61,-7.60,-8.09,5.96,5.96,5.96
37.43,13.57,7.62,13.57,7.62,-7.62,-7.60,-8.01,5.95,5.95,5.95
37.81,13.57,7.63,13.57,7.63,-7.63,-7.61,-7.93,5.94,5.94,5.94
38.19,13.57,7.63,13.57,7.64,-7.64,-7.61,-7.85,5.94,5.94,5.94
38.57,13.57,7.65,13.57,7.65,-7.65,-7.61,-7.77,5.93,5.93,5.93
38.95,13.57,7.65,13.57,7.65,-7.66,-7.61,-7.69,5.92,5.92,5.92
39.34,13.57,7.67,13.57,7.67,-7.67,-7.61,-7.62,5.91,5.91,5.91
39.74,13.57,7.67,13.57,7.68,-7.68,-7.62,-7.55,5.89,5.89,5.90
40.14,13.57,7.69,13.57,7.69,-7.69,-7.62,-7.49,5.88,5.88,5.88
40.54,13.57,7.69,13.58,7.70,-7.70,-7.62,-7.43,5.87,5.87,5.88
40.94,13.58,7.71,13.58,7.71,-7.71,-7.62,-7.37,5.87,5.87,5.87
41.35,13.59,7.73,13.59,7.72,-7.72,-7.62,-7.32,5.87,5.87,5.87
41.76,13.59,7.73,13.59,7.73,-7.72,-7.63,-7.27,5.87,5.87,5.86
42.18,13.58,7.73,13.58,7.73,-7.72,-7.63,-7.23,5.86,5.86,5.85
42.60,13.57,7.73,13.57,7.72,-7.72,-7.63,-7.19,5.86,5.86,5.85
43.03,13.55,7.70,13.55,7.71,-7.70,-7.63,-7.16,5.85,5.85,5.85
43.46,13.53,7.69,13.53,7.69,-7.69,-7.63,-7.13,5.84,5.84,5.84
43.90,13.50,7.67,13.50,7.67,-7.67,-7.63,-7.11,5.83,5.83,5.84
44.33,13.47,7.64,13.47,7.65,-7.65,-7.63,-7.09,5.83,5.83,5.83
44.78,13.44,7.62,13.44,7.62,-7.62,-7.64,-7.08,5.82,5.82,5.82
45.23,13.41,7.60,13.41,7.60,-7.60,-7.64,-7.08,5.81,5.81,5.81
45.68,13.38,7.58,13.38,7.58,-7.58,-7.64,-7.08,5.80,5.80,5.80
46.13,13.35,7.56,13.35,7.56,-7.56,-7.64,-7.08,5.79,5.79,5.79
46.60,13.32,7.54,13.32,7.54,-7.54,-7.64,-7.09,5.78,5.78,5.78
47.06,13.29,7.52,13.30,7.52,-7.52,-7.64,-7.10,5.77,5.77,5.78
47.53,13.27,7.52,13.27,7.51,-7.51,-7.64,-7.12,5.76,5.76,5.76
48.01,13.25,7.51,13.25,7.51,-7.51,-7.63,-7.15,5.75,5.74,5.75
48.49,13.23,7.50,13.24,7.50,-7.50,-7.63,-7.18,5.73,5.73,5.73
48.97,13.22,7.50,13.22,7.50,-7.51,-7.63,-7.21,5.72,5.72,5.72
49.46,13.22,7.51,13.22,7.51,-7.52,-7.63,-7.25,5.71,5.71,5.71
49.96,13.22,7.52,13.22,7.53,-7.53,-7.63,-7.29,5.70,5.70,5.70
50.46,13.23,7.55,13.23,7.55,-7.54,-7.63,-7.33,5.69,5.69,5.69
50.96,13.24,7.57,13.24,7.56,-7.56,-7.62,-7.38,5.68,5.68,5.68
51.47,13.25,7.58,13.25,7.58,-7.58,-7.62,-7.43,5.67,5.67,5.67
51.99,13.25,7.59,13.26,7.60,-7.60,-7.62,-7.48,5.65,5.66,5.66
52.51,13.26,7.62,13.26,7.62,-7.62,-7.61,-7.53,5.65,5.65,5.64
53.03,13.27,7.64,13.27,7.64,-7.63,-7.61,-7.59,5.64,5.64,5.63
53.56,13.26,7.65,13.27,7.65,-7.64,-7.61,-7.65,5.62,5.62,5.62
54.10,13.25,7.64,13.26,7.65,-7.64,-7.60,-7.71,5.61,5.61,5.61
54.64,13.24,7.65,13.24,7.65,-7.64,-7.60,-7.77,5.60,5.60,5.59
55.18,13.22,7.65,13.22,7.64,-7.64,-7.59,-7.82,5.58,5.58,5.58
55.74,13.19,7.63,13.20,7.63,-7.63,-7.59,-7.88,5.56,5.57,5.56
56.29,13.16,7.61,13.17,7.62,-7.62,-7.58,-7.93,5.55,5.55,5.55
56.86,13.14,7.61,13.14,7.60,-7.60,-7.58,-7.99,5.54,5.53,5.53
57.42,13.10,7.59,13.11,7.59,-7.59,-7.58,-8.04,5.52,5.52,5.52
58.00,13.07,7.57,13.07,7.57,-7.57,-7.57,-8.08,5.50,5.50,5.51
58.58,13.04,7.56,13.04,7.55,-7.55,-7.57,-8.13,5.49,5.49,5.49
59.16,13.01,7.55,13.01,7.54,-7.54,-7.57,-8.16,5.47,5.47,5.47
59.76,12.98,7.53,12.98,7.53,-7.53,-7.56,-8.20,5.45,5.45,5.46
60.35,12.96,7.53,12.96,7.53,-7.53,-7.56,-8.22,5.43,5.43,5.43
60.96,12.93,7.52,12.94,7.53,-7.53,-7.56,-8.24,5.40,5.40,5.41
61.57,12.92,7.54,12.92,7.53,-7.54,-7.57,-8.26,5.38,5.38,5.39
62.18,12.91,7.55,12.91,7.55,-7.56,-7.57,-8.27,5.35,5.35,5.36
62.80,12.91,7.57,12.92,7.58,-7.58,-7.57,-8.27,5.33,5.33,5.34
63.43,12.92,7.61,12.92,7.61,-7.61,-7.58,-8.27,5.32,5.31,5.31
64.07,12.92,7.63,12.93,7.64,-7.63,-7.58,-8.26,5.29,5.29,5.29
64.71,12.93,7.67,12.93,7.67,-7.66,-7.59,-8.24,5.28,5.27,5.26
65.35,12.92,7.69,12.92,7.69,-7.68,-7.60,-8.22,5.24,5.25,5.23
66.01,12.91,7.71,12.91,7.71,-7.70,-7.61,-8.19,5.22,5.22,5.21
66.67,12.89,7.72,12.89,7.71,-7.71,-7.62,-8.16,5.19,5.18,5.18
67.33,12.86,7.71,12.86,7.72,-7.71,-7.63,-8.12,5.15,5.15,5.15
68.01,12.83,7.72,12.83,7.72,-7.72,-7.65,-8.08,5.11,5.12,5.12
68.69,12.80,7.72,12.80,7.72,-7.72,-7.66,-8.03,5.08,5.08,5.09
69.37,12.77,7.72,12.77,7.72,-7.72,-7.67,-7.98,5.05,5.05,5.05
70.07,12.74,7.72,12.74,7.72,-7.73,-7.69,-7.93,5.02,5.02,5.02
70.77,12.71,7.73,12.72,7.72,-7.73,-7.70,-7.88,4.98,4.99,4.99
71.48,12.69,7.73,12.69,7.73,-7.74,-7.72,-7.83,4.96,4.96,4.96
72.19,12.67,7.75,12.67,7.75,-7.74,-7.74,-7.77,4.93,4.93,4.93
72.91,12.65,7.76,12.65,7.76,-7.75,-7.75,-7.72,4.90,4.90,4.89
73.64,12.62,7.77,12.62,7.77,-7.76,-7.77,-7.66,4.86,4.87,4.86
74.38,12.59,7.77,12.60,7.77,-7.77,-7.79,-7.61,4.82,4.83,4.83
75.12,12.57,7.78,12.57,7.78,-7.78,-7.80,-7.56,4.79,4.79,4.79
75.87,12.54,7.78,12.54,7.78,-7.79,-7.82,-7.51,4.75,4.75,4.76
76.63,12.51,7.79,12.52,7.80,-7.81,-7.83,-7.47,4.71,4.71,4.72
77.40,12.49,7.81,12.50,7.81,-7.82,-7.85,-7.43,4.67,4.67,4.68
78.17,12.48,7.84,12.48,7.84,-7.84,-7.86,-7.39,4.65,4.64,4.65
78.95,12.46,7.86,12.46,7.86,-7.85,-7.88,-7.35,4.61,4.61,4.60
79.74,12.44,7.88,12.44,7.88,-7.87,-7.89,-7.32,4.58,4.57,4.56
80.54,12.41,7.89,12.41,7.89,-7.88,-7.91,-7.29,4.53,4.53,4.53
81.35,12.37,7.89,12.37,7.89,-7.89,-7.92,-7.27,4.49,4.49,4.48
82.16,12.33,7.90,12.33,7.90,-7.89,-7.93,-7.25,4.44,4.44,4.44
82.98,12.29,7.90,12.29,7.90,-7.90,-7.95,-7.24,4.39,4.39,4.39
83.81,12.25,7.91,12.25,7.91,-7.91,-7.96,-7.23,4.34,4.34,4.34
84.65,12.21,7.91,12.21,7.91,-7.92,-7.97,-7.22,4.29,4.29,4.30
85.50,12.17,7.92,12.18,7.92,-7.93,-7.98,-7.22,4.24,4.24,4.26
86.35,12.14,7.94,12.15,7.94,-7.95,-8.00,-7.23,4.19,4.20,4.21
87.22,12.12,7.97,12.12,7.97,-7.97,-8.01,-7.24,4.15,4.15,4.16
88.09,12.10,8.00,12.10,8.00,-7.99,-8.02,-7.26,4.11,4.11,4.11
88.97,12.08,8.03,12.08,8.02,-8.01,-8.03,-7.28,4.07,4.07,4.06
89.86,12.05,8.05,12.05,8.05,-8.03,-8.04,-7.31,4.02,4.02,4.00
90.76,12.01,8.06,12.01,8.06,-8.05,-8.06,-7.34,3.96,3.96,3.95
91.66,11.97,8.07,11.97,8.07,-8.07,-8.07,-7.38,3.90,3.90,3.90
92.58,11.93,8.09,11.93,8.09,-8.09,-8.08,-7.42,3.84,3.84,3.85
93.51,11.89,8.10,11.89,8.10,-8.11,-8.09,-7.47,3.78,3.78,3.79
94.44,11.86,8.12,11.86,8.13,-8.13,-8.11,-7.52,3.73,3.73,3.74
95.39,11.83,8.15,11.84,8.15,-8.15,-8.12,-7.58,3.68,3.68,3.68
96.34,11.81,8.18,11.81,8.18,-8.18,-8.13,-7.64,3.64,3.63,3.63
97.30,11.78,8.20,11.78,8.20,-8.20,-8.15,-7.71,3.59,3.59,3.58
98.28,11.75,8.22,11.76,8.23,-8.22,-8.16,-7.78,3.54,3.54,3.53
99.26,11.72,8.25,11.72,8.24,-8.24,-8.18,-7.86,3.49,3.48,3.47
100.25,11.67,8.26,11.67,8.26,-8.25,-8.20,-7.94,3.42,3.42,3.42
101.25,11.62,8.26,11.63,8.27,-8.27,-8.21,-8.02,3.35,3.36,3.36
102.27,11.58,8.28,11.58,8.28,-8.28,-8.23,-8.11,3.30,3.30,3.31
103.29,11.54,8.29,11.54,8.29,-8.30,-8.25,-8.20,3.24,3.25,3.25
104.32,11.51,8.31,11.51,8.31,-8.31,-8.27,-8.29,3.20,3.19,3.20
105.37,11.47,8.33,11.48,8.33,-8.33,-8.29,-8.38,3.14,3.15,3.15
106.42,11.44,8.35,11.44,8.35,-8.35,-8.31,-8.48,3.10,3.10,3.09
107.48,11.41,8.37,11.41,8.37,-8.36,-8.33,-8.57,3.05,3.05,3.04
108.56,11.37,8.39,11.37,8.39,-8.38,-8.35,-8.66,2.99,2.99,2.99
109.64,11.33,8.40,11.33,8.40,-8.40,-8.37,-8.76,2.94,2.93,2.93
110.74,11.28,8.41,11.29,8.41,-8.41,-8.38,-8.85,2.87,2.87,2.88
111.85,11.24,8.42,11.25,8.42,-8.43,-8.40,-8.93,2.81,2.82,2.82
112.97,11.21,8.44,11.21,8.44,-8.44,-8.42,-9.02,2.77,2.77,2.77
114.10,11.17,8.45,11.18,8.46,-8.46,-8.43,-9.10,2.72,2.72,2.72
115.24,11.14,8.48,11.14,8.47,-8.47,-8.45,-9.17,2.67,2.67,2.66
116.39,11.10,8.49,11.10,8.49,-8.49,-8.46,-9.24,2.62,2.62,2.61
117.55,11.06,8.50,11.06,8.50,-8.50,-8.47,-9.30,2.56,2.56,2.57
118.73,11.02,8.51,11.02,8.51,-8.51,-8.48,-9.35,2.51,2.51,2.51
119.92,10.98,8.52,10.98,8.52,-8.52,-8.48,-9.39,2.46,2.46,2.46
121.12,10.94,8.54,10.94,8.54,-8.53,-8.49,-9.43,2.41,2.42,2.41
122.33,10.90,8.54,10.90,8.54,-8.53,-8.49,-9.45,2.37,2.37,2.36
123.55,10.85,8.54,10.85,8.54,-8.54,-8.49,-9.47,2.31,2.31,2.31
124.79,10.80,8.53,10.81,8.54,-8.55,-8.49,-9.47,2.26,2.26,2.27
126.03,10.76,8.54,10.76,8.54,-8.55,-8.49,-9.46,2.21,2.21,2.22
127.29,10.72,8.54,10.72,8.54,-8.55,-8.49,-9.44,2.17,2.17,2.18
128.57,10.68,8.55,10.68,8.56,-8.55,-8.49,-9.41,2.13,2.14,2.13
129.85,10.64,8.56,10.64,8.56,-8.55,-8.48,-9.37,2.09,2.10,2.08
131.15,10.60,8.57,10.60,8.56,-8.55,-8.48,-9.32,2.05,2.05,2.03
132.46,10.54,8.55,10.54,8.55,-8.55,-8.48,-9.26,1.99,1.99,2.00
133.79,10.48,8.53,10.49,8.54,-8.55,-8.47,-9.20,1.93,1.94,1.95
135.12,10.43,8.53,10.44,8.53,-8.55,-8.47,-9.12,1.89,1.89,1.90
136.48,10.39,8.53,10.39,8.53,-8.54,-8.47,-9.04,1.85,1.85,1.86
137.84,10.35,8.54,10.35,8.54,-8.53,-8.47,-8.95,1.82,1.82,1.82
139.22,10.31,8.54,10.31,8.54,-8.52,-8.46,-8.86,1.79,1.79,1.77
140.61,10.26,8.53,10.26,8.53,-8.51,-8.46,-8.76,1.75,1.75,1.73
142.02,10.19,8.50,10.20,8.50,-8.50,-8.46,-8.66,1.69,1.70,1.70
143.44,10.13,8.48,10.13,8.48,-8.49,-8.46,-8.56,1.65,1.65,1.66
144.87,10.07,8.46,10.08,8.46,-8.47,-8.45,-8.45,1.60,1.60,1.62
146.32,10.02,8.44,10.02,8.44,-8.45,-8.45,-8.35,1.57,1.57,1.59
147.78,9.98,8.44,9.98,8.43,-8.44,-8.45,-8.25,1.55,1.55,1.55
149.26,9.93,8.42,9.94,8.42,-8.42,-8.45,-8.14,1.52,1.52,1.51
150.75,9.89,8.41,9.89,8.41,-8.40,-8.44,-8.04,1.49,1.49,1.48
152.26,9.83,8.39,9.84,8.39,-8.39,-8.44,-7.94,1.45,1.45,1.45
153.78,9.78,8.37,9.78,8.37,-8.37,-8.44,-7.84,1.41,1.41,1.41
155.32,9.73,8.35,9.73,8.35,-8.36,-8.43,-7.75,1.38,1.38,1.39
156.88,9.68,8.33,9.68,8.33,-8.34,-8.43,-7.65,1.35,1.35,1.35
158.44,9.63,8.31,9.63,8.32,-8.32,-8.42,-7.57,1.32,1.32,1.32
160.03,9.58,8.30,9.58,8.30,-8.29,-8.41,-7.48,1.29,1.29,1.29
161.63,9.53,8.28,9.53,8.27,-8.27,-8.40,-7.40,1.26,1.26,1.25
163.24,9.48,8.25,9.48,8.25,-8.25,-8.39,-7.32,1.23,1.23,1.23
164.88,9.42,8.22,9.43,8.22,-8.22,-8.38,-7.25,1.20,1.20,1.20
166.53,9.37,8.20,9.37,8.20,-8.20,-8.37,-7.18,1.18,1.17,1.17
168.19,9.31,8.17,9.32,8.17,-8.17,-8.35,-7.12,1.15,1.15,1.15
169.87,9.26,8.13,9.26,8.14,-8.13,-8.34,-7.06,1.13,1.13,1.13
171.57,9.20,8.10,9.20,8.10,-8.10,-8.32,-7.01,1.11,1.11,1.10
173.29,9.14,8.07,9.14,8.06,-8.06,-8.30,-6.97,1.08,1.08,1.08
175.02,9.07,8.02,9.07,8.02,-8.02,-8.28,-6.93,1.05,1.05,1.05
176.77,9.00,7.97,9.01,7.97,-7.98,-8.25,-6.89,1.02,1.03,1.04
178.54,8.94,7.93,8.94,7.93,-7.94,-8.23,-6.86,1.00,1.00,1.01
180.32,8.88,7.89,8.88,7.89,-7.90,-8.20,-6.83,0.98,0.98,0.99
