frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.41,-15.88,-13.41,-15.88,6.00,6.25,2.67,-7.41,-7.41,2.47
20.20,-13.29,-15.82,-13.29,-15.82,6.00,6.25,2.75,-7.29,-7.29,2.53
20.40,-13.17,-15.75,-13.17,-15.75,6.00,6.25,2.82,-7.17,-7.17,2.58
20.61,-13.06,-15.70,-13.06,-15.69,6.00,6.25,2.91,-7.06,-7.06,2.64
20.81,-12.94,-15.63,-12.94,-15.63,6.00,6.25,2.99,-6.94,-6.94,2.69
21.02,-12.82,-15.57,-12.82,-15.56,6.00,6.25,3.07,-6.82,-6.82,2.75
21.23,-12.70,-15.50,-12.70,-15.49,6.00,6.25,3.16,-6.70,-6.70,2.80
21.44,-12.57,-15.41,-12.57,-15.42,6.00,6.25,3.25,-6.57,-6.57,2.85
21.66,-12.45,-15.35,-12.45,-15.35,6.00,6.25,3.34,-6.45,-6.45,2.90
21.87,-12.33,-15.27,-12.33,-15.27,6.00,6.25,3.44,-6.33,-6.33,2.95
22.09,-12.21,-15.20,-12.21,-15.20,6.00,6.25,3.53,-6.21,-6.21,3.00
22.31,-12.09,-15.13,-12.09,-15.13,6.00,6.25,3.63,-6.09,-6.09,3.05
22.54,-11.97,-15.06,-11.97,-15.06,6.00,6.25,3.74,-5.97,-5.97,3.08
22.76,-11.85,-14.98,-11.85,-14.98,6.00,6.25,3.84,-5.85,-5.85,3.13
22.99,-11.73,-14.90,-11.73,-14.90,6.00,6.25,3.95,-5.73,-5.73,3.17
23.22,-11.60,-14.82,-11.60,-14.82,6.00,6.25,4.06,-5.60,-5.60,3.22
23.45,-11.48,-14.74,-11.48,-14.74,6.00,6.25,4.17,-5.48,-5.48,3.26
23.69,-11.36,-14.67,-11.36,-14.67,6.00,6.25,4.29,-5.36,-5.36,3.31
23.92,-11.24,-14.59,-11.24,-14.59,6.00,6.25,4.41,-5.24,-5.24,3.35
24.16,-11.12,-14.52,-11.12,-14.52,6.00,6.25,4.53,-5.12,-5.12,3.40
24.40,-11.00,-14.44,-10.99,-14.44,6.00,6.25,4.65,-5.00,-4.99,3.44
24.65,-10.87,-14.35,-10.87,-14.35,6.00,6.25,4.77,-4.87,-4.87,3.48
24.89,-10.75,-14.27,-10.75,-14.27,6.00,6.25,4.90,-4.75,-4.75,3.52
25.14,-10.63,-14.19,-10.63,-14.19,6.00,6.25,5.03,-4.63,-4.63,3.56
25.39,-10.51,-14.11,-10.51,-14.11,6.00,6.25,5.15,-4.51,-4.51,3.60
25.65,-10.39,-14.03,-10.38,-14.02,6.00,6.25,5.28,-4.39,-4.38,3.64
25.91,-10.26,-13.94,-10.26,-13.94,6.00,6.25,5.41,-4.26,-4.26,3.68
26.16,-10.14,-13.85,-10.14,-13.86,6.00,6.25,5.54,-4.14,-4.14,3.72
26.43,-10.03,-13.78,-10.03,-13.77,6.00,6.25,5.67,-4.03,-4.03,3.74
26.69,-9.91,-13.69,-9.91,-13.69,6.00,6.25,5.80,-3.91,-3.91,3.78
26.96,-9.79,-13.61,-9.79,-13.61,6.00,6.25,5.93,-3.79,-3.79,3.82
27.23,-9.67,-13.52,-9.67,-13.53,6.00,6.25,6.05,-3.67,-3.67,3.85
27.50,-9.55,-13.44,-9.55,-13.44,6.00,6.25,6.18,-3.55,-3.55,3.89
27.77,-9.43,-13.36,-9.43,-13.35,6.00,6.25,6.29,-3.43,-3.43,3.93
28.05,-9.31,-13.27,-9.31,-13.27,6.00,6.25,6.41,-3.31,-3.31,3.96
28.33,-9.19,-13.19,-9.19,-13.19,6.00,6.25,6.52,-3.19,-3.19,4.00
28.62,-9.08,-13.12,-9.08,-13.11,6.00,6.25,6.63,-3.08,-3.08,4.04
28.90,-8.96,-13.04,-8.96,-13.04,6.00,6.25,6.72,-2.96,-2.96,4.08
29.19,-8.85,-12.96,-8.85,-12.96,6.00,6.25,6.82,-2.85,-2.85,4.11
29.48,-8.74,-12.88,-8.73,-12.88,6.00,6.25,6.90,-2.74,-2.73,4.15
29.78,-8.62,-12.80,-8.62,-12.80,6.00,6.25,6.98,-2.62,-2.62,4.18
30.08,-8.51,-12.72,-8.51,-12.73,6.00,6.25,7.04,-2.51,-2.51,4.21
30.38,-8.40,-12.65,-8.40,-12.65,6.00,6.25,7.11,-2.40,-2.40,4.25
30.68,-8.29,-12.57,-8.29,-12.57,6.00,6.25,7.15,-2.29,-2.29,4.28
30.99,-8.17,-12.49,-8.18,-12.49,6.00,6.25,7.19,-2.17,-2.18,4.32
31.30,-8.07,-12.42,-8.07,-12.42,6.00,6.25,7.22,-2.07,-2.07,4.35
31.61,-7.97,-12.35,-7.97,-12.35,6.00,6.24,7.24,-1.97,-1.97,4.38
31.93,-7.87,-12.27,-7.87,-12.28,6.00,6.24,7.25,-1.87,-1.87,4.40
32.24,-7.78,-12.21,-7.78,-12.21,6.00,6.24,7.26,-1.78,-1.78,4.43
32.57,-7.68,-12.14,-7.68,-12.14,6.00,6.24,7.25,-1.68,-1.68,4.46
32.89,-7.58,-12.07,-7.58,-12.07,6.00,6.24,7.23,-1.58,-1.58,4.49
33.22,-7.48,-11.99,-7.48,-11.99,6.00,6.24,7.20,-1.48,-1.48,4.51
33.55,-7.39,-11.92,-7.38,-11.92,6.00,6.24,7.17,-1.39,-1.38,4.54
33.89,-7.29,-11.84,-7.29,-11.85,6.00,6.24,7.13,-1.29,-1.29,4.55
34.23,-7.20,-11.77,-7.20,-11.78,6.00,6.24,7.09,-1.20,-1.20,4.57
34.57,-7.11,-11.71,-7.11,-11.70,6.00,6.24,7.04,-1.11,-1.11,4.60
34.92,-7.01,-11.63,-7.01,-11.63,6.00,6.24,6.98,-1.01,-1.01,4.62
35.27,-6.92,-11.56,-6.92,-11.56,6.00,6.23,6.92,-0.92,-0.92,4.64
35.62,-6.82,-11.47,-6.82,-11.47,6.00,6.23,6.86,-0.82,-0.82,4.65
35.97,-6.73,-11.40,-6.73,-11.40,6.00,6.23,6.79,-0.73,-0.73,4.67
36.33,-6.63,-11.31,-6.63,-11.31,6.00,6.23,6.73,-0.63,-0.63,4.68
36.70,-6.54,-11.24,-6.54,-11.23,6.00,6.23,6.66,-0.54,-0.54,4.70
37.06,-6.44,-11.15,-6.44,-11.15,6.00,6.23,6.59,-0.44,-0.44,4.71
37.43,-6.35,-11.07,-6.35,-11.07,6.00,6.22,6.52,-0.35,-0.35,4.72
37.81,-6.26,-11.00,-6.25,-10.99,6.00,6.22,6.46,-0.26,-0.25,4.74
38.19,-6.16,-10.91,-6.16,-10.91,6.00,6.22,6.39,-0.16,-0.16,4.75
38.57,-6.07,-10.82,-6.07,-10.82,6.00,6.22,6.33,-0.07,-0.07,4.75
38.95,-5.98,-10.74,-5.97,-10.73,6.00,6.22,6.27,0.02,0.03,4.76
39.34,-5.88,-10.64,-5.88,-10.65,6.00,6.21,6.21,0.12,0.12,4.77
39.74,-5.78,-10.55,-5.78,-10.55,6.00,6.21,6.15,0.22,0.22,4.77
40.14,-5.69,-10.46,-5.69,-10.46,6.00,6.21,6.10,0.31,0.31,4.77
40.54,-5.59,-10.37,-5.59,-10.37,6.00,6.21,6.05,0.41,0.41,4.78
40.94,-5.49,-10.27,-5.49,-10.27,6.00,6.20,6.00,0.51,0.51,4.78
41.35,-5.39,-10.17,-5.39,-10.17,6.00,6.20,5.96,0.61,0.61,4.78
41.76,-5.29,-10.07,-5.29,-10.07,6.00,6.20,5.92,0.71,0.71,4.78
42.18,-5.19,-9.97,-5.19,-9.97,6.00,6.19,5.89,0.81,0.81,4.78
42.60,-5.09,-9.87,-5.09,-9.87,6.00,6.19,5.86,0.91,0.91,4.79
43.03,-4.99,-9.77,-4.99,-9.77,6.00,6.19,5.83,1.01,1.01,4.78
43.46,-4.89,-9.68,-4.89,-9.67,6.00,6.18,5.81,1.11,1.11,4.79
43.90,-4.78,-9.56,-4.78,-9.57,6.00,6.18,5.79,1.22,1.22,4.78
44.33,-4.68,-9.46,-4.68,-9.46,6.00,6.18,5.78,1.32,1.32,4.79
44.78,-4.57,-9.35,-4.57,-9.36,6.00,6.17,5.77,1.43,1.43,4.78
45.23,-4.47,-9.26,-4.47,-9.25,6.00,6.17,5.77,1.53,1.53,4.79
45.68,-4.36,-9.14,-4.36,-9.14,6.00,6.16,5.77,1.64,1.64,4.78
46.13,-4.26,-9.03,-4.26,-9.04,6.00,6.16,5.77,1.74,1.74,4.77
46.60,-4.16,-8.94,-4.16,-8.94,6.00,6.15,5.78,1.84,1.84,4.78
47.06,-4.07,-8.84,-4.07,-8.84,6.00,6.15,5.79,1.93,1.93,4.77
47.53,-3.97,-8.74,-3.97,-8.74,6.00,6.14,5.81,2.03,2.03,4.77
48.01,-3.88,-8.65,-3.88,-8.64,6.00,6.14,5.83,2.12,2.12,4.77
48.49,-3.78,-8.54,-3.78,-8.54,6.00,6.13,5.85,2.22,2.22,4.76
48.97,-3.69,-8.44,-3.69,-8.44,6.00,6.13,5.88,2.31,2.31,4.76
