frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.40,6.21,6.40,6.22,-6.22,-6.78,-3.34,0.18,0.18,0.19
20.20,6.45,6.29,6.45,6.28,-6.28,-6.79,-3.44,0.16,0.16,0.16
20.40,6.49,6.35,6.49,6.35,-6.35,-6.79,-3.53,0.14,0.14,0.14
20.61,6.53,6.41,6.53,6.41,-6.41,-6.80,-3.63,0.12,0.12,0.12
20.81,6.56,6.46,6.56,6.46,-6.46,-6.80,-3.73,0.09,0.10,0.10
21.02,6.60,6.52,6.60,6.52,-6.52,-6.81,-3.83,0.08,0.08,0.08
21.23,6.63,6.57,6.63,6.57,-6.57,-6.82,-3.94,0.06,0.06,0.06
21.44,6.66,6.62,6.66,6.62,-6.62,-6.82,-4.05,0.04,0.04,0.04
21.66,6.68,6.66,6.68,6.66,-6.66,-6.83,-4.16,0.02,0.02,0.02
21.87,6.71,6.70,6.71,6.70,-6.70,-6.84,-4.28,0.01,0.00,0.01
22.09,6.73,6.74,6.73,6.74,-6.74,-6.85,-4.40,-0.01,-0.01,-0.01
22.31,6.75,6.77,6.75,6.78,-6.78,-6.85,-4.52,-0.03,-0.03,-0.02
22.54,6.78,6.81,6.78,6.81,-6.81,-6.86,-4.64,-0.04,-0.04,-0.03
22.76,6.80,6.84,6.80,6.84,-6.84,-6.87,-4.77,-0.04,-0.04,-0.04
22.99,6.82,6.87,6.82,6.87,-6.87,-6.88,-4.90,-0.05,-0.05,-0.05
23.22,6.83,6.89,6.83,6.89,-6.88,-6.89,-5.04,-0.06,-0.05,-0.06
23.45,6.84,6.91,6.84,6.91,-6.90,-6.89,-5.18,-0.06,-0.06,-0.07
23.69,6.84,6.92,6.84,6.92,-6.90,-6.90,-5.32,-0.07,-0.07,-0.08
23.92,6.83,6.91,6.83,6.92,-6.91,-6.91,-5.46,-0.08,-0.08,-0.08
24.16,6.82,6.91,6.82,6.91,-6.91,-6.92,-5.61,-0.09,-0.09,-0.09
24.40,6.81,6.90,6.81,6.90,-6.91,-6.93,-5.76,-0.10,-0.10,-0.09
24.65,6.80,6.90,6.80,6.90,-6.91,-6.94,-5.91,-0.12,-0.11,-0.10
24.89,6.81,6.91,6.81,6.91,-6.92,-6.95,-6.07,-0.11,-0.12,-0.10
25.14,6.82,6.93,6.82,6.93,-6.93,-6.96,-6.22,-0.12,-0.12,-0.11
25.39,6.83,6.95,6.83,6.95,-6.95,-6.97,-6.38,-0.12,-0.12,-0.12
25.65,6.85,6.97,6.85,6.98,-6.98,-6.98,-6.54,-0.13,-0.13,-0.12
25.91,6.88,7.01,6.88,7.01,-7.01,-7.00,-6.70,-0.13,-0.13,-0.13
26.16,6.91,7.04,6.91,7.04,-7.04,-7.01,-6.86,-0.13,-0.13,-0.13
26.43,6.94,7.07,6.94,7.07,-7.07,-7.02,-7.02,-0.14,-0.13,-0.13
26.69,6.97,7.11,6.97,7.11,-7.11,-7.03,-7.18,-0.14,-0.14,-0.14
26.96,7.00,7.14,7.00,7.14,-7.14,-7.04,-7.34,-0.15,-0.15,-0.14
27.23,7.03,7.18,7.03,7.18,-7.18,-7.06,-7.50,-0.15,-0.15,-0.15
27.50,7.06,7.21,7.06,7.21,-7.21,-7.07,-7.65,-0.15,-0.15,-0.15
27.77,7.09,7.24,7.09,7.24,-7.24,-7.08,-7.80,-0.15,-0.16,-0.15
28.05,7.11,7.27,7.11,7.27,-7.27,-7.09,-7.95,-0.16,-0.16,-0.16
28.33,7.13,7.29,7.13,7.29,-7.29,-7.11,-8.08,-0.16,-0.16,-0.16
28.62,7.15,7.31,7.15,7.31,-7.31,-7.12,-8.22,-0.16,-0.16,-0.16
28.90,7.16,7.33,7.16,7.33,-7.32,-7.14,-8.34,-0.16,-0.16,-0.17
29.19,7.17,7.34,7.17,7.34,-7.33,-7.15,-8.46,-0.16,-0.16,-0.17
29.48,7.17,7.34,7.17,7.34,-7.33,-7.16,-8.56,-0.17,-0.17,-0.17
29.78,7.16,7.33,7.16,7.33,-7.34,-7.18,-8.66,-0.18,-0.18,-0.17
30.08,7.15,7.32,7.15,7.33,-7.34,-7.19,-8.74,-0.19,-0.18,-0.17
30.38,7.15,7.33,7.15,7.33,-7.33,-7.21,-8.81,-0.19,-0.19,-0.18
30.68,7.15,7.33,7.15,7.33,-7.33,-7.22,-8.87,-0.18,-0.19,-0.18
30.99,7.15,7.33,7.15,7.33,-7.33,-7.23,-8.92,-0.18,-0.18,-0.18
31.30,7.15,7.33,7.15,7.33,-7.33,-7.25,-8.95,-0.19,-0.19,-0.18
