frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,3.54,-2.17,3.52,-2.19,2.20,2.36,2.28,5.74,5.72,5.71
28.33,3.54,-2.17,3.55,-2.16,2.17,2.34,2.31,5.71,5.72,5.71
28.62,3.58,-2.13,3.57,-2.14,2.13,2.33,2.35,5.71,5.70,5.71
28.90,3.59,-2.12,3.59,-2.12,2.09,2.31,2.38,5.68,5.68,5.71
29.19,3.62,-2.09,3.63,-2.07,2.05,2.29,2.41,5.67,5.69,5.71
29.48,3.69,-2.02,3.68,-2.02,2.02,2.27,2.43,5.70,5.70,5.70
29.78,3.75,-1.96,3.74,-1.96,1.98,2.25,2.45,5.73,5.72,5.70
30.08,3.79,-1.92,3.79,-1.91,1.94,2.23,2.47,5.73,5.73,5.70
30.38,3.82,-1.88,3.81,-1.89,1.91,2.21,2.49,5.73,5.72,5.70
30.68,3.82,-1.88,3.82,-1.88,1.88,2.19,2.50,5.70,5.70,5.70
30.99,3.82,-1.88,3.83,-1.87,1.86,2.17,2.50,5.68,5.69,5.70
31.30,3.84,-1.86,3.84,-1.85,1.85,2.15,2.51,5.68,5.69,5.69
31.61,3.87,-1.83,3.85,-1.84,1.83,2.13,2.51,5.70,5.69,5.69
31.93,3.87,-1.82,3.87,-1.82,1.82,2.11,2.50,5.69,5.69,5.69
32.24,3.87,-1.82,3.88,-1.81,1.81,2.09,2.49,5.67,5.69,5.69
32.57,3.91,-1.78,3.89,-1.79,1.79,2.06,2.48,5.70,5.68,5.69
32.89,3.91,-1.78,3.91,-1.77,1.77,2.04,2.46,5.68,5.68,5.68
33.22,3.93,-1.75,3.93,-1.75,1.75,2.02,2.44,5.68,5.68,5.68
33.55,3.96,-1.72,3.95,-1.73,1.73,2.00,2.42,5.69,5.68,5.68
33.89,3.96,-1.72,3.97,-1.71,1.71,1.98,2.39,5.67,5.68,5.68
34.23,4.00,-1.68,3.99,-1.69,1.69,1.95,2.36,5.69,5.67,5.67
34.57,4.01,-1.66,4.00,-1.67,1.67,1.93,2.33,5.68,5.67,5.67
34.92,4.01,-1.66,4.02,-1.64,1.65,1.91,2.30,5.66,5.68,5.67
35.27,4.05,-1.62,4.03,-1.63,1.64,1.89,2.26,5.68,5.67,5.67
35.62,4.05,-1.62,4.04,-1.62,1.62,1.86,2.22,5.67,5.66,5.66
35.97,4.05,-1.61,4.05,-1.61,1.60,1.84,2.18,5.65,5.66,5.66
36.33,4.05,-1.61,4.06,-1.59,1.59,1.82,2.14,5.63,5.65,5.66
36.70,4.10,-1.56,4.08,-1.58,1.57,1.79,2.09,5.66,5.64,5.65
37.06,4.10,-1.55,4.10,-1.55,1.55,1.77,2.05,5.65,5.65,5.65
37.43,4.10,-1.55,4.12,-1.53,1.53,1.75,2.01,5.63,5.65,5.64
37.81,4.15,-1.49,4.13,-1.51,1.51,1.72,1.96,5.66,5.64,5.64
38.19,4.15,-1.49,4.15,-1.49,1.49,1.70,1.92,5.64,5.64,5.64
38.57,4.15,-1.48,4.16,-1.47,1.47,1.67,1.87,5.62,5.64,5.63
38.95,4.19,-1.44,4.17,-1.46,1.45,1.65,1.82,5.64,5.62,5.63
39.34,4.19,-1.44,4.19,-1.44,1.43,1.62,1.78,5.62,5.62,5.62
39.74,4.19,-1.43,4.20,-1.41,1.41,1.60,1.73,5.60,5.61,5.62
40.14,4.24,-1.38,4.22,-1.39,1.39,1.57,1.69,5.62,5.61,5.61
40.54,4.24,-1.37,4.25,-1.36,1.36,1.55,1.65,5.60,5.61,5.61
40.94,4.28,-1.33,4.27,-1.33,1.34,1.52,1.60,5.62,5.61,5.60
41.35,4.29,-1.31,4.28,-1.31,1.32,1.49,1.56,5.60,5.60,5.60
41.76,4.29,-1.30,4.30,-1.29,1.30,1.47,1.52,5.58,5.60,5.59
42.18,4.33,-1.26,4.31,-1.27,1.28,1.44,1.48,5.60,5.59,5.58
42.60,4.33,-1.25,4.32,-1.25,1.26,1.42,1.44,5.58,5.58,5.58
43.03,4.33,-1.24,4.33,-1.24,1.24,1.39,1.40,5.57,5.57,5.57
43.46,4.33,-1.24,4.33,-1.23,1.22,1.36,1.36,5.55,5.56,5.57
43.90,4.34,-1.22,4.35,-1.21,1.21,1.34,1.33,5.55,5.56,5.56
44.33,4.38,-1.17,4.36,-1.19,1.19,1.31,1.29,5.57,5.56,5.55
44.78,4.38,-1.17,4.37,-1.17,1.17,1.28,1.26,5.55,5.55,5.54
45.23,4.38,-1.16,4.38,-1.16,1.15,1.25,1.22,5.53,5.53,5.54
45.68,4.38,-1.15,4.38,-1.14,1.13,1.23,1.19,5.51,5.51,5.53
46.13,4.40,-1.12,4.40,-1.12,1.11,1.20,1.16,5.50,5.51,5.52
46.60,4.43,-1.08,4.43,-1.08,1.08,1.17,1.13,5.51,5.51,5.51
47.06,4.46,-1.04,4.45,-1.05,1.06,1.14,1.10,5.52,5.51,5.50
47.53,4.47,-1.02,4.46,-1.03,1.04,1.12,1.07,5.51,5.51,5.49
48.01,4.47,-1.01,4.47,-1.01,1.02,1.09,1.04,5.49,5.49,5.48
48.49,4.47,-1.00,4.47,-1.00,1.00,1.06,1.01,5.47,5.47,5.47
48.97,4.47,-0.99,4.47,-0.99,0.99,1.03,0.99,5.46,5.46,5.46
49.46,4.47,-0.98,4.47,-0.98,0.98,1.00,0.96,5.45,5.45,5.45
49.96,4.47,-0.97,4.47,-0.97,0.97,0.97,0.94,5.44,5.44,5.44
50.46,4.47,-0.96,4.47,-0.96,0.96,0.94,0.91,5.43,5.43,5.43
50.96,4.47,-0.95,4.47,-0.95,0.94,0.91,0.89,5.41,5.41,5.41
51.47,4.47,-0.93,4.46,-0.94,0.92,0.88,0.87,5.39,5.39,5.40
51.99,4.47,-0.92,4.47,-0.91,0.90,0.85,0.84,5.37,5.38,5.39
52.51,4.49,-0.89,4.49,-0.88,0.88,0.82,0.82,5.37,5.37,5.37
53.03,4.52,-0.84,4.51,-0.85,0.86,0.80,0.80,5.38,5.37,5.36
53.56,4.52,-0.83,4.52,-0.83,0.84,0.77,0.78,5.36,5.36,5.35
54.10,4.52,-0.81,4.52,-0.81,0.82,0.73,0.76,5.34,5.34,5.33
54.64,4.52,-0.80,4.52,-0.80,0.80,0.70,0.74,5.32,5.32,5.32
55.18,4.52,-0.78,4.52,-0.78,0.78,0.67,0.72,5.30,5.30,5.30
55.74,4.52,-0.77,4.52,-0.76,0.77,0.64,0.69,5.29,5.29,5.28
56.29,4.52,-0.75,4.51,-0.75,0.75,0.61,0.67,5.27,5.27,5.27
56.86,4.52,-0.73,4.51,-0.74,0.73,0.58,0.65,5.25,5.24,5.25
57.42,4.50,-0.73,4.51,-0.72,0.71,0.55,0.63,5.21,5.22,5.23
58.00,4.52,-0.69,4.51,-0.70,0.68,0.52,0.61,5.20,5.20,5.21
58.58,4.52,-0.67,4.53,-0.66,0.65,0.49,0.59,5.17,5.18,5.19
59.16,4.57,-0.60,4.55,-0.62,0.62,0.46,0.56,5.19,5.17,5.17
59.76,4.57,-0.58,4.57,-0.58,0.59,0.42,0.54,5.15,5.15,5.15
60.35,4.57,-0.56,4.59,-0.54,0.55,0.39,0.51,5.12,5.14,5.13
60.96,4.61,-0.50,4.59,-0.51,0.52,0.36,0.49,5.12,5.11,5.11
61.57,4.61,-0.48,4.60,-0.48,0.48,0.33,0.46,5.09,5.09,5.08
62.18,4.61,-0.45,4.61,-0.45,0.45,0.30,0.44,5.06,5.06,5.06
62.80,4.61,-0.43,4.61,-0.43,0.43,0.26,0.41,5.03,5.03,5.03
63.43,4.61,-0.40,4.61,-0.40,0.40,0.23,0.38,5.01,5.01,5.01
64.07,4.61,-0.38,4.61,-0.38,0.37,0.20,0.35,4.98,4.98,4.98
64.71,4.61,-0.35,4.61,-0.35,0.35,0.17,0.32,4.96,4.96,4.96
65.35,4.61,-0.32,4.61,-0.32,0.32,0.13,0.29,4.93,4.93,4.93
66.01,4.61,-0.30,4.61,-0.30,0.30,0.10,0.26,4.90,4.90,4.90
66.67,4.61,-0.27,4.61,-0.27,0.27,0.07,0.23,4.87,4.87,4.87
67.33,4.61,-0.24,4.61,-0.24,0.24,0.03,0.19,4.84,4.84,4.84
68.01,4.61,-0.21,4.61,-0.21,0.21,-0.00,0.16,4.81,4.81,4.81
68.69,4.61,-0.17,4.61,-0.17,0.17,-0.03,0.13,4.78,4.78,4.78
69.37,4.61,-0.14,4.61,-0.14,0.14,-0.07,0.09,4.75,4.75,4.75
70.07,4.61,-0.11,4.61,-0.11,0.11,-0.10,0.05,4.72,4.72,4.72
70.77,4.61,-0.08,4.61,-0.08,0.08,-0.14,0.02,4.68,4.68,4.68
71.48,4.61,-0.04,4.61,-0.04,0.04,-0.17,-0.02,4.65,4.65,4.65
72.19,4.61,-0.01,4.61,-0.01,0.01,-0.21,-0.06,4.61,4.61,4.61
72.91,4.61,0.03,4.61,0.03,-0.03,-0.24,-0.10,4.58,4.58,4.58
73.64,4.61,0.07,4.61,0.07,-0.07,-0.27,-0.14,4.54,4.54,4.54
74.38,4.61,0.11,4.61,0.11,-0.11,-0.31,-0.18,4.50,4.50,4.50
75.12,4.61,0.15,4.61,0.15,-0.15,-0.34,-0.22,4.46,4.46,4.46
75.87,4.61,0.19,4.61,0.19,-0.19,-0.38,-0.26,4.42,4.42,4.42
76.63,4.61,0.23,4.61,0.23,-0.23,-0.42,-0.31,4.38,4.38,4.38
77.40,4.61,0.27,4.61,0.27,-0.27,-0.45,-0.35,4.34,4.34,4.34
78.17,4.61,0.31,4.61,0.31,-0.31,-0.49,-0.39,4.29,4.29,4.30
78.95,4.61,0.35,4.61,0.35,-0.36,-0.52,-0.44,4.25,4.25,4.25
79.74,4.61,0.40,4.61,0.40,-0.40,-0.56,-0.48,4.21,4.21,4.21
80.54,4.61,0.44,4.61,0.44,-0.44,-0.59,-0.53,4.17,4.17,4.16
81.35,4.61,0.49,4.61,0.49,-0.48,-0.63,-0.58,4.12,4.13,4.12
82.16,4.61,0.53,4.60,0.53,-0.52,-0.67,-0.62,4.08,4.08,4.07
82.98,4.61,0.58,4.59,0.57,-0.56,-0.70,-0.67,4.04,4.03,4.03
83.81,4.57,0.59,4.58,0.60,-0.61,-0.74,-0.72,3.96,3.97,3.98
84.65,4.57,0.64,4.57,0.64,-0.65,-0.78,-0.77,3.92,3.92,3.93
85.50,4.57,0.69,4.56,0.68,-0.69,-0.81,-0.82,3.87,3.87,3.88
86.35,4.57,0.74,4.57,0.74,-0.74,-0.85,-0.87,3.83,3.83,3.83
87.22,4.57,0.79,4.57,0.79,-0.79,-0.89,-0.92,3.78,3.78,3.78
88.09,4.57,0.84,4.57,0.84,-0.84,-0.93,-0.97,3.73,3.73,3.73
88.97,4.57,0.89,4.57,0.89,-0.89,-0.96,-1.03,3.67,3.67,3.67
89.86,4.57,0.95,4.57,0.95,-0.95,-1.00,-1.08,3.62,3.62,3.62
90.76,4.57,1.00,4.57,1.00,-1.00,-1.04,-1.13,3.57,3.57,3.57
91.66,4.57,1.05,4.57,1.06,-1.05,-1.08,-1.19,3.52,3.52,3.51
92.58,4.57,1.11,4.57,1.11,-1.10,-1.11,-1.25,3.47,3.47,3.46
93.51,4.57,1.16,4.56,1.15,-1.15,-1.15,-1.30,3.42,3.41,3.40
94.44,4.54,1.19,4.54,1.19,-1.20,-1.19,-1.36,3.34,3.34,3.35
95.39,4.52,1.22,4.53,1.23,-1.24,-1.23,-1.42,3.27,3.28,3.29
96.34,4.52,1.28,4.52,1.28,-1.29,-1.27,-1.48,3.23,3.23,3.24
97.30,4.52,1.34,4.52,1.34,-1.33,-1.30,-1.53,3.18,3.19,3.18
98.28,4.52,1.39,4.51,1.39,-1.38,-1.34,-1.59,3.14,3.14,3.12
99.26,4.52,1.45,4.50,1.43,-1.43,-1.38,-1.65,3.09,3.07,3.07
100.25,4.47,1.46,4.48,1.47,-1.48,-1.42,-1.71,2.99,3.01,3.01
101.25,4.47,1.51,4.47,1.52,-1.53,-1.46,-1.78,2.94,2.94,2.95
102.27,4.47,1.57,4.46,1.57,-1.58,-1.50,-1.84,2.89,2.88,2.89
103.29,4.47,1.63,4.47,1.63,-1.63,-1.54,-1.90,2.83,2.83,2.84
104.32,4.47,1.69,4.47,1.69,-1.68,-1.58,-1.96,2.78,2.79,2.78
105.37,4.47,1.75,4.47,1.75,-1.74,-1.61,-2.02,2.73,2.73,2.72
106.42,4.47,1.80,4.46,1.80,-1.79,-1.65,-2.08,2.68,2.67,2.66
107.48,4.45,1.84,4.45,1.84,-1.84,-1.69,-2.13,2.60,2.60,2.61
108.56,4.43,1.88,4.43,1.89,-1.90,-1.73,-2.19,2.53,2.54,2.55
109.64,4.43,1.94,4.43,1.94,-1.95,-1.77,-2.25,2.48,2.48,2.49
110.74,4.43,1.99,4.43,2.00,-2.00,-1.81,-2.30,2.43,2.43,2.43
111.85,4.43,2.05,4.43,2.05,-2.04,-1.85,-2.36,2.38,2.38,2.38
112.97,4.43,2.11,4.42,2.10,-2.09,-1.89,-2.41,2.34,2.33,2.32
114.10,4.40,2.14,4.40,2.14,-2.13,-1.93,-2.46,2.26,2.27,2.26
115.24,4.38,2.17,4.39,2.18,-2.18,-1.96,-2.50,2.20,2.21,2.21
116.39,4.38,2.23,4.37,2.22,-2.22,-2.00,-2.55,2.16,2.15,2.15
117.55,4.36,2.26,4.35,2.26,-2.26,-2.04,-2.59,2.09,2.09,2.09
118.73,4.33,2.29,4.34,2.30,-2.31,-2.08,-2.63,2.02,2.03,2.04
119.92,4.33,2.34,4.32,2.34,-2.36,-2.12,-2.67,1.97,1.97,1.98
121.12,4.33,2.40,4.33,2.40,-2.41,-2.16,-2.70,1.92,1.92,1.93
122.33,4.33,2.45,4.34,2.46,-2.46,-2.19,-2.73,1.87,1.88,1.88
123.55,4.36,2.53,4.34,2.52,-2.51,-2.23,-2.76,1.85,1.83,1.82
124.79,4.35,2.58,4.34,2.57,-2.56,-2.27,-2.78,1.79,1.78,1.77
126.03,4.33,2.61,4.34,2.62,-2.61,-2.31,-2.80,1.72,1.73,1.72
127.29,4.33,2.66,4.32,2.65,-2.65,-2.34,-2.81,1.68,1.67,1.67
128.57,4.30,2.68,4.30,2.68,-2.68,-2.38,-2.83,1.61,1.62,1.62
129.85,4.29,2.72,4.28,2.72,-2.71,-2.42,-2.84,1.57,1.57,1.57
131.15,4.26,2.74,4.26,2.74,-2.74,-2.46,-2.84,1.52,1.52,1.52
132.46,4.24,2.77,4.23,2.76,-2.76,-2.49,-2.85,1.47,1.47,1.47
133.79,4.20,2.77,4.20,2.78,-2.79,-2.53,-2.85,1.41,1.42,1.42
135.12,4.19,2.81,4.18,2.80,-2.81,-2.56,-2.85,1.38,1.37,1.38
136.48,4.15,2.82,4.16,2.83,-2.83,-2.60,-2.84,1.31,1.33,1.33
137.84,4.15,2.86,4.15,2.86,-2.86,-2.63,-2.84,1.29,1.29,1.29
139.22,4.15,2.91,4.13,2.89,-2.88,-2.67,-2.83,1.26,1.24,1.24
140.61,4.10,2.90,4.12,2.92,-2.91,-2.70,-2.82,1.19,1.21,1.20
142.02,4.10,2.94,4.10,2.94,-2.94,-2.74,-2.81,1.16,1.16,1.16
143.44,4.10,2.98,4.08,2.96,-2.97,-2.77,-2.80,1.13,1.11,1.11
144.87,4.05,2.97,4.06,2.99,-3.00,-2.80,-2.79,1.05,1.07,1.07
146.32,4.05,3.01,4.05,3.02,-3.02,-2.84,-2.78,1.02,1.03,1.03
147.78,4.05,3.05,4.04,3.05,-3.05,-2.87,-2.77,1.00,0.99,0.99
149.26,4.05,3.09,4.03,3.08,-3.07,-2.90,-2.75,0.97,0.96,0.95
150.75,4.01,3.09,4.02,3.11,-3.10,-2.93,-2.74,0.91,0.92,0.92
152.26,4.01,3.13,4.01,3.13,-3.12,-2.96,-2.73,0.88,0.88,0.88
153.78,4.01,3.16,3.99,3.14,-3.15,-2.99,-2.72,0.86,0.84,0.84
155.32,3.97,3.16,3.98,3.17,-3.17,-3.02,-2.71,0.80,0.81,0.81
156.88,3.96,3.18,3.97,3.19,-3.19,-3.05,-2.70,0.77,0.78,0.78
158.44,3.96,3.21,3.95,3.21,-3.21,-3.07,-2.70,0.75,0.74,0.74
160.03,3.96,3.25,3.94,3.23,-3.23,-3.10,-2.69,0.73,0.71,0.71
161.63,3.91,3.23,3.92,3.25,-3.25,-3.13,-2.69,0.66,0.68,0.68
163.24,3.91,3.26,3.91,3.27,-3.27,-3.15,-2.69,0.64,0.65,0.65
164.88,3.91,3.29,3.90,3.28,-3.29,-3.18,-2.69,0.62,0.61,0.62
166.53,3.91,3.32,3.89,3.31,-3.31,-3.20,-2.69,0.60,0.59,0.59
168.19,3.87,3.31,3.88,3.32,-3.32,-3.23,-2.69,0.54,0.56,0.56
169.87,3.87,3.33,3.87,3.34,-3.34,-3.25,-2.70,0.53,0.53,0.53
171.57,3.87,3.36,3.86,3.35,-3.35,-3.27,-2.70,0.52,0.51,0.51
173.29,3.85,3.37,3.84,3.37,-3.36,-3.29,-2.71,0.49,0.49,0.48
175.02,3.82,3.36,3.82,3.36,-3.36,-3.31,-2.73,0.46,0.46,0.45
176.77,3.79,3.36,3.79,3.36,-3.35,-3.33,-2.74,0.43,0.44,0.43
178.54,3.76,3.35,3.76,3.35,-3.34,-3.35,-2.76,0.41,0.42,0.41
180.32,3.73,3.34,3.72,3.34,-3.33,-3.36,-2.77,0.40,0.39,0.38
182.13,3.68,3.32,3.68,3.31,-3.31,-3.38,-2.80,0.36,0.36,0.36
183.95,3.62,3.28,3.62,3.29,-3.30,-3.39,-2.82,0.32,0.33,0.34
185.79,3.59,3.27,3.58,3.26,-3.28,-3.41,-2.84,0.31,0.30,0.32
187.65,3.54,3.24,3.55,3.25,-3.26,-3.42,-2.87,0.27,0.28,0.30
189.52,3.54,3.26,3.53,3.25,-3.25,-3.43,-2.90,0.28,0.28,0.28
191.42,3.50,3.24,3.50,3.24,-3.24,-3.45,-2.93,0.26,0.26,0.26
193.33,3.50,3.26,3.49,3.25,-3.24,-3.46,-2.96,0.26,0.25,0.24
195.27,3.45,3.23,3.46,3.24,-3.23,-3.47,-3.00,0.21,0.22,0.22
197.22,3.45,3.24,3.43,3.23,-3.23,-3.47,-3.03,0.22,0.20,0.20
199.19,3.40,3.21,3.41,3.22,-3.23,-3.48,-3.07,0.17,0.18,0.19
201.18,3.40,3.23,3.40,3.23,-3.23,-3.49,-3.11,0.17,0.17,0.17
203.19,3.40,3.24,3.38,3.22,-3.23,-3.49,-3.15,0.17,0.15,0.16
205.23,3.36,3.22,3.38,3.23,-3.23,-3.50,-3.19,0.13,0.15,0.14
207.28,3.36,3.23,3.36,3.23,-3.23,-3.50,-3.23,0.13,0.13,0.13
209.35,3.36,3.25,3.34,3.22,-3.23,-3.50,-3.27,0.13,0.11,0.11
211.44,3.31,3.21,3.33,3.23,-3.23,-3.50,-3.31,0.08,0.10,0.10
213.56,3.31,3.22,3.31,3.22,-3.22,-3.50,-3.35,0.08,0.08,0.08
215.69,3.31,3.23,3.29,3.22,-3.22,-3.50,-3.39,0.09,0.07,0.07
217.85,3.26,3.20,3.27,3.21,-3.21,-3.50,-3.43,0.05,0.06,0.06
220.03,3.26,3.21,3.25,3.20,-3.20,-3.49,-3.47,0.06,0.05,0.05
222.23,3.22,3.18,3.22,3.19,-3.19,-3.49,-3.50,0.03,0.03,0.04
224.45,3.22,3.19,3.21,3.18,-3.18,-3.48,-3.54,0.04,0.03,0.03
226.70,3.17,3.15,3.18,3.16,-3.16,-3.48,-3.57,0.00,0.02,0.01
228.96,3.17,3.16,3.15,3.15,-3.15,-3.47,-3.60,0.02,0.01,0.00
231.25,3.12,3.12,3.12,3.13,-3.13,-3.46,-3.63,-0.01,-0.01,-0.01
233.57,3.11,3.12,3.11,3.12,-3.12,-3.45,-3.66,-0.01,-0.01,-0.02
235.90,3.08,3.10,3.08,3.10,-3.10,-3.44,-3.68,-0.03,-0.03,-0.02
238.26,3.07,3.10,3.06,3.09,-3.10,-3.43,-3.69,-0.03,-0.04,-0.03
240.64,3.03,3.07,3.04,3.08,-3.09,-3.42,-3.71,-0.06,-0.05,-0.04
243.05,3.03,3.08,3.03,3.08,-3.09,-3.41,-3.72,-0.06,-0.06,-0.05
245.48,3.03,3.09,3.02,3.08,-3.09,-3.39,-3.72,-0.06,-0.06,-0.06
247.93,3.03,3.09,3.03,3.09,-3.09,-3.38,-3.72,-0.06,-0.06,-0.07
250.41,3.03,3.10,3.03,3.10,-3.10,-3.36,-3.72,-0.07,-0.07,-0.07
252.92,3.03,3.11,3.03,3.11,-3.10,-3.35,-3.71,-0.08,-0.08,-0.08
255.45,3.03,3.11,3.03,3.11,-3.11,-3.33,-3.70,-0.09,-0.09,-0.09
258.00,3.03,3.12,3.03,3.12,-3.12,-3.31,-3.68,-0.09,-0.09,-0.09
260.58,3.03,3.13,3.03,3.13,-3.13,-3.29,-3.66,-0.10,-0.10,-0.10
263.19,3.03,3.13,3.03,3.13,-3.13,-3.27,-3.63,-0.11,-0.11,-0.11
265.82,3.03,3.14,3.03,3.14,-3.14,-3.25,-3.60,-0.11,-0.11,-0.11
268.48,3.03,3.15,3.03,3.15,-3.15,-3.23,-3.57,-0.12,-0.12,-0.12
271.16,3.03,3.15,3.03,3.15,-3.15,-3.21,-3.53,-0.13,-0.13,-0.12
273.87,3.03,3.16,3.03,3.16,-3.16,-3.19,-3.49,-0.14,-0.14,-0.13
276.61,3.03,3.16,3.03,3.17,-3.17,-3.16,-3.44,-0.14,-0.14,-0.13
279.38,3.04,3.18,3.04,3.18,-3.18,-3.14,-3.40,-0.14,-0.14,-0.14
282.17,3.05,3.19,3.04,3.19,-3.18,-3.12,-3.35,-0.13,-0.14,-0.14
284.99,3.05,3.20,3.04,3.19,-3.18,-3.09,-3.30,-0.14,-0.14,-0.15
287.84,3.03,3.18,3.04,3.19,-3.18,-3.07,-3.25,-0.15,-0.14,-0.15
290.72,3.03,3.18,3.02,3.18,-3.18,-3.04,-3.20,-0.15,-0.15,-0.16
293.63,3.02,3.18,3.01,3.17,-3.17,-3.02,-3.14,-0.15,-0.16,-0.16
296.57,2.98,3.14,2.99,3.16,-3.16,-2.99,-3.09,-0.18,-0.17,-0.16
299.53,2.98,3.15,2.97,3.14,-3.15,-2.96,-3.03,-0.17,-0.18,-0.17
302.53,2.97,3.14,2.96,3.13,-3.14,-2.93,-2.98,-0.17,-0.18,-0.17
305.55,2.94,3.11,2.95,3.12,-3.12,-2.91,-2.92,-0.19,-0.17,-0.18
308.61,2.94,3.12,2.93,3.11,-3.11,-2.88,-2.87,-0.17,-0.18,-0.18
311.69,2.92,3.10,2.91,3.09,-3.09,-2.85,-2.82,-0.17,-0.18,-0.18
314.81,2.89,3.07,2.89,3.08,-3.07,-2.82,-2.76,-0.18,-0.18,-0.19
317.96,2.87,3.06,2.86,3.05,-3.05,-2.79,-2.71,-0.18,-0.18,-0.19
321.14,2.84,3.03,2.83,3.02,-3.02,-2.76,-2.66,-0.19,-0.19,-0.19
324.35,2.80,2.99,2.80,3.00,-3.00,-2.73,-2.61,-0.20,-0.20,-0.19
327.59,2.77,2.96,2.77,2.96,-2.97,-2.70,-2.57,-0.20,-0.20,-0.20
330.87,2.75,2.95,2.74,2.94,-2.94,-2.67,-2.52,-0.20,-0.20,-0.20
334.18,2.71,2.91,2.72,2.92,-2.92,-2.64,-2.47,-0.21,-0.20,-0.20
337.52,2.70,2.90,2.69,2.89,-2.89,-2.61,-2.43,-0.20,-0.20,-0.20
340.90,2.66,2.86,2.66,2.87,-2.87,-2.58,-2.39,-0.21,-0.21,-0.21
344.30,2.64,2.84,2.64,2.84,-2.84,-2.55,-2.35,-0.21,-0.21,-0.21
347.75,2.61,2.82,2.61,2.82,-2.82,-2.52,-2.31,-0.21,-0.21,-0.21
351.23,2.58,2.79,2.58,2.79,-2.79,-2.49,-2.28,-0.21,-0.21,-0.21
354.74,2.55,2.76,2.55,2.76,-2.75,-2.46,-2.24,-0.21,-0.21,-0.21
358.28,2.52,2.73,2.51,2.72,-2.72,-2.43,-2.21,-0.20,-0.21,-0.22
361.87,2.46,2.67,2.47,2.68,-2.68,-2.40,-2.18,-0.23,-0.22,-0.22
365.49,2.43,2.65,2.42,2.64,-2.65,-2.37,-2.15,-0.22,-0.22,-0.22
369.14,2.38,2.60,2.38,2.60,-2.61,-2.33,-2.12,-0.23,-0.22,-0.22
