frequency,raw
20.00,-9.28
20.20,-9.23
20.40,-9.19
20.61,-9.15
20.81,-9.10
21.02,-9.07
21.23,-9.02
21.44,-8.99
21.66,-8.94
21.87,-8.91
22.09,-8.86
22.31,-8.82
22.54,-8.78
22.76,-8.74
22.99,-8.70
23.22,-8.67
23.45,-8.62
23.69,-8.58
23.92,-8.55
24.16,-8.51
24.40,-8.47
24.65,-8.43
24.89,-8.39
25.14,-8.35
25.39,-8.31
25.65,-8.29
25.91,-8.25
26.16,-8.21
26.43,-8.17
26.69,-8.14
26.96,-8.10
27.23,-8.07
27.50,-8.03
27.77,-8.00
28.05,-7.97
28.33,-7.93
28.62,-7.89
28.90,-7.87
29.19,-7.83
29.48,-7.80
29.78,-7.77
30.08,-7.73
30.38,-7.71
30.68,-7.68
30.99,-7.65
31.30,-7.63
31.61,-7.60
31.93,-7.58
32.24,-7.55
32.57,-7.51
32.89,-7.48
33.22,-7.45
33.55,-7.42
33.89,-7.39
34.23,-7.37
34.57,-7.34
34.92,-7.31
35.27,-7.27
35.62,-7.24
35.97,-7.20
36.33,-7.16
36.70,-7.12
37.06,-7.07
37.43,-7.02
37.81,-6.97
38.19,-6.92
38.57,-6.87
38.95,-6.82
39.34,-6.76
39.74,-6.70
40.14,-6.64
40.54,-6.58
40.94,-6.53
41.35,-6.46
41.76,-6.39
42.18,-6.33
42.60,-6.26
43.03,-6.19
43.46,-6.12
43.90,-6.05
44.33,-5.98
44.78,-5.92
45.23,-5.85
45.68,-5.78
46.13,-5.71
46.60,-5.65
47.06,-5.59
47.53,-5.52
48.01,-5.47
48.49,-5.41
48.97,-5.34
49.46,-5.29
49.96,-5.23
50.46,-5.17
50.96,-5.11
51.47,-5.05
51.99,-5.00
52.51,-4.95
53.03,-4.91
53.56,-4.86
54.10,-4.80
54.64,-4.74
55.18,-4.69
55.74,-4.64
56.29,-4.58
56.86,-4.52
57.42,-4.48
58.00,-4.43
58.58,-4.38
59.16,-4.34
59.76,-4.30
60.35,-4.25
60.96,-4.20
61.57,-4.16
62.18,-4.12
62.80,-4.07
63.43,-4.02
64.07,-3.98
64.71,-3.95
65.35,-3.91
66.01,-3.87
66.67,-3.84
67.33,-3.80
68.01,-3.77
68.69,-3.73
69.37,-3.69
70.07,-3.65
70.77,-3.60
71.48,-3.57
72.19,-3.54
72.91,-3.50
73.64,-3.48
74.38,-3.44
75.12,-3.42
75.87,-3.40
76.63,-3.39
77.40,-3.39
78.17,-3.38
78.95,-3.38
79.74,-3.37
80.54,-3.35
81.35,-3.34
82.16,-3.33
82.98,-3.31
83.81,-3.29
84.65,-3.29
85.50,-3.28
86.35,-3.27
87.22,-3.24
88.09,-3.23
88.97,-3.22
89.86,-3.20
90.76,-3.18
91.66,-3.17
92.58,-3.16
93.51,-3.16
94.44,-3.17
95.39,-3.17
96.34,-3.19
97.30,-3.21
98.28,-3.23
99.26,-3.25
100.25,-3.26
101.25,-3.27
102.27,-3.29
103.29,-3.29
104.32,-3.30
105.37,-3.30
106.42,-3.30
107.48,-3.29
108.56,-3.25
109.64,-3.23
110.74,-3.20
111.85,-3.16
112.97,-3.11
114.10,-3.07
115.24,-3.03
116.39,-3.00
117.55,-2.97
118.73,-2.94
119.92,-2.91
121.12,-2.90
122.33,-2.88
123.55,-2.89
124.79,-2.89
126.03,-2.90
127.29,-2.90
128.57,-2.90
129.85,-2.90
131.15,-2.90
132.46,-2.90
133.79,-2.90
135.12,-2.90
136.48,-2.90
137.84,-2.90
139.22,-2.90
140.61,-2.90
142.02,-2.90
143.44,-2.90
144.87,-2.90
146.32,-2.89
147.78,-2.89
149.26,-2.89
150.75,-2.88
152.26,-2.88
153.78,-2.88
155.32,-2.87
156.88,-2.87
158.44,-2.87
160.03,-2.86
161.63,-2.85
163.24,-2.85
164.88,-2.84
166.53,-2.83
168.19,-2.82
169.87,-2.81
171.57,-2.80
173.29,-2.79
175.02,-2.77
176.77,-2.76
178.54,-2.74
180.32,-2.72
182.13,-2.71
183.95,-2.69
185.79,-2.67
187.65,-2.65
189.52,-2.63
191.42,-2.61
193.33,-2.60
195.27,-2.58
197.22,-2.55
199.19,-2.53
201.18,-2.51
203.19,-2.49
205.23,-2.47
207.28,-2.44
209.35,-2.42
211.44,-2.39
213.56,-2.36
215.69,-2.34
217.85,-2.31
220.03,-2.28
222.23,-2.26
224.45,-2.23
226.70,-2.21
228.96,-2.19
231.25,-2.17
233.57,-2.15
235.90,-2.14
238.26,-2.12
240.64,-2.11
243.05,-2.10
245.48,-2.09
247.93,-2.08
250.41,-2.07
252.92,-2.06
255.45,-2.05
258.00,-2.04
260.58,-2.03
263.19,-2.02
265.82,-2.01
268.48,-1.99
271.16,-1.98
273.87,-1.97
276.61,-1.96
279.38,-1.95
282.17,-1.94
284.99,-1.93
287.84,-1.92
290.72,-1.91
293.63,-1.90
296.57,-1.88
299.53,-1.87
302.53,-1.86
305.55,-1.83
308.61,-1.81
311.69,-1.79
314.81,-1.78
317.96,-1.77
321.14,-1.76
324.35,-1.76
327.59,-1.77
330.87,-1.78
334.18,-1.81
337.52,-1.83
340.90,-1.87
344.30,-1.91
347.75,-1.94
351.23,-2.00
354.74,-2.06
358.28,-2.12
361.87,-2.17
365.49,-2.23
369.14,-2.27
372.83,-2.31
376.56,-2.33
380.33,-2.35
384.13,-2.37
387.97,-2.39
391.85,-2.39
395.77,-2.39
399.73,-2.40
403.72,-2.41
407.76,-2.38
411.84,-2.36
415.96,-2.33
420.12,-2.29
424.32,-2.24
428.56,-2.20
432.85,-2.16
437.18,-2.10
441.55,-2.04
445.96,-1.99
450.42,-1.93
454.93,-1.88
459.48,-1.84
464.07,-1.81
468.71,-1.80
473.40,-1.79
478.13,-1.80
482.91,-1.82
487.74,-1.85
492.62,-1.87
497.55,-1.91
502.52,-1.95
507.55,-1.99
512.62,-2.05
517.75,-2.10
522.93,-2.17
528.16,-2.24
533.44,-2.31
538.77,-2.37
544.16,-2.45
549.60,-2.52
555.10,-2.61
560.65,-2.69
566.25,-2.78
571.92,-2.87
577.64,-2.93
583.41,-3.00
589.25,-3.05
595.14,-3.13
601.09,-3.16
607.10,-3.20
613.17,-3.20
619.30,-3.21
625.50,-3.18
631.75,-3.14
638.07,-3.09
644.45,-3.02
650.89,-2.94
657.40,-2.87
663.98,-2.79
670.62,-2.74
