frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,10.12,8.98,10.12,8.98,-8.98,-8.87,-7.89,1.14,1.14,1.14
40.14,10.01,8.89,10.02,8.89,-8.90,-8.83,-7.72,1.11,1.12,1.12
40.54,9.91,8.81,9.91,8.81,-8.82,-8.78,-7.56,1.10,1.10,1.10
40.94,9.81,8.72,9.81,8.73,-8.73,-8.72,-7.41,1.08,1.08,1.09
41.35,9.71,8.65,9.72,8.65,-8.65,-8.66,-7.26,1.06,1.07,1.06
41.76,9.62,8.57,9.62,8.57,-8.57,-8.59,-7.11,1.05,1.05,1.05
42.18,9.52,8.49,9.52,8.48,-8.48,-8.51,-6.97,1.04,1.03,1.04
42.60,9.41,8.40,9.42,8.40,-8.40,-8.42,-6.83,1.01,1.01,1.01
43.03,9.31,8.30,9.31,8.31,-8.32,-8.33,-6.70,0.99,0.99,1.01
43.46,9.21,8.23,9.21,8.23,-8.24,-8.23,-6.57,0.98,0.97,0.98
43.90,9.10,8.15,9.10,8.15,-8.15,-8.13,-6.44,0.96,0.96,0.95
44.33,8.99,8.07,8.99,8.06,-8.05,-8.02,-6.32,0.94,0.94,0.92
44.78,8.86,7.95,8.87,7.96,-7.95,-7.90,-6.21,0.91,0.91,0.91
45.23,8.74,7.86,8.74,7.85,-7.85,-7.79,-6.10,0.90,0.89,0.88
45.68,8.60,7.73,8.60,7.74,-7.73,-7.67,-5.99,0.87,0.87,0.87
46.13,8.46,7.62,8.46,7.61,-7.61,-7.55,-5.89,0.85,0.86,0.84
46.60,8.31,7.48,8.31,7.48,-7.48,-7.42,-5.79,0.84,0.84,0.84
47.06,8.16,7.34,8.16,7.34,-7.34,-7.30,-5.69,0.82,0.82,0.82
47.53,8.00,7.20,8.00,7.19,-7.20,-7.17,-5.60,0.80,0.80,0.81
48.01,7.83,7.04,7.84,7.05,-7.06,-7.05,-5.52,0.78,0.78,0.79
48.49,7.67,6.91,7.67,6.91,-6.91,-6.92,-5.43,0.76,0.76,0.76
48.97,7.50,6.77,7.50,6.77,-6.77,-6.79,-5.35,0.73,0.73,0.74
49.46,7.33,6.62,7.34,6.63,-6.63,-6.66,-5.27,0.70,0.71,0.71
49.96,7.17,6.49,7.17,6.49,-6.49,-6.54,-5.20,0.69,0.69,0.68
50.46,7.01,6.35,7.01,6.35,-6.34,-6.41,-5.13,0.67,0.67,0.66
50.96,6.85,6.21,6.85,6.21,-6.20,-6.28,-5.06,0.65,0.64,0.65
51.47,6.68,6.06,6.69,6.06,-6.07,-6.15,-5.00,0.62,0.62,0.62
51.99,6.52,5.92,6.53,5.92,-5.93,-6.02,-4.93,0.60,0.60,0.60
52.51,6.37,5.78,6.37,5.78,-5.79,-5.89,-4.87,0.59,0.58,0.59
53.03,6.21,5.64,6.22,5.65,-5.65,-5.77,-4.81,0.56,0.57,0.57
53.56,6.06,5.52,6.06,5.51,-5.51,-5.64,-4.75,0.55,0.55,0.54
54.10,5.90,5.38,5.90,5.38,-5.38,-5.51,-4.70,0.53,0.53,0.52
54.64,5.74,5.24,5.74,5.24,-5.24,-5.38,-4.64,0.50,0.50,0.50
55.18,5.58,5.10,5.58,5.10,-5.11,-5.26,-4.59,0.48,0.48,0.48
55.74,5.43,4.97,5.43,4.97,-4.97,-5.13,-4.53,0.46,0.46,0.46
56.29,5.27,4.83,5.28,4.84,-4.83,-5.01,-4.48,0.44,0.44,0.44
56.86,5.12,4.70,5.12,4.70,-4.70,-4.88,-4.42,0.43,0.42,0.42
57.42,4.97,4.57,4.97,4.57,-4.56,-4.75,-4.37,0.41,0.41,0.40
58.00,4.81,4.43,4.82,4.43,-4.43,-4.63,-4.31,0.39,0.39,0.38
58.58,4.66,4.29,4.66,4.29,-4.29,-4.50,-4.25,0.37,0.37,0.37
59.16,4.51,4.15,4.51,4.16,-4.16,-4.38,-4.20,0.35,0.35,0.36
59.76,4.36,4.03,4.36,4.03,-4.04,-4.26,-4.14,0.33,0.33,0.33
60.35,4.22,3.91,4.22,3.90,-3.91,-4.13,-4.07,0.31,0.31,0.31
60.96,4.07,3.78,4.08,3.79,-3.79,-4.01,-4.01,0.29,0.29,0.30
61.57,3.93,3.67,3.93,3.67,-3.67,-3.89,-3.95,0.27,0.27,0.26
62.18,3.79,3.56,3.79,3.55,-3.55,-3.77,-3.88,0.24,0.24,0.24
62.80,3.65,3.43,3.65,3.44,-3.43,-3.65,-3.81,0.22,0.22,0.22
63.43,3.51,3.32,3.51,3.31,-3.31,-3.53,-3.74,0.20,0.20,0.19
64.07,3.36,3.19,3.37,3.19,-3.19,-3.41,-3.67,0.17,0.18,0.18
64.71,3.23,3.07,3.23,3.07,-3.07,-3.29,-3.59,0.16,0.16,0.16
65.35,3.09,2.95,3.09,2.95,-2.95,-3.17,-3.51,0.14,0.14,0.14
66.01,2.95,2.83,2.96,2.83,-2.84,-3.05,-3.43,0.12,0.12,0.12
66.67,2.82,2.72,2.82,2.72,-2.72,-2.94,-3.35,0.10,0.10,0.10
67.33,2.69,2.61,2.69,2.60,-2.60,-2.82,-3.27,0.09,0.08,0.08
68.01,2.55,2.49,2.55,2.49,-2.49,-2.71,-3.18,0.06,0.06,0.06
68.69,2.42,2.38,2.42,2.38,-2.38,-2.59,-3.09,0.04,0.04,0.04
69.37,2.29,2.27,2.29,2.27,-2.27,-2.48,-3.01,0.02,0.02,0.02
70.07,2.17,2.17,2.17,2.17,-2.17,-2.37,-2.92,0.01,0.00,-0.00
70.77,2.04,2.06,2.04,2.06,-2.06,-2.26,-2.82,-0.02,-0.02,-0.01
71.48,1.92,1.96,1.92,1.96,-1.96,-2.15,-2.73,-0.04,-0.04,-0.04
72.19,1.79,1.85,1.80,1.86,-1.86,-2.05,-2.64,-0.07,-0.06,-0.06
72.91,1.68,1.78,1.68,1.77,-1.76,-1.94,-2.54,-0.08,-0.09,-0.09
73.64,1.56,1.68,1.56,1.67,-1.67,-1.83,-2.45,-0.11,-0.11,-0.12
74.38,1.43,1.57,1.44,1.58,-1.57,-1.73,-2.35,-0.14,-0.13,-0.13
75.12,1.32,1.48,1.32,1.48,-1.48,-1.63,-2.26,-0.16,-0.16,-0.16
75.87,1.20,1.39,1.20,1.38,-1.39,-1.53,-2.16,-0.19,-0.19,-0.19
76.63,1.08,1.29,1.09,1.29,-1.29,-1.43,-2.06,-0.21,-0.21,-0.20
77.40,0.97,1.20,0.97,1.20,-1.20,-1.33,-1.97,-0.23,-0.24,-0.23
78.17,0.85,1.12,0.85,1.12,-1.11,-1.23,-1.87,-0.26,-0.26,-0.27
78.95,0.74,1.03,0.74,1.03,-1.03,-1.14,-1.78,-0.29,-0.29,-0.29
79.74,0.63,0.94,0.63,0.94,-0.94,-1.04,-1.68,-0.31,-0.32,-0.31
80.54,0.52,0.86,0.52,0.86,-0.86,-0.95,-1.58,-0.34,-0.34,-0.34
81.35,0.41,0.78,0.41,0.78,-0.78,-0.86,-1.49,-0.37,-0.37,-0.37
82.16,0.31,0.71,0.31,0.71,-0.71,-0.77,-1.39,-0.39,-0.40,-0.40
82.98,0.20,0.62,0.20,0.63,-0.63,-0.68,-1.30,-0.43,-0.43,-0.42
83.81,0.10,0.57,0.10,0.56,-0.56,-0.60,-1.20,-0.46,-0.46,-0.46
84.65,-0.01,0.49,-0.01,0.49,-0.49,-0.51,-1.11,-0.50,-0.49,-0.50
85.50,-0.11,0.41,-0.11,0.42,-0.42,-0.43,-1.01,-0.53,-0.53,-0.52
86.35,-0.21,0.35,-0.21,0.35,-0.35,-0.35,-0.92,-0.56,-0.56,-0.55
87.22,-0.31,0.28,-0.31,0.28,-0.28,-0.27,-0.83,-0.59,-0.59,-0.59
88.09,-0.40,0.23,-0.40,0.22,-0.22,-0.19,-0.73,-0.62,-0.62,-0.62
88.97,-0.50,0.15,-0.50,0.16,-0.15,-0.12,-0.64,-0.65,-0.65,-0.65
89.86,-0.59,0.09,-0.59,0.09,-0.09,-0.04,-0.55,-0.68,-0.68,-0.68
90.76,-0.69,0.03,-0.69,0.03,-0.03,0.03,-0.46,-0.72,-0.72,-0.72
91.66,-0.78,-0.03,-0.78,-0.03,0.03,0.10,-0.36,-0.75,-0.75,-0.75
92.58,-0.88,-0.08,-0.87,-0.09,0.09,0.17,-0.27,-0.79,-0.79,-0.79
93.51,-0.97,-0.16,-0.96,-0.15,0.14,0.24,-0.18,-0.82,-0.82,-0.81
94.44,-1.05,-0.20,-1.05,-0.20,0.20,0.30,-0.09,-0.85,-0.85,-0.85
95.39,-1.15,-0.26,-1.15,-0.26,0.26,0.37,0.00,-0.89,-0.89,-0.89
96.34,-1.24,-0.30,-1.24,-0.31,0.31,0.43,0.09,-0.93,-0.93,-0.94
97.30,-1.34,-0.36,-1.33,-0.36,0.36,0.49,0.18,-0.98,-0.97,-0.97
98.28,-1.42,-0.40,-1.42,-0.41,0.41,0.54,0.27,-1.00,-1.01,-1.01
99.26,-1.52,-0.47,-1.52,-0.46,0.46,0.60,0.36,-1.05,-1.05,-1.05
100.25,-1.61,-0.52,-1.61,-0.52,0.51,0.66,0.45,-1.09,-1.09,-1.09
101.25,-1.70,-0.57,-1.70,-0.57,0.56,0.71,0.54,-1.13,-1.13,-1.13
102.27,-1.79,-0.62,-1.79,-0.61,0.61,0.76,0.62,-1.17,-1.17,-1.17
103.29,-1.88,-0.65,-1.88,-0.66,0.66,0.81,0.71,-1.21,-1.21,-1.23
104.32,-1.97,-0.71,-1.97,-0.71,0.71,0.86,0.79,-1.26,-1.26,-1.26
105.37,-2.06,-0.75,-2.06,-0.76,0.76,0.90,0.87,-1.30,-1.30,-1.31
106.42,-2.16,-0.81,-2.15,-0.81,0.80,0.95,0.96,-1.36,-1.35,-1.35
107.48,-2.24,-0.85,-2.24,-0.85,0.84,0.99,1.04,-1.39,-1.40,-1.39
108.56,-2.33,-0.88,-2.33,-0.89,0.88,1.03,1.11,-1.44,-1.44,-1.45
109.64,-2.41,-0.92,-2.41,-0.92,0.92,1.07,1.19,-1.49,-1.48,-1.48
110.74,-2.49,-0.95,-2.49,-0.96,0.96,1.11,1.26,-1.53,-1.53,-1.53
111.85,-2.57,-0.99,-2.57,-0.99,0.99,1.14,1.33,-1.58,-1.58,-1.57
112.97,-2.66,-1.02,-2.65,-1.02,1.02,1.18,1.40,-1.64,-1.63,-1.64
114.10,-2.74,-1.06,-2.73,-1.05,1.05,1.21,1.47,-1.69,-1.68,-1.68
115.24,-2.81,-1.08,-2.81,-1.08,1.08,1.24,1.53,-1.73,-1.73,-1.73
116.39,-2.88,-1.10,-2.88,-1.11,1.11,1.27,1.58,-1.77,-1.78,-1.78
117.55,-2.96,-1.13,-2.95,-1.13,1.13,1.30,1.64,-1.82,-1.82,-1.82
118.73,-3.03,-1.16,-3.03,-1.16,1.16,1.32,1.69,-1.87,-1.87,-1.87
119.92,-3.10,-1.19,-3.10,-1.19,1.19,1.35,1.73,-1.91,-1.91,-1.91
121.12,-3.17,-1.21,-3.17,-1.21,1.22,1.37,1.78,-1.95,-1.95,-1.96
122.33,-3.24,-1.24,-3.24,-1.24,1.24,1.39,1.81,-2.00,-2.00,-2.00
123.55,-3.31,-1.27,-3.31,-1.27,1.27,1.41,1.84,-2.04,-2.04,-2.04
124.79,-3.38,-1.30,-3.37,-1.30,1.29,1.43,1.87,-2.09,-2.08,-2.07
126.03,-3.44,-1.32,-3.44,-1.32,1.31,1.45,1.90,-2.12,-2.12,-2.12
127.29,-3.50,-1.34,-3.50,-1.34,1.34,1.47,1.92,-2.16,-2.16,-2.16
128.57,-3.57,-1.36,-3.56,-1.36,1.36,1.49,1.93,-2.21,-2.20,-2.21
129.85,-3.62,-1.37,-3.62,-1.38,1.38,1.50,1.94,-2.24,-2.24,-2.25
131.15,-3.69,-1.40,-3.68,-1.40,1.40,1.51,1.95,-2.28,-2.28,-2.28
132.46,-3.74,-1.42,-3.74,-1.42,1.43,1.53,1.95,-2.31,-2.31,-2.32
133.79,-3.80,-1.45,-3.80,-1.45,1.45,1.54,1.95,-2.35,-2.35,-2.35
135.12,-3.86,-1.47,-3.86,-1.48,1.47,1.55,1.94,-2.38,-2.38,-2.39
136.48,-3.92,-1.51,-3.91,-1.50,1.50,1.55,1.93,-2.42,-2.42,-2.41
137.84,-3.97,-1.53,-3.97,-1.52,1.53,1.56,1.92,-2.44,-2.44,-2.44
139.22,-4.02,-1.55,-4.02,-1.55,1.55,1.57,1.91,-2.47,-2.47,-2.47
140.61,-4.07,-1.57,-4.07,-1.58,1.58,1.58,1.89,-2.49,-2.49,-2.50
142.02,-4.12,-1.61,-4.12,-1.60,1.61,1.58,1.87,-2.51,-2.51,-2.51
143.44,-4.17,-1.63,-4.16,-1.63,1.63,1.58,1.85,-2.54,-2.53,-2.54
144.87,-4.21,-1.66,-4.21,-1.66,1.65,1.59,1.83,-2.55,-2.55,-2.55
146.32,-4.25,-1.68,-4.25,-1.68,1.68,1.59,1.80,-2.57,-2.57,-2.57
147.78,-4.29,-1.70,-4.29,-1.70,1.70,1.59,1.78,-2.59,-2.59,-2.59
149.26,-4.33,-1.73,-4.33,-1.72,1.72,1.59,1.75,-2.61,-2.61,-2.60
150.75,-4.37,-1.73,-4.37,-1.74,1.74,1.59,1.73,-2.63,-2.63,-2.64
152.26,-4.41,-1.76,-4.40,-1.75,1.76,1.59,1.70,-2.65,-2.65,-2.65
153.78,-4.44,-1.77,-4.44,-1.77,1.77,1.59,1.67,-2.67,-2.67,-2.66
155.32,-4.47,-1.78,-4.47,-1.79,1.78,1.59,1.65,-2.68,-2.69,-2.69
156.88,-4.50,-1.80,-4.50,-1.80,1.80,1.58,1.62,-2.70,-2.71,-2.70
158.44,-4.54,-1.82,-4.53,-1.81,1.81,1.58,1.59,-2.73,-2.73,-2.72
160.03,-4.56,-1.81,-4.56,-1.81,1.81,1.57,1.57,-2.74,-2.75,-2.74
161.63,-4.59,-1.81,-4.59,-1.82,1.82,1.57,1.54,-2.77,-2.77,-2.77
163.24,-4.61,-1.81,-4.61,-1.82,1.83,1.56,1.52,-2.78,-2.79,-2.79
164.88,-4.64,-1.83,-4.64,-1.83,1.83,1.56,1.49,-2.81,-2.81,-2.80
166.53,-4.66,-1.83,-4.66,-1.83,1.83,1.55,1.47,-2.83,-2.83,-2.82
168.19,-4.68,-1.83,-4.68,-1.83,1.83,1.54,1.45,-2.85,-2.85,-2.85
169.87,-4.70,-1.83,-4.70,-1.83,1.83,1.54,1.43,-2.87,-2.87,-2.87
171.57,-4.72,-1.82,-4.72,-1.82,1.82,1.53,1.41,-2.90,-2.90,-2.90
173.29,-4.74,-1.82,-4.73,-1.82,1.81,1.52,1.39,-2.93,-2.92,-2.92
175.02,-4.75,-1.81,-4.75,-1.80,1.80,1.51,1.37,-2.95,-2.95,-2.94
176.77,-4.76,-1.78,-4.76,-1.78,1.78,1.50,1.36,-2.98,-2.98,-2.98
178.54,-4.77,-1.75,-4.77,-1.76,1.76,1.49,1.34,-3.00,-3.00,-3.01
180.32,-4.78,-1.74,-4.78,-1.74,1.74,1.48,1.33,-3.04,-3.04,-3.04
182.13,-4.79,-1.72,-4.79,-1.72,1.72,1.47,1.31,-3.07,-3.07,-3.06
183.95,-4.80,-1.69,-4.79,-1.69,1.69,1.46,1.30,-3.11,-3.10,-3.11
185.79,-4.80,-1.67,-4.80,-1.67,1.67,1.45,1.29,-3.13,-3.13,-3.13
187.65,-4.80,-1.63,-4.80,-1.64,1.64,1.44,1.28,-3.16,-3.16,-3.16
189.52,-4.81,-1.62,-4.80,-1.61,1.61,1.42,1.27,-3.20,-3.19,-3.19
191.42,-4.80,-1.58,-4.80,-1.58,1.58,1.41,1.27,-3.22,-3.22,-3.22
193.33,-4.80,-1.56,-4.80,-1.56,1.55,1.40,1.26,-3.24,-3.25,-3.24
195.27,-4.80,-1.52,-4.80,-1.52,1.52,1.39,1.26,-3.27,-3.27,-3.27
197.22,-4.80,-1.50,-4.79,-1.49,1.50,1.37,1.25,-3.30,-3.30,-3.30
199.19,-4.79,-1.45,-4.79,-1.46,1.47,1.36,1.25,-3.32,-3.32,-3.34
201.18,-4.78,-1.43,-4.78,-1.43,1.44,1.35,1.25,-3.34,-3.35,-3.35
203.19,-4.78,-1.41,-4.78,-1.41,1.41,1.33,1.24,-3.37,-3.37,-3.37
205.23,-4.78,-1.38,-4.77,-1.39,1.38,1.32,1.24,-3.40,-3.39,-3.40
207.28,-4.76,-1.36,-4.76,-1.35,1.35,1.31,1.24,-3.41,-3.41,-3.40
209.35,-4.75,-1.32,-4.75,-1.32,1.32,1.29,1.24,-3.43,-3.43,-3.43
211.44,-4.73,-1.27,-4.73,-1.29,1.29,1.28,1.24,-3.44,-3.44,-3.45
213.56,-4.72,-1.25,-4.72,-1.25,1.26,1.26,1.24,-3.46,-3.46,-3.46
215.69,-4.70,-1.24,-4.70,-1.23,1.23,1.25,1.24,-3.47,-3.47,-3.46
217.85,-4.68,-1.20,-4.68,-1.20,1.20,1.23,1.24,-3.48,-3.48,-3.48
220.03,-4.66,-1.17,-4.65,-1.17,1.17,1.22,1.24,-3.49,-3.48,-3.49
222.23,-4.63,-1.13,-4.63,-1.14,1.15,1.20,1.24,-3.48,-3.49,-3.49
224.45,-4.61,-1.13,-4.61,-1.12,1.12,1.19,1.24,-3.48,-3.48,-3.48
226.70,-4.59,-1.11,-4.58,-1.10,1.10,1.17,1.24,-3.49,-3.48,-3.48
228.96,-4.55,-1.07,-4.55,-1.08,1.08,1.16,1.24,-3.47,-3.47,-3.48
231.25,-4.53,-1.07,-4.53,-1.06,1.06,1.14,1.24,-3.47,-3.47,-3.46
233.57,-4.50,-1.04,-4.50,-1.04,1.04,1.13,1.23,-3.46,-3.46,-3.46
235.90,-4.47,-1.02,-4.47,-1.02,1.02,1.11,1.23,-3.45,-3.45,-3.44
238.26,-4.43,-0.99,-4.43,-1.00,1.00,1.10,1.22,-3.43,-3.43,-3.44
240.64,-4.40,-0.98,-4.39,-0.97,0.98,1.08,1.21,-3.42,-3.41,-3.41
243.05,-4.35,-0.95,-4.35,-0.96,0.96,1.07,1.21,-3.39,-3.40,-3.40
245.48,-4.32,-0.94,-4.32,-0.94,0.94,1.05,1.20,-3.38,-3.38,-3.38
247.93,-4.28,-0.93,-4.28,-0.92,0.92,1.03,1.19,-3.36,-3.36,-3.35
250.41,-4.24,-0.89,-4.24,-0.90,0.90,1.02,1.17,-3.34,-3.34,-3.35
252.92,-4.20,-0.89,-4.20,-0.89,0.88,1.00,1.16,-3.31,-3.31,-3.31
255.45,-4.16,-0.87,-4.16,-0.87,0.87,0.99,1.15,-3.29,-3.29,-3.28
258.00,-4.12,-0.85,-4.12,-0.85,0.85,0.97,1.13,-3.27,-3.27,-3.27
260.58,-4.07,-0.83,-4.07,-0.83,0.83,0.96,1.11,-3.24,-3.24,-3.24
263.19,-4.04,-0.82,-4.03,-0.81,0.81,0.94,1.09,-3.22,-3.22,-3.22
265.82,-3.99,-0.79,-3.99,-0.80,0.80,0.92,1.07,-3.19,-3.19,-3.20
268.48,-3.95,-0.78,-3.95,-0.78,0.78,0.91,1.05,-3.17,-3.17,-3.16
271.16,-3.90,-0.76,-3.90,-0.76,0.76,0.89,1.02,-3.14,-3.14,-3.14
273.87,-3.87,-0.75,-3.86,-0.75,0.74,0.88,1.00,-3.12,-3.12,-3.12
276.61,-3.83,-0.73,-3.82,-0.73,0.73,0.86,0.97,-3.10,-3.10,-3.09
279.38,-3.78,-0.70,-3.79,-0.71,0.71,0.84,0.95,-3.07,-3.07,-3.08
282.17,-3.75,-0.70,-3.74,-0.70,0.70,0.83,0.92,-3.05,-3.05,-3.05
284.99,-3.71,-0.68,-3.71,-0.68,0.68,0.81,0.89,-3.03,-3.02,-3.02
287.84,-3.67,-0.67,-3.67,-0.67,0.67,0.79,0.86,-3.00,-3.00,-3.00
290.72,-3.63,-0.66,-3.63,-0.66,0.66,0.78,0.84,-2.97,-2.97,-2.97
293.63,-3.60,-0.66,-3.60,-0.66,0.66,0.76,0.81,-2.94,-2.94,-2.94
296.57,-3.57,-0.65,-3.57,-0.65,0.66,0.74,0.77,-2.91,-2.91,-2.91
299.53,-3.55,-0.66,-3.54,-0.66,0.66,0.73,0.74,-2.89,-2.89,-2.89
302.53,-3.52,-0.65,-3.52,-0.66,0.66,0.71,0.71,-2.85,-2.85,-2.87
305.55,-3.50,-0.68,-3.50,-0.67,0.67,0.69,0.68,-2.82,-2.82,-2.82
308.61,-3.47,-0.68,-3.47,-0.68,0.68,0.67,0.65,-2.78,-2.79,-2.79
311.69,-3.46,-0.70,-3.45,-0.70,0.70,0.66,0.62,-2.76,-2.75,-2.75
314.81,-3.43,-0.72,-3.43,-0.71,0.71,0.64,0.59,-2.72,-2.72,-2.71
317.96,-3.42,-0.73,-3.42,-0.73,0.73,0.62,0.56,-2.69,-2.69,-2.69
321.14,-3.40,-0.74,-3.40,-0.74,0.74,0.60,0.53,-2.66,-2.66,-2.66
324.35,-3.39,-0.76,-3.38,-0.75,0.75,0.59,0.49,-2.63,-2.63,-2.63
327.59,-3.37,-0.76,-3.37,-0.77,0.77,0.57,0.46,-2.60,-2.60,-2.60
