frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.52,-8.51,-3.52,-8.51,6.00,6.10,2.75,2.48,2.48,4.99
20.20,-3.49,-8.45,-3.49,-8.45,6.00,6.10,2.83,2.51,2.51,4.96
20.40,-3.46,-8.40,-3.46,-8.40,6.00,6.10,2.91,2.54,2.54,4.94
20.61,-3.43,-8.35,-3.43,-8.35,6.00,6.09,2.99,2.57,2.57,4.92
20.81,-3.40,-8.30,-3.40,-8.30,6.00,6.09,3.08,2.60,2.60,4.90
21.02,-3.37,-8.25,-3.37,-8.25,6.00,6.09,3.16,2.63,2.63,4.88
21.23,-3.34,-8.20,-3.34,-8.19,6.00,6.08,3.25,2.66,2.66,4.86
21.44,-3.31,-8.14,-3.31,-8.15,6.00,6.08,3.35,2.69,2.69,4.83
21.66,-3.28,-8.10,-3.28,-8.10,6.00,6.08,3.44,2.72,2.72,4.81
21.87,-3.25,-8.05,-3.25,-8.05,6.00,6.07,3.54,2.75,2.75,4.80
22.09,-3.22,-8.00,-3.22,-8.00,6.00,6.07,3.64,2.78,2.78,4.78
22.31,-3.19,-7.96,-3.19,-7.96,6.00,6.07,3.75,2.81,2.81,4.77
22.54,-3.15,-7.91,-3.15,-7.91,6.00,6.06,3.85,2.85,2.85,4.76
22.76,-3.12,-7.87,-3.12,-7.87,6.00,6.06,3.96,2.88,2.88,4.75
22.99,-3.09,-7.83,-3.09,-7.83,6.00,6.06,4.07,2.91,2.91,4.74
23.22,-3.06,-7.79,-3.06,-7.79,6.00,6.05,4.19,2.94,2.94,4.73
23.45,-3.03,-7.75,-3.03,-7.75,6.00,6.05,4.30,2.97,2.97,4.72
23.69,-3.00,-7.71,-3.00,-7.71,6.00,6.05,4.42,3.00,3.00,4.71
23.92,-2.97,-7.68,-2.97,-7.67,6.00,6.04,4.54,3.03,3.03,4.71
24.16,-2.94,-7.64,-2.94,-7.64,6.00,6.04,4.67,3.06,3.06,4.70
24.40,-2.91,-7.61,-2.91,-7.60,6.00,6.04,4.79,3.09,3.09,4.70
24.65,-2.88,-7.57,-2.88,-7.57,6.00,6.03,4.92,3.12,3.12,4.69
24.89,-2.85,-7.53,-2.85,-7.53,6.00,6.03,5.05,3.15,3.15,4.68
25.14,-2.82,-7.49,-2.82,-7.49,6.00,6.02,5.18,3.18,3.18,4.67
25.39,-2.79,-7.45,-2.79,-7.46,6.00,6.02,5.31,3.21,3.21,4.66
25.65,-2.76,-7.42,-2.76,-7.42,6.00,6.02,5.45,3.24,3.24,4.66
25.91,-2.73,-7.38,-2.73,-7.38,6.00,6.01,5.58,3.27,3.27,4.65
26.16,-2.70,-7.35,-2.70,-7.35,6.00,6.01,5.72,3.30,3.30,4.65
