frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,0.96,-0.42,0.96,-0.42,0.43,0.45,1.04,1.39,1.40,1.38
32.57,1.00,-0.38,1.00,-0.38,0.39,0.41,1.02,1.39,1.38,1.38
32.89,1.03,-0.35,1.03,-0.35,0.34,0.38,1.00,1.37,1.37,1.38
33.22,1.06,-0.31,1.06,-0.31,0.30,0.34,0.98,1.36,1.36,1.37
33.55,1.10,-0.27,1.09,-0.27,0.26,0.31,0.95,1.36,1.35,1.37
33.89,1.13,-0.23,1.13,-0.23,0.22,0.27,0.92,1.35,1.35,1.36
34.23,1.17,-0.19,1.17,-0.19,0.19,0.24,0.89,1.36,1.36,1.36
34.57,1.22,-0.14,1.22,-0.14,0.15,0.20,0.86,1.37,1.37,1.36
34.92,1.27,-0.09,1.26,-0.10,0.11,0.17,0.83,1.37,1.37,1.36
35.27,1.30,-0.06,1.29,-0.07,0.06,0.14,0.79,1.36,1.35,1.36
35.62,1.32,-0.04,1.32,-0.04,0.02,0.11,0.75,1.34,1.34,1.36
35.97,1.35,-0.01,1.36,0.00,-0.02,0.07,0.72,1.32,1.33,1.36
36.33,1.41,0.05,1.41,0.06,-0.06,0.04,0.68,1.35,1.35,1.36
36.70,1.48,0.12,1.47,0.12,-0.10,0.01,0.63,1.38,1.38,1.36
37.06,1.54,0.18,1.52,0.16,-0.13,-0.02,0.59,1.41,1.39,1.36
37.43,1.54,0.18,1.54,0.18,-0.16,-0.05,0.55,1.38,1.38,1.36
37.81,1.54,0.17,1.55,0.18,-0.18,-0.08,0.51,1.35,1.36,1.37
38.19,1.56,0.19,1.56,0.20,-0.21,-0.11,0.46,1.34,1.35,1.37
38.57,1.60,0.23,1.59,0.22,-0.25,-0.14,0.42,1.35,1.35,1.37
38.95,1.64,0.26,1.63,0.26,-0.28,-0.17,0.37,1.36,1.35,1.38
39.34,1.67,0.29,1.67,0.29,-0.32,-0.20,0.32,1.35,1.35,1.38
39.74,1.71,0.33,1.71,0.33,-0.35,-0.23,0.28,1.36,1.36,1.38
40.14,1.76,0.38,1.78,0.40,-0.38,-0.26,0.23,1.38,1.40,1.38
40.54,1.84,0.46,1.84,0.46,-0.41,-0.29,0.18,1.43,1.43,1.38
40.94,1.91,0.53,1.87,0.49,-0.44,-0.31,0.13,1.47,1.43,1.38
41.35,1.86,0.48,1.85,0.48,-0.46,-0.34,0.09,1.40,1.39,1.38
41.76,1.80,0.43,1.82,0.45,-0.48,-0.37,0.04,1.31,1.34,1.37
42.18,1.80,0.43,1.82,0.46,-0.51,-0.40,-0.01,1.29,1.32,1.37
42.60,1.88,0.51,1.87,0.50,-0.53,-0.43,-0.06,1.34,1.33,1.37
43.03,1.95,0.58,1.92,0.56,-0.56,-0.45,-0.11,1.38,1.36,1.37
43.46,1.97,0.60,1.97,0.60,-0.60,-0.48,-0.16,1.37,1.37,1.37
43.90,1.99,0.63,2.00,0.64,-0.64,-0.51,-0.21,1.35,1.37,1.36
44.33,2.04,0.68,2.04,0.68,-0.68,-0.54,-0.26,1.36,1.37,1.36
44.78,2.10,0.74,2.09,0.73,-0.71,-0.56,-0.31,1.38,1.37,1.36
45.23,2.13,0.77,2.12,0.77,-0.74,-0.59,-0.36,1.39,1.38,1.36
45.68,2.14,0.78,2.14,0.78,-0.76,-0.62,-0.41,1.38,1.38,1.36
46.13,2.15,0.78,2.14,0.78,-0.78,-0.64,-0.46,1.37,1.36,1.37
46.60,2.15,0.78,2.15,0.78,-0.80,-0.67,-0.51,1.35,1.35,1.37
47.06,2.16,0.78,2.17,0.79,-0.82,-0.69,-0.56,1.34,1.34,1.38
47.53,2.20,0.81,2.20,0.81,-0.84,-0.72,-0.61,1.36,1.36,1.39
48.01,2.25,0.85,2.25,0.85,-0.86,-0.75,-0.66,1.39,1.39,1.40
48.49,2.30,0.89,2.30,0.89,-0.87,-0.77,-0.71,1.43,1.43,1.41
48.97,2.35,0.93,2.33,0.92,-0.88,-0.80,-0.76,1.47,1.45,1.42
49.46,2.35,0.92,2.35,0.92,-0.89,-0.82,-0.81,1.46,1.46,1.43
49.96,2.35,0.90,2.35,0.91,-0.90,-0.85,-0.86,1.45,1.46,1.45
50.46,2.35,0.89,2.35,0.89,-0.90,-0.87,-0.91,1.45,1.45,1.46
50.96,2.35,0.87,2.35,0.88,-0.90,-0.90,-0.96,1.44,1.45,1.48
51.47,2.37,0.88,2.37,0.88,-0.91,-0.92,-1.01,1.46,1.46,1.49
51.99,2.40,0.90,2.39,0.89,-0.92,-0.95,-1.06,1.48,1.48,1.50
52.51,2.43,0.92,2.43,0.92,-0.93,-0.97,-1.10,1.50,1.50,1.51
53.03,2.46,0.94,2.47,0.95,-0.94,-1.00,-1.15,1.52,1.53,1.52
53.56,2.51,0.98,2.51,0.98,-0.95,-1.02,-1.20,1.55,1.55,1.53
54.10,2.55,1.00,2.53,0.99,-0.96,-1.05,-1.24,1.58,1.57,1.55
54.64,2.55,0.99,2.55,0.99,-0.97,-1.07,-1.29,1.58,1.58,1.56
55.18,2.55,0.98,2.55,0.99,-0.98,-1.09,-1.33,1.57,1.57,1.57
55.74,2.55,0.98,2.54,0.97,-0.98,-1.12,-1.37,1.56,1.56,1.57
56.29,2.55,0.97,2.54,0.97,-0.99,-1.14,-1.41,1.55,1.55,1.58
56.86,2.55,0.96,2.56,0.98,-1.01,-1.16,-1.45,1.54,1.55,1.59
57.42,2.59,1.00,2.59,1.00,-1.03,-1.19,-1.49,1.56,1.57,1.59
58.00,2.65,1.06,2.64,1.05,-1.05,-1.21,-1.52,1.60,1.59,1.59
58.58,2.68,1.09,2.68,1.09,-1.08,-1.23,-1.55,1.60,1.61,1.59
59.16,2.72,1.13,2.72,1.13,-1.10,-1.26,-1.58,1.61,1.61,1.59
59.76,2.74,1.15,2.74,1.15,-1.13,-1.28,-1.61,1.60,1.60,1.59
60.35,2.75,1.17,2.75,1.17,-1.16,-1.30,-1.64,1.59,1.59,1.58
60.96,2.75,1.18,2.75,1.18,-1.18,-1.32,-1.66,1.56,1.57,1.57
61.57,2.75,1.19,2.75,1.19,-1.20,-1.34,-1.68,1.54,1.54,1.56
62.18,2.75,1.21,2.75,1.21,-1.22,-1.37,-1.70,1.53,1.53,1.54
62.80,2.75,1.23,2.75,1.23,-1.24,-1.39,-1.71,1.51,1.51,1.52
63.43,2.75,1.26,2.75,1.26,-1.25,-1.41,-1.72,1.50,1.50,1.49
64.07,2.75,1.28,2.75,1.28,-1.26,-1.43,-1.73,1.48,1.48,1.47
64.71,2.75,1.31,2.75,1.31,-1.29,-1.45,-1.74,1.46,1.46,1.44
65.35,2.75,1.33,2.74,1.32,-1.33,-1.47,-1.74,1.42,1.42,1.42
66.01,2.75,1.35,2.72,1.33,-1.37,-1.49,-1.75,1.38,1.35,1.40
66.67,2.71,1.33,2.74,1.36,-1.42,-1.51,-1.74,1.29,1.32,1.38
67.33,2.76,1.39,2.79,1.43,-1.46,-1.52,-1.74,1.30,1.33,1.37
68.01,2.90,1.55,2.87,1.52,-1.51,-1.54,-1.74,1.39,1.36,1.35
68.69,2.97,1.63,2.94,1.61,-1.55,-1.56,-1.73,1.42,1.39,1.34
69.37,2.98,1.65,2.97,1.65,-1.59,-1.58,-1.72,1.39,1.38,1.33
70.07,2.95,1.63,2.96,1.65,-1.62,-1.60,-1.72,1.32,1.34,1.32
70.77,2.95,1.64,2.95,1.64,-1.65,-1.61,-1.71,1.30,1.30,1.31
71.48,2.95,1.64,2.94,1.64,-1.66,-1.63,-1.69,1.28,1.28,1.31
72.19,2.95,1.65,2.95,1.65,-1.67,-1.65,-1.68,1.28,1.28,1.30
72.91,2.95,1.66,2.95,1.66,-1.67,-1.66,-1.67,1.28,1.28,1.29
73.64,2.95,1.67,2.95,1.67,-1.67,-1.68,-1.66,1.28,1.28,1.28
74.38,2.95,1.68,2.95,1.68,-1.68,-1.69,-1.64,1.27,1.27,1.27
75.12,2.95,1.69,2.95,1.69,-1.70,-1.70,-1.63,1.25,1.25,1.26
75.87,2.95,1.71,2.95,1.71,-1.71,-1.72,-1.62,1.24,1.24,1.24
76.63,2.95,1.72,2.95,1.72,-1.72,-1.73,-1.60,1.23,1.23,1.23
77.40,2.95,1.74,2.95,1.74,-1.73,-1.74,-1.59,1.22,1.22,1.21
78.17,2.95,1.75,2.95,1.75,-1.74,-1.76,-1.58,1.21,1.21,1.20
78.95,2.95,1.77,2.95,1.77,-1.76,-1.77,-1.57,1.19,1.19,1.18
79.74,2.95,1.78,2.94,1.78,-1.78,-1.78,-1.55,1.17,1.17,1.17
80.54,2.94,1.79,2.92,1.77,-1.80,-1.79,-1.54,1.14,1.12,1.15
81.35,2.92,1.78,2.93,1.79,-1.83,-1.80,-1.53,1.09,1.11,1.14
82.16,2.92,1.79,2.96,1.84,-1.85,-1.81,-1.52,1.07,1.11,1.13
82.98,3.05,1.93,3.00,1.88,-1.88,-1.82,-1.52,1.17,1.13,1.12
83.81,3.05,1.94,3.04,1.93,-1.90,-1.83,-1.51,1.15,1.14,1.11
84.65,3.05,1.94,3.06,1.96,-1.93,-1.83,-1.50,1.12,1.13,1.11
85.50,3.05,1.95,3.05,1.95,-1.95,-1.84,-1.50,1.10,1.10,1.10
86.35,3.05,1.96,3.05,1.96,-1.97,-1.85,-1.50,1.08,1.08,1.09
87.22,3.05,1.97,3.05,1.97,-1.98,-1.85,-1.49,1.07,1.07,1.08
88.09,3.05,1.98,3.05,1.98,-1.99,-1.86,-1.49,1.06,1.06,1.07
88.97,3.05,1.98,3.05,1.99,-1.99,-1.86,-1.49,1.06,1.06,1.07
89.86,3.06,2.00,3.05,2.00,-2.00,-1.87,-1.49,1.06,1.06,1.06
90.76,3.06,2.01,3.06,2.01,-2.00,-1.87,-1.50,1.05,1.05,1.05
91.66,3.06,2.01,3.06,2.01,-2.01,-1.87,-1.50,1.05,1.05,1.05
92.58,3.06,2.01,3.06,2.01,-2.02,-1.88,-1.50,1.04,1.04,1.05
93.51,3.06,2.02,3.06,2.02,-2.02,-1.88,-1.51,1.04,1.04,1.04
94.44,3.06,2.02,3.06,2.02,-2.02,-1.88,-1.52,1.04,1.04,1.04
95.39,3.06,2.02,3.06,2.02,-2.02,-1.88,-1.52,1.04,1.04,1.04
96.34,3.06,2.02,3.05,2.02,-2.02,-1.88,-1.53,1.04,1.04,1.04
97.30,3.05,2.01,3.05,2.02,-2.01,-1.88,-1.54,1.04,1.04,1.04
98.28,3.04,2.01,3.04,2.01,-2.00,-1.88,-1.55,1.03,1.04,1.03
99.26,3.03,2.00,3.02,2.00,-2.00,-1.88,-1.57,1.03,1.03,1.03
100.25,3.01,1.98,3.01,1.98,-1.99,-1.87,-1.58,1.02,1.02,1.03
101.25,2.99,1.96,2.99,1.97,-1.98,-1.87,-1.59,1.01,1.02,1.03
102.27,2.98,1.96,2.98,1.96,-1.96,-1.87,-1.61,1.01,1.01,1.02
103.29,2.97,1.96,2.96,1.95,-1.95,-1.87,-1.62,1.02,1.01,1.01
104.32,2.95,1.95,2.95,1.95,-1.94,-1.86,-1.63,1.01,1.01,1.00
105.37,2.92,1.92,2.92,1.93,-1.92,-1.86,-1.65,0.99,1.00,1.00
106.42,2.90,1.91,2.89,1.91,-1.91,-1.85,-1.67,0.99,0.98,0.99
107.48,2.87,1.89,2.87,1.89,-1.90,-1.85,-1.68,0.97,0.97,0.98
108.56,2.85,1.88,2.85,1.88,-1.88,-1.84,-1.70,0.97,0.97,0.97
109.64,2.83,1.87,2.83,1.87,-1.86,-1.83,-1.71,0.96,0.96,0.96
110.74,2.81,1.85,2.81,1.85,-1.85,-1.83,-1.73,0.96,0.96,0.96
111.85,2.79,1.83,2.79,1.84,-1.84,-1.82,-1.74,0.95,0.95,0.96
112.97,2.78,1.82,2.78,1.82,-1.83,-1.81,-1.75,0.94,0.95,0.96
114.10,2.78,1.82,2.77,1.81,-1.83,-1.81,-1.77,0.95,0.94,0.96
115.24,2.77,1.80,2.77,1.81,-1.82,-1.80,-1.78,0.95,0.95,0.97
116.39,2.78,1.81,2.77,1.80,-1.81,-1.79,-1.79,0.97,0.96,0.97
117.55,2.78,1.79,2.78,1.80,-1.78,-1.78,-1.80,0.99,1.00,0.99
118.73,2.78,1.78,2.80,1.80,-1.75,-1.77,-1.81,1.03,1.05,1.00
119.92,2.82,1.80,2.78,1.76,-1.71,-1.76,-1.81,1.10,1.06,1.02
121.12,2.75,1.71,2.73,1.69,-1.67,-1.75,-1.82,1.07,1.05,1.04
122.33,2.64,1.58,2.67,1.61,-1.63,-1.74,-1.82,1.01,1.04,1.06
123.55,2.60,1.52,2.62,1.54,-1.59,-1.73,-1.83,1.01,1.03,1.08
124.79,2.62,1.52,2.60,1.51,-1.55,-1.72,-1.83,1.07,1.06,1.10
126.03,2.63,1.51,2.62,1.50,-1.51,-1.71,-1.82,1.11,1.10,1.12
127.29,2.63,1.49,2.63,1.50,-1.49,-1.70,-1.82,1.14,1.14,1.14
128.57,2.64,1.48,2.64,1.48,-1.47,-1.69,-1.82,1.16,1.16,1.16
129.85,2.65,1.47,2.64,1.47,-1.46,-1.68,-1.81,1.18,1.18,1.18
131.15,2.65,1.45,2.65,1.46,-1.45,-1.67,-1.80,1.20,1.20,1.20
132.46,2.66,1.45,2.66,1.45,-1.43,-1.66,-1.80,1.23,1.23,1.21
133.79,2.66,1.43,2.66,1.44,-1.40,-1.64,-1.79,1.26,1.26,1.23
135.12,2.66,1.42,2.64,1.40,-1.36,-1.63,-1.77,1.29,1.27,1.24
136.48,2.62,1.36,2.60,1.34,-1.33,-1.62,-1.76,1.29,1.27,1.26
137.84,2.52,1.25,2.57,1.30,-1.31,-1.61,-1.75,1.21,1.26,1.27
139.22,2.55,1.27,2.54,1.26,-1.30,-1.60,-1.73,1.25,1.25,1.28
140.61,2.57,1.28,2.52,1.23,-1.30,-1.59,-1.72,1.27,1.22,1.29
142.02,2.53,1.23,2.55,1.26,-1.31,-1.58,-1.70,1.22,1.24,1.30
143.44,2.54,1.24,2.61,1.31,-1.33,-1.56,-1.69,1.21,1.28,1.30
144.87,2.73,1.43,2.68,1.38,-1.35,-1.55,-1.67,1.38,1.33,1.30
146.32,2.79,1.49,2.76,1.46,-1.38,-1.54,-1.65,1.41,1.38,1.30
147.78,2.78,1.49,2.79,1.51,-1.42,-1.53,-1.64,1.35,1.37,1.29
149.26,2.77,1.49,2.77,1.49,-1.48,-1.52,-1.62,1.29,1.29,1.28
150.75,2.75,1.49,2.73,1.47,-1.54,-1.51,-1.60,1.21,1.19,1.26
152.26,2.72,1.49,2.73,1.50,-1.61,-1.50,-1.59,1.11,1.12,1.23
153.78,2.74,1.54,2.79,1.60,-1.67,-1.49,-1.57,1.06,1.12,1.20
155.32,2.91,1.75,2.89,1.73,-1.74,-1.47,-1.55,1.17,1.15,1.16
156.88,3.03,1.90,2.98,1.85,-1.81,-1.46,-1.54,1.22,1.17,1.13
158.44,3.03,1.94,3.02,1.93,-1.87,-1.45,-1.53,1.16,1.15,1.09
160.03,2.98,1.92,3.02,1.96,-1.92,-1.44,-1.51,1.06,1.11,1.06
161.63,3.00,1.96,3.01,1.97,-1.94,-1.43,-1.50,1.06,1.07,1.04
163.24,3.01,2.00,2.96,1.94,-1.93,-1.42,-1.49,1.08,1.03,1.01
164.88,2.90,1.90,2.89,1.89,-1.88,-1.41,-1.48,1.02,1.01,1.00
166.53,2.74,1.75,2.80,1.82,-1.80,-1.41,-1.47,0.93,1.00,0.99
168.19,2.72,1.73,2.69,1.70,-1.72,-1.40,-1.46,1.00,0.98,0.99
169.87,2.65,1.65,2.60,1.60,-1.62,-1.39,-1.45,1.03,0.98,1.00
171.57,2.47,1.46,2.53,1.52,-1.52,-1.38,-1.45,0.94,1.00,1.01
173.29,2.45,1.42,2.44,1.41,-1.43,-1.37,-1.44,1.02,1.01,1.03
175.02,2.41,1.35,2.38,1.33,-1.34,-1.36,-1.44,1.06,1.04,1.06
176.77,2.34,1.25,2.36,1.27,-1.27,-1.36,-1.43,1.07,1.09,1.09
178.54,2.33,1.21,2.33,1.21,-1.21,-1.35,-1.43,1.12,1.12,1.12
180.32,2.33,1.17,2.32,1.17,-1.17,-1.34,-1.43,1.16,1.15,1.16
182.13,2.34,1.15,2.33,1.14,-1.15,-1.34,-1.43,1.19,1.18,1.19
183.95,2.35,1.12,2.34,1.12,-1.15,-1.33,-1.43,1.20,1.20,1.23
185.79,2.36,1.11,2.37,1.12,-1.16,-1.32,-1.43,1.20,1.22,1.25
187.65,2.43,1.16,2.43,1.16,-1.18,-1.32,-1.44,1.25,1.25,1.27
189.52,2.49,1.20,2.50,1.21,-1.20,-1.32,-1.44,1.28,1.29,1.29
191.42,2.58,1.28,2.56,1.26,-1.23,-1.31,-1.45,1.34,1.33,1.30
193.33,2.62,1.30,2.61,1.29,-1.27,-1.31,-1.45,1.35,1.34,1.32
195.27,2.63,1.30,2.64,1.31,-1.29,-1.30,-1.46,1.34,1.35,1.33
197.22,2.65,1.32,2.65,1.31,-1.31,-1.30,-1.47,1.34,1.34,1.33
199.19,2.66,1.32,2.65,1.32,-1.32,-1.30,-1.48,1.34,1.34,1.34
201.18,2.66,1.32,2.66,1.33,-1.32,-1.30,-1.49,1.34,1.34,1.34
203.19,2.67,1.33,2.67,1.33,-1.32,-1.30,-1.50,1.35,1.35,1.34
205.23,2.67,1.33,2.65,1.32,-1.32,-1.30,-1.51,1.35,1.33,1.34
207.28,2.65,1.31,2.64,1.30,-1.33,-1.30,-1.52,1.32,1.31,1.34
209.35,2.62,1.28,2.65,1.32,-1.34,-1.30,-1.53,1.27,1.31,1.34
211.44,2.68,1.35,2.68,1.35,-1.36,-1.30,-1.54,1.31,1.32,1.33
213.56,2.75,1.42,2.72,1.40,-1.39,-1.30,-1.55,1.35,1.33,1.33
215.69,2.76,1.44,2.75,1.43,-1.43,-1.30,-1.56,1.33,1.32,1.32
217.85,2.76,1.44,2.77,1.45,-1.46,-1.31,-1.58,1.30,1.31,1.32
220.03,2.77,1.46,2.80,1.49,-1.49,-1.31,-1.59,1.28,1.31,1.31
222.23,2.86,1.55,2.84,1.53,-1.51,-1.31,-1.60,1.34,1.32,1.31
224.45,2.90,1.59,2.87,1.56,-1.53,-1.32,-1.61,1.36,1.33,1.31
226.70,2.86,1.55,2.87,1.57,-1.55,-1.33,-1.62,1.31,1.33,1.31
228.96,2.85,1.54,2.86,1.55,-1.55,-1.33,-1.63,1.29,1.31,1.31
231.25,2.86,1.54,2.85,1.54,-1.56,-1.34,-1.64,1.30,1.30,1.32
233.57,2.87,1.55,2.87,1.55,-1.56,-1.35,-1.64,1.31,1.31,1.32
235.90,2.88,1.55,2.88,1.55,-1.56,-1.35,-1.65,1.32,1.32,1.33
238.26,2.90,1.56,2.90,1.56,-1.56,-1.36,-1.65,1.34,1.34,1.34
240.64,2.92,1.56,2.91,1.56,-1.56,-1.37,-1.66,1.36,1.35,1.36
243.05,2.93,1.56,2.93,1.56,-1.57,-1.38,-1.66,1.36,1.36,1.37
245.48,2.95,1.57,2.95,1.57,-1.58,-1.39,-1.66,1.37,1.38,1.38
247.93,2.98,1.59,2.97,1.58,-1.59,-1.41,-1.66,1.39,1.39,1.39
250.41,3.00,1.60,3.00,1.60,-1.60,-1.42,-1.66,1.40,1.40,1.40
252.92,3.01,1.60,3.01,1.61,-1.61,-1.43,-1.66,1.40,1.41,1.41
255.45,3.03,1.62,3.02,1.62,-1.61,-1.44,-1.65,1.41,1.41,1.41
258.00,3.03,1.62,3.03,1.62,-1.62,-1.46,-1.64,1.41,1.41,1.41
260.58,3.04,1.63,3.04,1.63,-1.63,-1.47,-1.64,1.41,1.41,1.41
263.19,3.04,1.63,3.04,1.63,-1.63,-1.49,-1.63,1.41,1.41,1.41
265.82,3.04,1.63,3.04,1.63,-1.63,-1.50,-1.62,1.41,1.41,1.41
268.48,3.04,1.63,3.03,1.63,-1.63,-1.51,-1.61,1.41,1.41,1.41
271.16,3.03,1.62,3.03,1.62,-1.62,-1.53,-1.59,1.40,1.41,1.41
273.87,3.03,1.62,3.03,1.62,-1.62,-1.54,-1.58,1.41,1.41,1.41
276.61,3.03,1.62,3.03,1.62,-1.62,-1.56,-1.56,1.41,1.41,1.41
279.38,3.03,1.62,3.03,1.62,-1.62,-1.57,-1.55,1.41,1.41,1.41
282.17,3.03,1.61,3.03,1.61,-1.62,-1.59,-1.53,1.41,1.41,1.42
284.99,3.04,1.61,3.03,1.61,-1.62,-1.60,-1.52,1.41,1.41,1.43
287.84,3.04,1.61,3.04,1.61,-1.62,-1.62,-1.50,1.42,1.42,1.43
290.72,3.05,1.61,3.07,1.63,-1.62,-1.63,-1.48,1.43,1.45,1.44
293.63,3.09,1.64,3.09,1.64,-1.61,-1.64,-1.47,1.48,1.47,1.45
296.57,3.13,1.67,3.08,1.62,-1.60,-1.65,-1.45,1.52,1.47,1.46
299.53,3.03,1.57,3.05,1.59,-1.59,-1.66,-1.43,1.44,1.46,1.46
302.53,3.00,1.53,3.02,1.56,-1.57,-1.67,-1.41,1.43,1.45,1.47
305.55,3.01,1.54,3.01,1.54,-1.55,-1.68,-1.40,1.46,1.46,1.47
308.61,3.02,1.55,3.00,1.53,-1.52,-1.69,-1.38,1.50,1.48,1.47
311.69,3.00,1.53,2.97,1.51,-1.50,-1.69,-1.37,1.50,1.47,1.47
314.81,2.91,1.45,2.94,1.48,-1.49,-1.70,-1.35,1.42,1.45,1.46
317.96,2.90,1.44,2.91,1.46,-1.49,-1.70,-1.34,1.41,1.43,1.46
321.14,2.93,1.48,2.91,1.46,-1.49,-1.70,-1.32,1.44,1.42,1.45
324.35,2.94,1.49,2.93,1.48,-1.49,-1.70,-1.31,1.44,1.43,1.45
327.59,2.93,1.49,2.94,1.50,-1.49,-1.69,-1.30,1.43,1.45,1.44
330.87,2.94,1.51,2.96,1.53,-1.49,-1.69,-1.29,1.44,1.46,1.43
334.18,2.98,1.56,2.95,1.53,-1.50,-1.68,-1.28,1.48,1.45,1.42
337.52,2.95,1.54,2.93,1.51,-1.50,-1.67,-1.27,1.45,1.43,1.41
340.90,2.86,1.45,2.88,1.48,-1.49,-1.66,-1.26,1.37,1.39,1.41
344.30,2.83,1.43,2.84,1.45,-1.48,-1.64,-1.25,1.35,1.36,1.40
347.75,2.83,1.45,2.83,1.45,-1.46,-1.63,-1.24,1.37,1.37,1.38
351.23,2.83,1.46,2.83,1.46,-1.44,-1.61,-1.24,1.39,1.39,1.37
354.74,2.83,1.47,2.80,1.44,-1.42,-1.59,-1.23,1.40,1.37,1.36
358.28,2.76,1.41,2.76,1.41,-1.42,-1.57,-1.23,1.34,1.34,1.35
361.87,2.70,1.36,2.73,1.40,-1.42,-1.55,-1.23,1.28,1.31,1.34
365.49,2.73,1.41,2.72,1.40,-1.43,-1.53,-1.23,1.29,1.29,1.32
369.14,2.75,1.44,2.74,1.43,-1.45,-1.50,-1.22,1.30,1.29,1.31
372.83,2.76,1.46,2.76,1.46,-1.46,-1.48,-1.22,1.30,1.30,1.30
