frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.16,-3.10,-3.16,-3.10,3.10,2.84,1.13,-0.06,-0.06,-0.05
20.20,-3.17,-3.08,-3.16,-3.08,3.08,2.85,1.17,-0.08,-0.08,-0.08
20.40,-3.18,-3.07,-3.17,-3.07,3.07,2.87,1.21,-0.11,-0.10,-0.10
20.61,-3.18,-3.05,-3.18,-3.06,3.06,2.88,1.24,-0.12,-0.12,-0.12
20.81,-3.19,-3.04,-3.19,-3.04,3.04,2.89,1.28,-0.14,-0.14,-0.14
21.02,-3.20,-3.03,-3.20,-3.03,3.03,2.90,1.32,-0.16,-0.16,-0.16
21.23,-3.21,-3.02,-3.21,-3.02,3.02,2.92,1.36,-0.18,-0.18,-0.18
21.44,-3.22,-3.01,-3.22,-3.01,3.01,2.93,1.40,-0.20,-0.21,-0.20
21.66,-3.23,-3.00,-3.23,-3.00,3.00,2.93,1.45,-0.22,-0.22,-0.22
21.87,-3.24,-3.00,-3.23,-3.00,3.00,2.94,1.49,-0.24,-0.24,-0.23
22.09,-3.24,-2.98,-3.24,-2.99,2.99,2.95,1.54,-0.25,-0.25,-0.25
22.31,-3.25,-2.98,-3.25,-2.98,2.98,2.95,1.58,-0.26,-0.26,-0.26
22.54,-3.26,-2.98,-3.25,-2.98,2.98,2.96,1.63,-0.28,-0.27,-0.27
22.76,-3.26,-2.97,-3.26,-2.98,2.97,2.96,1.68,-0.28,-0.29,-0.28
22.99,-3.27,-2.97,-3.26,-2.97,2.97,2.96,1.73,-0.30,-0.30,-0.29
23.22,-3.27,-2.96,-3.27,-2.96,2.97,2.96,1.78,-0.30,-0.30,-0.30
23.45,-3.28,-2.96,-3.27,-2.96,2.96,2.96,1.83,-0.31,-0.31,-0.31
23.69,-3.28,-2.95,-3.28,-2.96,2.96,2.96,1.89,-0.32,-0.32,-0.32
23.92,-3.29,-2.96,-3.28,-2.96,2.96,2.95,1.94,-0.33,-0.33,-0.32
24.16,-3.29,-2.95,-3.29,-2.95,2.96,2.95,2.00,-0.33,-0.33,-0.33
24.40,-3.29,-2.95,-3.29,-2.96,2.95,2.94,2.05,-0.33,-0.34,-0.33
24.65,-3.30,-2.95,-3.29,-2.95,2.95,2.93,2.11,-0.35,-0.34,-0.34
24.89,-3.30,-2.95,-3.30,-2.95,2.95,2.92,2.17,-0.35,-0.35,-0.34
