frequency,raw
3361.53,7.96
3395.15,8.01
3429.10,8.04
3463.39,8.04
3498.03,7.99
3533.01,7.95
3568.34,7.98
3604.02,7.89
3640.06,7.78
3676.46,7.51
3713.22,7.15
3750.36,7.03
3787.86,6.89
3825.74,6.47
3864.00,6.11
3902.64,5.79
3941.66,5.57
3981.08,5.49
4020.89,5.36
4061.10,4.99
4101.71,4.93
4142.73,4.90
4184.15,4.82
4226.00,4.66
4268.26,4.31
4310.94,3.91
4354.05,3.63
4397.59,3.34
4441.56,3.04
4485.98,2.71
4530.84,2.34
4576.15,2.11
4621.91,1.87
4668.13,1.54
4714.81,1.13
4761.96,0.74
4809.58,0.40
4857.67,-0.03
4906.25,-0.48
4955.31,-0.89
5004.87,-1.26
5054.91,-1.68
5105.46,-2.23
5156.52,-2.57
5208.08,-2.79
5260.16,-3.21
5312.77,-3.61
5365.89,-3.93
5419.55,-4.28
5473.75,-4.72
5528.49,-5.15
5583.77,-5.44
5639.61,-5.62
5696.00,-6.24
5752.96,-7.07
5810.49,-7.84
5868.60,-8.74
5927.28,-10.01
5986.56,-11.39
6046.42,-12.77
6106.89,-14.87
6167.96,-16.66
6229.64,-17.60
6291.93,-17.21
6354.85,-15.86
6418.40,-12.42
6482.58,-9.86
6547.41,-8.13
6612.88,-7.25
6679.01,-5.15
6745.80,-2.72
6813.26,-2.60
6881.39,-4.43
6950.21,-5.88
7019.71,-6.16
7089.91,-5.21
7160.81,-4.10
7232.41,-2.66
7304.74,-1.33
7377.79,0.94
7451.56,2.13
7526.08,2.74
7601.34,3.20
7677.35,3.72
7754.13,4.11
7831.67,4.45
7909.98,4.56
7989.08,4.78
8068.98,5.03
8149.67,5.31
8231.16,5.34
8313.47,5.32
8396.61,5.09
8480.57,4.46
8565.38,3.67
8651.03,2.94
8737.54,1.62
8824.92,0.29
8913.17,-0.78
9002.30,-1.15
9092.32,-0.95
9183.25,-1.12
9275.08,-1.88
9367.83,-2.88
9461.51,-3.36
9556.12,-4.46
9651.68,-5.35
9748.20,-5.47
9845.68,-5.86
9944.14,-6.30
10043.58,-6.64
10144.02,-6.74
10245.46,-6.76
10347.91,-6.65
10451.39,-6.27
10555.91,-6.02
10661.46,-6.22
10768.08,-6.59
10875.76,-7.07
10984.52,-7.51
11094.36,-8.97
11205.31,-9.72
11317.36,-10.55
11430.53,-11.36
11544.84,-11.83
11660.29,-12.15
11776.89,-12.31
11894.66,-12.34
12013.60,-11.71
12133.74,-11.01
12255.08,-10.68
12377.63,-10.98
12501.41,-10.65
12626.42,-11.23
12752.68,-12.37
12880.21,-13.40
13009.01,-13.82
13139.10,-14.40
13270.49,-14.89
13403.20,-14.80
13537.23,-14.37
13672.60,-14.04
13809.33,-12.70
13947.42,-11.65
14086.90,-11.00
14227.77,-9.83
14370.04,-8.84
14513.74,-7.76
14658.88,-7.32
14805.47,-7.46
14953.52,-7.84
15103.06,-9.08
15254.09,-10.01
15406.63,-11.27
15560.70,-12.35
15716.30,-13.66
15873.47,-14.38
16032.20,-15.68
16192.52,-16.39
16354.45,-16.86
16517.99,-17.52
16683.17,-18.55
16850.01,-19.34
17018.51,-20.72
17188.69,-21.54
17360.58,-22.37
17534.18,-23.29
17709.53,-24.17
17886.62,-24.72
18065.49,-25.58
18246.14,-26.56
18428.60,-27.46
18612.89,-28.16
18799.02,-29.15
18987.01,-30.33
19176.88,-32.18
19368.65,-33.34
19562.33,-34.77
19757.96,-35.63
19955.54,-36.01
