frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.95,-13.18,-8.95,-13.18,6.00,6.04,2.86,-2.95,-2.95,4.23
20.20,-8.87,-13.08,-8.88,-13.08,6.00,6.03,2.94,-2.87,-2.88,4.21
20.40,-8.80,-12.98,-8.80,-12.98,6.00,6.03,3.02,-2.80,-2.80,4.18
20.61,-8.72,-12.88,-8.72,-12.88,6.00,6.03,3.11,-2.72,-2.72,4.16
20.81,-8.64,-12.78,-8.64,-12.77,6.00,6.02,3.20,-2.64,-2.64,4.14
21.02,-8.56,-12.67,-8.56,-12.67,6.00,6.02,3.29,-2.56,-2.56,4.11
21.23,-8.47,-12.56,-8.48,-12.56,6.00,6.01,3.38,-2.47,-2.48,4.09
21.44,-8.39,-12.46,-8.39,-12.46,6.00,6.01,3.48,-2.39,-2.39,4.07
21.66,-8.31,-12.36,-8.31,-12.35,6.00,6.01,3.58,-2.31,-2.31,4.05
21.87,-8.22,-12.25,-8.22,-12.25,6.00,6.00,3.68,-2.22,-2.22,4.03
22.09,-8.13,-12.14,-8.13,-12.14,6.00,6.00,3.78,-2.13,-2.13,4.00
22.31,-8.04,-12.02,-8.04,-12.02,6.00,5.99,3.89,-2.04,-2.04,3.98
22.54,-7.96,-11.92,-7.95,-11.91,6.00,5.99,4.00,-1.96,-1.95,3.95
22.76,-7.86,-11.79,-7.87,-11.80,6.00,5.98,4.12,-1.86,-1.87,3.93
22.99,-7.77,-11.69,-7.78,-11.69,6.00,5.98,4.23,-1.77,-1.78,3.91
23.22,-7.69,-11.58,-7.68,-11.58,6.00,5.98,4.35,-1.69,-1.68,3.89
23.45,-7.59,-11.47,-7.60,-11.48,6.00,5.97,4.47,-1.59,-1.60,3.88
23.69,-7.50,-11.37,-7.50,-11.37,6.00,5.97,4.60,-1.50,-1.50,3.86
23.92,-7.41,-11.26,-7.41,-11.26,6.00,5.96,4.72,-1.41,-1.41,3.85
24.16,-7.31,-11.14,-7.32,-11.15,6.00,5.96,4.85,-1.31,-1.32,3.83
24.40,-7.23,-11.05,-7.22,-11.05,6.00,5.95,4.98,-1.23,-1.22,3.82
24.65,-7.13,-10.94,-7.13,-10.93,6.00,5.95,5.12,-1.13,-1.13,3.81
24.89,-7.03,-10.82,-7.03,-10.83,6.00,5.94,5.25,-1.03,-1.03,3.79
25.14,-6.93,-10.71,-6.93,-10.71,6.00,5.94,5.39,-0.93,-0.93,3.78
25.39,-6.84,-10.61,-6.84,-10.60,6.00,5.94,5.52,-0.84,-0.84,3.77
25.65,-6.74,-10.50,-6.74,-10.50,6.00,5.93,5.66,-0.74,-0.74,3.76
25.91,-6.64,-10.39,-6.65,-10.39,6.00,5.93,5.80,-0.64,-0.65,3.75
26.16,-6.55,-10.29,-6.55,-10.28,6.00,5.92,5.94,-0.55,-0.55,3.74
26.43,-6.46,-10.18,-6.46,-10.18,6.00,5.92,6.08,-0.46,-0.46,3.72
26.69,-6.36,-10.07,-6.36,-10.07,6.00,5.92,6.22,-0.36,-0.36,3.70
26.96,-6.27,-9.97,-6.27,-9.96,6.00,5.91,6.36,-0.27,-0.27,3.69
27.23,-6.17,-9.86,-6.18,-9.86,6.00,5.91,6.49,-0.17,-0.18,3.68
27.50,-6.09,-9.76,-6.09,-9.76,6.00,5.90,6.62,-0.09,-0.09,3.67
27.77,-5.99,-9.66,-5.99,-9.66,6.00,5.90,6.74,0.01,0.01,3.67
28.05,-5.89,-9.55,-5.90,-9.56,6.00,5.90,6.87,0.11,0.10,3.66
28.33,-5.80,-9.45,-5.80,-9.45,6.00,5.90,6.98,0.20,0.20,3.65
28.62,-5.70,-9.35,-5.71,-9.35,6.00,5.89,7.09,0.30,0.29,3.65
28.90,-5.61,-9.25,-5.61,-9.25,6.00,5.89,7.19,0.39,0.39,3.64
29.19,-5.52,-9.16,-5.51,-9.15,6.00,5.89,7.29,0.48,0.49,3.64
29.48,-5.41,-9.04,-5.42,-9.04,6.00,5.89,7.37,0.59,0.58,3.62
29.78,-5.32,-8.95,-5.32,-8.94,6.00,5.89,7.45,0.68,0.68,3.62
30.08,-5.22,-8.84,-5.23,-8.84,6.00,5.89,7.51,0.78,0.77,3.61
30.38,-5.14,-8.75,-5.14,-8.75,6.00,5.89,7.56,0.86,0.86,3.61
30.68,-5.05,-8.65,-5.05,-8.65,6.00,5.89,7.60,0.95,0.95,3.60
30.99,-4.95,-8.54,-4.96,-8.55,6.00,5.89,7.63,1.05,1.04,3.59
31.30,-4.88,-8.47,-4.88,-8.46,6.00,5.89,7.65,1.12,1.12,3.59
31.61,-4.79,-8.37,-4.80,-8.37,6.00,5.90,7.65,1.21,1.20,3.58
31.93,-4.72,-8.29,-4.72,-8.29,6.00,5.90,7.64,1.28,1.28,3.56
32.24,-4.64,-8.20,-4.64,-8.20,6.00,5.91,7.63,1.36,1.36,3.56
32.57,-4.55,-8.10,-4.56,-8.11,6.00,5.91,7.59,1.45,1.44,3.55
32.89,-4.48,-8.02,-4.48,-8.02,6.00,5.92,7.55,1.52,1.52,3.54
33.22,-4.39,-7.92,-4.40,-7.92,6.00,5.93,7.50,1.61,1.60,3.53
33.55,-4.32,-7.84,-4.32,-7.83,6.00,5.94,7.44,1.68,1.68,3.52
33.89,-4.24,-7.75,-4.24,-7.75,6.00,5.95,7.36,1.76,1.76,3.50
34.23,-4.17,-7.66,-4.17,-7.66,6.00,5.96,7.29,1.83,1.83,3.49
34.57,-4.09,-7.58,-4.09,-7.58,6.00,5.97,7.20,1.91,1.91,3.49
34.92,-4.02,-7.50,-4.02,-7.50,6.00,5.99,7.11,1.98,1.98,3.48
35.27,-3.95,-7.42,-3.95,-7.42,6.00,6.00,7.01,2.05,2.05,3.47
35.62,-3.88,-7.35,-3.88,-7.34,6.00,6.02,6.91,2.12,2.12,3.46
35.97,-3.81,-7.26,-3.81,-7.26,6.00,6.04,6.80,2.19,2.19,3.45
36.33,-3.73,-7.18,-3.74,-7.18,6.00,6.05,6.70,2.27,2.26,3.45
36.70,-3.67,-7.11,-3.67,-7.10,6.00,6.07,6.59,2.33,2.33,3.44
37.06,-3.60,-7.02,-3.60,-7.03,6.00,6.09,6.48,2.40,2.40,3.42
37.43,-3.53,-6.95,-3.53,-6.95,6.00,6.10,6.37,2.47,2.47,3.42
37.81,-3.46,-6.87,-3.46,-6.87,6.00,6.12,6.26,2.54,2.54,3.41
38.19,-3.39,-6.80,-3.39,-6.80,6.00,6.13,6.15,2.61,2.61,3.41
38.57,-3.33,-6.72,-3.33,-6.72,6.00,6.14,6.04,2.67,2.67,3.39
38.95,-3.26,-6.65,-3.26,-6.65,6.00,6.15,5.93,2.74,2.74,3.39
39.34,-3.20,-6.58,-3.20,-6.58,6.00,6.15,5.83,2.80,2.80,3.38
39.74,-3.14,-6.51,-3.14,-6.51,6.00,6.14,5.73,2.86,2.86,3.37
40.14,-3.07,-6.43,-3.07,-6.44,6.01,6.13,5.63,2.93,2.93,3.36
40.54,-3.01,-6.37,-3.01,-6.36,6.01,6.11,5.53,3.00,3.00,3.36
40.94,-2.94,-6.28,-2.94,-6.29,6.01,6.09,5.44,3.07,3.07,3.34
41.35,-2.88,-6.22,-2.88,-6.22,6.01,6.06,5.35,3.13,3.13,3.34
41.76,-2.82,-6.14,-2.82,-6.14,6.00,6.02,5.26,3.18,3.19,3.32
42.18,-2.75,-6.07,-2.75,-6.07,5.98,5.98,5.18,3.23,3.23,3.32
42.60,-2.69,-6.00,-2.69,-6.00,5.95,5.93,5.09,3.26,3.26,3.31
43.03,-2.63,-5.93,-2.63,-5.93,5.91,5.88,5.02,3.28,3.28,3.30
43.46,-2.57,-5.86,-2.57,-5.86,5.86,5.82,4.95,3.28,3.29,3.29
43.90,-2.50,-5.78,-2.50,-5.78,5.79,5.76,4.88,3.29,3.29,3.28
44.33,-2.43,-5.71,-2.44,-5.71,5.72,5.69,4.81,3.29,3.29,3.28
44.78,-2.37,-5.63,-2.37,-5.63,5.65,5.62,4.75,3.27,3.28,3.26
45.23,-2.30,-5.56,-2.30,-5.56,5.57,5.56,4.69,3.27,3.26,3.26
45.68,-2.24,-5.49,-2.24,-5.49,5.49,5.49,4.64,3.25,3.25,3.25
46.13,-2.17,-5.42,-2.17,-5.42,5.42,5.42,4.59,3.25,3.24,3.24
46.60,-2.11,-5.35,-2.11,-5.35,5.35,5.35,4.54,3.24,3.24,3.24
47.06,-2.04,-5.27,-2.04,-5.28,5.28,5.28,4.49,3.24,3.23,3.23
47.53,-1.98,-5.21,-1.98,-5.21,5.21,5.21,4.45,3.23,3.23,3.23
48.01,-1.92,-5.14,-1.92,-5.14,5.14,5.14,4.42,3.22,3.22,3.22
48.49,-1.86,-5.07,-1.86,-5.07,5.07,5.07,4.38,3.21,3.21,3.21
48.97,-1.79,-5.00,-1.80,-5.00,5.00,5.01,4.35,3.21,3.20,3.21
49.46,-1.73,-4.93,-1.73,-4.93,4.93,4.94,4.32,3.20,3.20,3.20
49.96,-1.67,-4.86,-1.67,-4.86,4.86,4.88,4.29,3.19,3.19,3.19
50.46,-1.60,-4.78,-1.61,-4.79,4.79,4.81,4.27,3.19,3.18,3.18
50.96,-1.54,-4.72,-1.54,-4.72,4.72,4.75,4.25,3.18,3.18,3.17
51.47,-1.48,-4.65,-1.48,-4.65,4.65,4.69,4.23,3.17,3.17,3.17
51.99,-1.42,-4.58,-1.42,-4.58,4.58,4.62,4.21,3.15,3.15,3.16
