frequency,raw
20.00,-22.96
20.20,-22.83
20.40,-22.70
20.61,-22.57
20.81,-22.45
21.02,-22.31
21.23,-22.17
21.44,-22.01
21.66,-21.86
21.87,-21.70
22.09,-21.55
22.31,-21.39
22.54,-21.23
22.76,-21.07
22.99,-20.92
23.22,-20.78
23.45,-20.66
23.69,-20.52
23.92,-20.40
24.16,-20.27
24.40,-20.14
24.65,-20.01
24.89,-19.88
25.14,-19.71
25.39,-19.53
25.65,-19.33
25.91,-19.15
26.16,-18.99
26.43,-18.85
26.69,-18.71
26.96,-18.56
27.23,-18.43
27.50,-18.30
27.77,-18.17
28.05,-18.04
28.33,-17.91
28.62,-17.79
28.90,-17.66
29.19,-17.48
29.48,-17.28
29.78,-17.08
30.08,-16.89
30.38,-16.76
30.68,-16.63
30.99,-16.50
31.30,-16.36
31.61,-16.23
31.93,-16.10
32.24,-15.94
32.57,-15.78
32.89,-15.61
33.22,-15.45
33.55,-15.29
33.89,-15.13
34.23,-14.99
34.57,-14.86
34.92,-14.74
35.27,-14.57
35.62,-14.41
35.97,-14.24
36.33,-14.08
36.70,-13.91
37.06,-13.75
37.43,-13.59
37.81,-13.43
38.19,-13.28
38.57,-13.11
38.95,-12.94
39.34,-12.82
39.74,-12.70
40.14,-12.58
40.54,-12.45
40.94,-12.33
41.35,-12.15
41.76,-11.99
42.18,-11.83
42.60,-11.67
43.03,-11.52
43.46,-11.33
43.90,-11.16
44.33,-11.01
44.78,-10.86
45.23,-10.71
45.68,-10.54
46.13,-10.38
46.60,-10.26
47.06,-10.14
47.53,-10.00
48.01,-9.87
48.49,-9.76
48.97,-9.65
49.46,-9.54
49.96,-9.44
50.46,-9.31
50.96,-9.18
51.47,-9.07
51.99,-8.96
52.51,-8.79
53.03,-8.61
53.56,-8.46
54.10,-8.31
54.64,-8.18
55.18,-8.06
55.74,-7.96
56.29,-7.84
56.86,-7.71
57.42,-7.58
58.00,-7.45
58.58,-7.35
59.16,-7.23
59.76,-7.06
60.35,-6.93
60.96,-6.81
61.57,-6.64
62.18,-6.49
62.80,-6.41
63.43,-6.30
64.07,-6.18
64.71,-6.02
65.35,-5.86
66.01,-5.73
66.67,-5.62
67.33,-5.51
68.01,-5.39
68.69,-5.25
69.37,-5.11
70.07,-4.97
70.77,-4.85
71.48,-4.74
72.19,-4.65
72.91,-4.58
73.64,-4.51
74.38,-4.43
75.12,-4.36
75.87,-4.20
76.63,-4.19
77.40,-4.08
78.17,-3.89
78.95,-3.86
79.74,-3.73
80.54,-3.64
81.35,-3.55
82.16,-3.48
82.98,-3.54
83.81,-3.53
84.65,-3.52
85.50,-3.51
86.35,-3.50
87.22,-3.49
88.09,-3.47
88.97,-3.39
89.86,-3.38
90.76,-3.51
91.66,-3.58
92.58,-3.58
93.51,-3.46
94.44,-3.35
95.39,-3.33
96.34,-3.29
97.30,-3.17
98.28,-3.06
99.26,-3.05
100.25,-3.00
101.25,-2.84
102.27,-2.86
103.29,-2.83
104.32,-2.79
105.37,-2.75
106.42,-2.70
107.48,-2.66
108.56,-2.65
109.64,-2.66
110.74,-2.68
111.85,-2.70
112.97,-2.69
114.10,-2.71
115.24,-2.71
116.39,-2.72
117.55,-2.73
118.73,-2.73
119.92,-2.75
121.12,-2.76
122.33,-2.86
123.55,-2.90
124.79,-2.89
126.03,-2.90
127.29,-2.91
128.57,-2.93
129.85,-3.00
131.15,-3.06
132.46,-3.14
133.79,-3.17
135.12,-3.25
136.48,-3.32
137.84,-3.31
139.22,-3.27
140.61,-3.30
142.02,-3.52
143.44,-3.51
144.87,-3.51
146.32,-3.51
147.78,-3.51
149.26,-3.50
150.75,-3.48
152.26,-3.45
153.78,-3.40
155.32,-3.49
156.88,-3.51
158.44,-3.45
160.03,-3.47
161.63,-3.63
163.24,-3.86
164.88,-4.11
166.53,-4.07
168.19,-4.03
169.87,-4.02
171.57,-4.04
173.29,-4.11
175.02,-4.19
176.77,-4.14
178.54,-4.19
180.32,-4.06
182.13,-4.07
183.95,-4.13
185.79,-4.15
187.65,-4.16
189.52,-4.16
191.42,-4.16
193.33,-4.17
195.27,-4.31
197.22,-4.34
199.19,-4.27
201.18,-4.23
203.19,-4.22
205.23,-4.22
207.28,-4.14
209.35,-3.99
211.44,-3.96
213.56,-4.07
215.69,-4.10
217.85,-4.03
220.03,-3.89
222.23,-3.91
224.45,-3.98
226.70,-3.96
228.96,-3.83
231.25,-3.69
233.57,-3.53
235.90,-3.80
238.26,-3.58
240.64,-3.37
243.05,-3.49
245.48,-3.65
247.93,-3.55
250.41,-3.24
252.92,-2.97
255.45,-3.18
258.00,-3.26
260.58,-3.04
263.19,-2.90
265.82,-2.85
268.48,-2.83
271.16,-2.58
273.87,-2.45
276.61,-2.35
279.38,-2.35
282.17,-2.30
284.99,-2.11
287.84,-1.89
290.72,-1.79
293.63,-1.64
296.57,-1.49
299.53,-1.38
302.53,-1.40
305.55,-1.29
308.61,-1.05
311.69,-0.83
314.81,-0.82
317.96,-0.88
321.14,-0.64
324.35,-0.57
327.59,-0.60
330.87,-0.31
334.18,-0.42
337.52,-0.52
340.90,-0.31
344.30,-0.23
347.75,-0.22
351.23,-0.19
354.74,-0.18
358.28,-0.16
361.87,-0.14
365.49,-0.13
369.14,0.01
372.83,-0.18
376.56,-0.38
380.33,-0.37
384.13,-0.34
387.97,-0.16
391.85,-0.09
395.77,-0.01
399.73,0.04
403.72,-0.09
407.76,-0.20
411.84,-0.27
415.96,-0.17
420.12,-0.00
424.32,0.06
428.56,0.15
432.85,0.20
437.18,0.10
441.55,0.05
445.96,0.07
450.42,-0.02
454.93,-0.13
459.48,-0.16
464.07,-0.24
468.71,-0.23
473.40,-0.06
478.13,0.03
482.91,0.20
487.74,0.23
492.62,-0.01
497.55,-0.16
502.52,-0.11
507.55,0.13
512.62,0.21
517.75,0.22
522.93,0.06
528.16,-0.15
533.44,-0.08
538.77,-0.12
544.16,-0.16
549.60,-0.42
555.10,-0.55
560.65,-0.36
566.25,-0.36
571.92,-0.54
577.64,-0.60
583.41,-0.63
589.25,-0.54
595.14,-0.48
601.09,-0.63
607.10,-0.67
613.17,-0.70
619.30,-0.76
625.50,-0.78
631.75,-0.78
638.07,-0.77
644.45,-0.77
650.89,-0.76
657.40,-0.75
663.98,-0.74
670.62,-0.71
677.32,-0.71
684.10,-0.85
690.94,-0.84
697.85,-0.75
704.83,-0.73
711.87,-0.71
718.99,-0.71
726.18,-0.70
733.44,-0.63
740.78,-0.47
748.19,-0.46
755.67,-0.54
763.23,-0.56
770.86,-0.54
778.57,-0.54
786.35,-0.52
794.22,-0.45
802.16,-0.28
810.18,-0.32
818.28,-0.16
826.46,-0.12
834.73,-0.26
843.08,-0.46
851.51,-0.52
860.02,-0.13
868.62,-0.05
877.31,-0.17
886.08,-0.22
894.94,-0.11
903.89,0.03
912.93,-0.00
922.06,-0.17
931.28,-0.35
940.59,-0.24
950.00,0.11
959.50,0.06
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.22
1049.39,0.27
1059.88,0.32
1070.48,0.36
1081.19,0.40
1092.00,0.44
1102.92,0.49
1113.95,0.54
1125.09,0.40
1136.34,0.35
1147.70,0.54
1159.18,0.74
1170.77,0.90
1182.48,0.73
1194.30,0.68
1206.25,0.68
1218.31,0.74
1230.49,0.77
1242.80,0.77
1255.22,0.69
1267.78,0.71
1280.45,0.93
1293.26,1.01
1306.19,0.95
1319.25,1.01
1332.45,1.05
1345.77,0.93
1359.23,0.75
1372.82,0.59
1386.55,0.57
1400.41,0.62
1414.42,0.61
1428.56,0.65
1442.85,0.67
1457.28,0.93
1471.85,1.05
1486.57,1.19
1501.43,1.38
1516.45,1.34
1531.61,1.27
1546.93,1.17
1562.40,1.36
1578.02,1.56
1593.80,1.64
1609.74,1.47
1625.84,1.20
1642.10,0.96
1658.52,1.07
1675.10,1.41
1691.85,1.61
1708.77,1.80
1725.86,1.95
1743.12,1.95
1760.55,2.02
1778.15,2.10
1795.94,2.18
1813.90,2.24
1832.03,2.33
1850.36,2.50
1868.86,2.57
1887.55,2.50
1906.42,2.52
1925.49,2.57
1944.74,2.65
1964.19,2.61
1983.83,2.58
2003.67,2.56
2023.71,2.64
2043.94,2.77
2064.38,2.71
2085.03,2.53
2105.88,2.55
2126.94,2.83
2148.20,2.91
2169.69,2.86
2191.38,2.81
2213.30,2.80
2235.43,2.84
2257.78,2.89
2280.36,2.92
2303.17,2.99
2326.20,3.13
2349.46,3.20
2372.95,3.23
2396.68,3.35
2420.65,3.36
2444.86,3.35
2469.31,3.43
2494.00,3.38
2518.94,3.31
2544.13,3.27
2569.57,3.23
2595.27,3.28
2621.22,3.24
2647.43,3.15
2673.90,3.17
2700.64,3.28
2727.65,3.40
2754.93,3.47
2782.48,3.72
2810.30,3.88
2838.40,3.88
2866.79,3.97
2895.46,4.02
2924.41,3.99
2953.65,3.93
2983.19,3.73
3013.02,3.48
3043.15,3.33
3073.58,3.17
3104.32,3.24
3135.36,3.36
3166.72,3.43
3198.38,3.50
3230.37,3.52
3262.67,3.54
3295.30,3.53
3328.25,3.52
3361.53,3.51
3395.15,3.46
3429.10,3.43
3463.39,3.44
3498.03,3.50
3533.01,3.42
3568.34,3.30
3604.02,3.05
3640.06,2.68
3676.46,2.26
3713.22,1.84
3750.36,0.89
3787.86,0.14
3825.74,-0.74
3864.00,-2.45
3902.64,-3.96
3941.66,-5.98
3981.08,-9.01
4020.89,-11.56
4061.10,-12.36
4101.71,-11.58
4142.73,-9.01
4184.15,-7.68
4226.00,-5.73
4268.26,-4.22
4310.94,-3.18
4354.05,-2.51
4397.59,-1.39
4441.56,-0.45
4485.98,0.31
4530.84,1.15
4576.15,2.30
4621.91,3.09
4668.13,3.65
4714.81,4.19
4761.96,4.52
4809.58,4.77
4857.67,4.99
4906.25,5.45
4955.31,5.65
5004.87,5.59
5054.91,5.89
5105.46,6.33
5156.52,6.63
5208.08,6.77
5260.16,7.19
5312.77,7.35
5365.89,7.26
5419.55,6.68
5473.75,5.94
5528.49,4.58
5583.77,3.10
5639.61,2.23
5696.00,1.63
5752.96,0.97
5810.49,0.45
5868.60,0.45
5927.28,0.35
5986.56,-0.08
6046.42,-0.93
6106.89,-2.40
6167.96,-4.32
6229.64,-5.75
6291.93,-5.82
6354.85,-5.39
6418.40,-3.93
6482.58,-2.67
6547.41,-0.43
6612.88,0.81
6679.01,1.49
6745.80,2.60
6813.26,3.12
6881.39,2.98
6950.21,2.54
7019.71,1.94
7089.91,1.48
7160.81,1.16
7232.41,0.82
7304.74,0.13
7377.79,-0.58
7451.56,-1.18
7526.08,-1.62
7601.34,-1.88
7677.35,-2.05
7754.13,-2.14
7831.67,-1.84
7909.98,-1.54
7989.08,-0.80
8068.98,-0.16
8149.67,0.05
8231.16,-0.00
8313.47,-0.21
8396.61,-0.49
8480.57,-0.74
8565.38,-0.77
8651.03,-1.02
8737.54,-1.46
8824.92,-1.94
8913.17,-2.29
9002.30,-2.75
9092.32,-3.64
9183.25,-4.51
9275.08,-5.16
9367.83,-5.61
9461.51,-6.16
9556.12,-6.55
9651.68,-6.76
9748.20,-6.85
9845.68,-5.90
9944.14,-4.85
10043.58,-3.69
10144.02,-2.11
10245.46,-0.88
10347.91,0.55
10451.39,1.75
10555.91,2.32
10661.46,2.54
10768.08,2.35
10875.76,1.71
10984.52,1.10
11094.36,0.40
11205.31,0.13
11317.36,0.35
11430.53,0.64
11544.84,0.65
11660.29,0.81
11776.89,1.16
11894.66,1.54
12013.60,1.87
12133.74,2.27
12255.08,2.56
12377.63,2.77
12501.41,2.89
12626.42,2.57
12752.68,1.52
12880.21,1.04
13009.01,0.64
13139.10,0.02
13270.49,0.23
13403.20,0.17
13537.23,0.13
13672.60,-0.22
13809.33,-0.84
