frequency,raw
20.00,-7.73
20.20,-7.62
20.40,-7.53
20.61,-7.42
20.81,-7.33
21.02,-7.22
21.23,-7.12
21.44,-7.00
21.66,-6.89
21.87,-6.78
22.09,-6.68
22.31,-6.61
22.54,-6.54
22.76,-6.46
22.99,-6.39
23.22,-6.27
23.45,-6.16
23.69,-6.04
23.92,-5.93
24.16,-5.78
24.40,-5.62
24.65,-5.46
24.89,-5.29
25.14,-5.21
25.39,-5.20
25.65,-5.18
25.91,-5.17
26.16,-5.08
26.43,-4.93
26.69,-4.79
26.96,-4.63
27.23,-4.53
27.50,-4.43
27.77,-4.33
28.05,-4.24
28.33,-4.21
28.62,-4.18
28.90,-4.14
29.19,-4.00
29.48,-3.82
29.78,-3.63
30.08,-3.48
30.38,-3.45
30.68,-3.42
30.99,-3.39
31.30,-3.23
31.61,-3.07
31.93,-2.92
32.24,-2.85
32.57,-2.81
32.89,-2.77
33.22,-2.69
33.55,-2.58
33.89,-2.48
34.23,-2.36
34.57,-2.24
34.92,-2.13
35.27,-2.01
35.62,-1.90
35.97,-1.80
36.33,-1.71
36.70,-1.63
37.06,-1.55
37.43,-1.47
37.81,-1.39
38.19,-1.31
38.57,-1.21
38.95,-1.10
39.34,-1.01
39.74,-0.93
40.14,-0.85
40.54,-0.81
40.94,-0.77
41.35,-0.60
41.76,-0.42
42.18,-0.31
42.60,-0.26
43.03,-0.23
43.46,-0.15
43.90,-0.08
44.33,0.00
44.78,0.09
45.23,0.17
45.68,0.24
46.13,0.30
46.60,0.34
47.06,0.39
47.53,0.57
48.01,0.74
48.49,0.77
48.97,0.80
49.46,0.81
49.96,0.81
50.46,0.79
50.96,0.77
51.47,0.96
51.99,1.16
52.51,1.16
53.03,1.15
53.56,1.19
54.10,1.23
54.64,1.32
55.18,1.42
55.74,1.52
56.29,1.51
56.86,1.39
57.42,1.41
58.00,1.48
58.58,1.63
59.16,1.74
59.76,1.77
60.35,1.76
60.96,1.71
61.57,1.82
62.18,1.92
62.80,1.94
63.43,1.94
64.07,1.95
64.71,2.07
65.35,2.15
66.01,2.17
66.67,2.30
67.33,2.34
68.01,2.33
68.69,2.33
69.37,2.32
70.07,2.32
70.77,2.46
71.48,2.44
72.19,2.38
72.91,2.39
73.64,2.40
74.38,2.42
75.12,2.43
75.87,2.44
76.63,2.43
77.40,2.40
78.17,2.37
78.95,2.41
79.74,2.46
80.54,2.43
81.35,2.39
82.16,2.37
82.98,2.38
83.81,2.34
84.65,2.29
85.50,2.25
86.35,2.23
87.22,2.23
88.09,2.18
88.97,2.05
89.86,1.99
90.76,1.95
91.66,1.90
92.58,1.82
93.51,1.79
94.44,1.76
95.39,1.72
96.34,1.66
97.30,1.58
98.28,1.57
99.26,1.57
100.25,1.54
101.25,1.45
102.27,1.40
103.29,1.35
104.32,1.31
105.37,1.29
106.42,1.22
107.48,1.17
108.56,1.13
109.64,1.00
110.74,0.93
111.85,0.90
112.97,0.77
114.10,0.70
115.24,0.69
116.39,0.66
117.55,0.61
118.73,0.50
119.92,0.46
121.12,0.39
122.33,0.29
123.55,0.23
124.79,0.15
126.03,0.01
127.29,-0.01
128.57,-0.08
129.85,-0.22
131.15,-0.25
132.46,-0.31
133.79,-0.43
135.12,-0.48
136.48,-0.52
137.84,-0.59
139.22,-0.66
140.61,-0.70
142.02,-0.78
143.44,-0.82
144.87,-0.92
146.32,-1.01
147.78,-1.12
149.26,-1.21
150.75,-1.27
152.26,-1.31
153.78,-1.32
155.32,-1.35
156.88,-1.38
158.44,-1.39
160.03,-1.44
161.63,-1.47
163.24,-1.53
164.88,-1.64
166.53,-1.74
168.19,-1.85
169.87,-1.92
171.57,-2.01
173.29,-2.15
175.02,-2.24
176.77,-2.32
178.54,-2.45
180.32,-2.53
182.13,-2.61
183.95,-2.70
185.79,-2.77
187.65,-2.86
189.52,-2.93
191.42,-2.99
193.33,-3.06
195.27,-3.17
197.22,-3.23
199.19,-3.29
201.18,-3.43
203.19,-3.58
205.23,-3.63
207.28,-3.63
209.35,-3.69
211.44,-3.81
213.56,-3.87
215.69,-3.96
217.85,-4.01
220.03,-4.13
222.23,-4.23
224.45,-4.30
226.70,-4.37
228.96,-4.46
231.25,-4.57
233.57,-4.60
235.90,-4.64
238.26,-4.72
240.64,-4.79
243.05,-4.71
245.48,-4.68
247.93,-4.77
250.41,-4.84
252.92,-4.92
255.45,-4.86
258.00,-4.88
260.58,-4.99
263.19,-5.06
265.82,-5.12
268.48,-5.25
271.16,-5.23
273.87,-5.21
276.61,-5.32
279.38,-5.52
282.17,-5.72
284.99,-5.78
287.84,-5.76
290.72,-5.94
293.63,-6.08
296.57,-6.18
299.53,-6.35
302.53,-6.57
305.55,-6.84
308.61,-7.05
311.69,-7.06
314.81,-6.80
317.96,-6.80
321.14,-7.02
324.35,-6.81
327.59,-6.89
330.87,-7.14
334.18,-7.26
337.52,-7.13
340.90,-6.69
344.30,-6.61
347.75,-6.86
351.23,-7.14
354.74,-7.26
358.28,-7.16
361.87,-6.94
365.49,-6.80
369.14,-6.95
372.83,-6.89
376.56,-6.75
380.33,-6.50
384.13,-6.29
387.97,-6.38
391.85,-6.34
395.77,-6.24
399.73,-6.12
403.72,-6.08
407.76,-6.03
411.84,-5.90
415.96,-5.77
420.12,-5.71
424.32,-5.66
428.56,-5.64
432.85,-5.64
437.18,-5.60
441.55,-5.57
445.96,-5.57
450.42,-5.56
454.93,-5.59
459.48,-5.64
464.07,-5.60
468.71,-5.59
473.40,-5.65
478.13,-5.76
482.91,-5.83
487.74,-5.80
492.62,-5.86
497.55,-6.00
502.52,-6.05
507.55,-6.14
512.62,-6.23
517.75,-6.27
522.93,-6.31
528.16,-6.37
533.44,-6.46
538.77,-6.49
544.16,-6.56
549.60,-6.73
555.10,-6.79
560.65,-6.83
566.25,-6.93
571.92,-6.97
577.64,-7.02
583.41,-7.09
589.25,-7.18
595.14,-7.23
601.09,-7.26
607.10,-7.36
613.17,-7.36
619.30,-7.49
625.50,-7.54
631.75,-7.46
638.07,-7.60
644.45,-7.78
650.89,-7.97
657.40,-7.96
663.98,-7.90
670.62,-7.82
677.32,-7.78
684.10,-7.89
690.94,-7.92
697.85,-7.89
704.83,-7.93
711.87,-7.93
718.99,-7.81
726.18,-7.77
733.44,-7.77
740.78,-7.62
748.19,-7.51
755.67,-7.39
763.23,-7.25
770.86,-7.12
778.57,-6.98
786.35,-6.82
794.22,-6.67
802.16,-6.49
810.18,-6.30
818.28,-6.06
826.46,-5.70
834.73,-5.38
843.08,-5.12
851.51,-4.89
860.02,-4.56
868.62,-4.33
877.31,-4.01
886.08,-3.68
894.94,-3.40
903.89,-3.14
912.93,-2.79
922.06,-2.46
931.28,-2.05
940.59,-1.73
950.00,-1.50
959.50,-1.34
969.09,-1.03
978.78,-0.56
988.57,-0.22
998.46,0.04
1008.44,0.33
1018.53,0.75
1028.71,1.07
1039.00,1.36
1049.39,1.61
1059.88,1.85
1070.48,2.08
1081.19,2.37
1092.00,2.60
1102.92,2.79
1113.95,3.03
1125.09,3.28
1136.34,3.49
1147.70,3.74
1159.18,3.95
1170.77,4.20
1182.48,4.45
1194.30,4.62
1206.25,4.53
1218.31,4.36
1230.49,4.38
1242.80,4.50
1255.22,4.48
1267.78,4.77
1280.45,5.10
1293.26,5.40
1306.19,5.60
1319.25,5.71
1332.45,5.74
1345.77,5.81
1359.23,5.93
1372.82,6.10
1386.55,6.25
1400.41,6.41
1414.42,6.57
1428.56,6.72
1442.85,6.93
1457.28,7.10
1471.85,7.23
1486.57,7.39
1501.43,7.55
1516.45,7.78
1531.61,7.93
1546.93,8.01
1562.40,8.11
1578.02,8.26
1593.80,8.45
1609.74,8.61
1625.84,8.80
1642.10,9.00
1658.52,9.15
1675.10,9.35
1691.85,9.48
1708.77,9.61
1725.86,9.82
1743.12,9.99
1760.55,10.15
1778.15,10.30
1795.94,10.48
1813.90,10.64
1832.03,10.82
1850.36,11.07
1868.86,11.29
1887.55,11.52
1906.42,11.74
1925.49,11.95
1944.74,12.07
1964.19,12.19
1983.83,12.38
2003.67,12.51
2023.71,12.64
2043.94,12.76
2064.38,12.88
2085.03,12.90
2105.88,12.91
2126.94,12.93
2148.20,13.00
2169.69,12.96
2191.38,12.80
2213.30,12.72
2235.43,12.65
2257.78,12.57
2280.36,12.44
2303.17,12.18
2326.20,11.85
2349.46,11.77
2372.95,11.57
2396.68,11.05
2420.65,10.37
2444.86,9.80
2469.31,9.17
2494.00,8.44
2518.94,8.00
2544.13,7.44
2569.57,7.19
2595.27,7.10
2621.22,7.15
2647.43,7.31
2673.90,7.38
2700.64,7.36
2727.65,7.45
2754.93,7.57
2782.48,7.61
2810.30,7.59
2838.40,7.56
2866.79,7.54
2895.46,7.43
2924.41,7.29
2953.65,7.25
2983.19,7.14
3013.02,7.06
3043.15,6.69
3073.58,6.40
3104.32,6.04
3135.36,5.75
3166.72,5.53
3198.38,5.53
3230.37,5.40
3262.67,5.22
3295.30,5.35
3328.25,5.53
3361.53,5.68
3395.15,5.72
3429.10,5.64
3463.39,5.66
3498.03,5.58
3533.01,5.43
3568.34,5.24
3604.02,4.51
3640.06,3.86
3676.46,3.10
3713.22,1.46
3750.36,0.05
3787.86,-1.07
3825.74,-0.87
3864.00,-0.36
3902.64,0.02
3941.66,0.21
3981.08,1.43
4020.89,2.66
4061.10,3.83
4101.71,4.89
4142.73,5.59
4184.15,6.16
4226.00,6.59
4268.26,6.95
4310.94,7.27
4354.05,7.08
4397.59,6.78
4441.56,6.64
4485.98,6.44
4530.84,5.90
4576.15,5.71
4621.91,5.44
4668.13,5.10
4714.81,4.99
4761.96,5.01
4809.58,5.00
4857.67,4.98
4906.25,5.00
4955.31,5.13
5004.87,5.22
5054.91,5.23
5105.46,5.26
5156.52,5.37
5208.08,5.68
5260.16,6.05
5312.77,6.43
5365.89,7.06
5419.55,7.59
5473.75,8.21
5528.49,8.96
5583.77,9.47
5639.61,9.97
5696.00,10.27
5752.96,10.51
5810.49,10.68
5868.60,10.87
5927.28,10.97
5986.56,10.88
6046.42,10.65
6106.89,10.35
6167.96,9.98
6229.64,9.73
6291.93,9.45
6354.85,9.07
6418.40,8.65
6482.58,8.16
6547.41,7.56
6612.88,7.04
6679.01,6.41
6745.80,5.93
6813.26,5.67
6881.39,5.67
6950.21,5.35
7019.71,4.97
7089.91,4.61
7160.81,4.22
7232.41,3.54
7304.74,3.00
7377.79,2.60
7451.56,1.97
7526.08,1.34
7601.34,0.88
7677.35,0.74
7754.13,0.93
7831.67,1.32
7909.98,1.69
7989.08,1.38
8068.98,1.06
8149.67,0.80
8231.16,1.07
8313.47,1.22
8396.61,1.22
8480.57,1.19
8565.38,1.21
8651.03,0.77
8737.54,-0.17
8824.92,-0.11
8913.17,-0.37
9002.30,-1.43
9092.32,-2.71
9183.25,-3.85
9275.08,-4.61
9367.83,-4.78
9461.51,-4.55
9556.12,-4.01
9651.68,-3.41
9748.20,-3.32
9845.68,-3.40
9944.14,-3.20
10043.58,-2.78
10144.02,-1.88
10245.46,-0.93
10347.91,0.23
10451.39,1.19
10555.91,2.05
10661.46,2.86
10768.08,3.65
10875.76,4.24
10984.52,4.63
11094.36,4.69
11205.31,4.56
11317.36,4.29
11430.53,3.91
11544.84,3.02
11660.29,2.31
11776.89,1.49
11894.66,0.55
12013.60,-0.19
12133.74,-0.66
12255.08,-1.30
12377.63,-2.00
12501.41,-2.51
12626.42,-3.14
12752.68,-4.09
12880.21,-4.81
13009.01,-5.25
13139.10,-5.99
13270.49,-6.75
13403.20,-7.92
13537.23,-8.92
13672.60,-8.35
13809.33,-8.41
13947.42,-8.46
14086.90,-8.47
14227.77,-8.42
14370.04,-8.25
14513.74,-8.50
14658.88,-9.17
14805.47,-10.01
14953.52,-10.91
15103.06,-11.38
15254.09,-11.42
15406.63,-11.18
15560.70,-11.34
15716.30,-11.13
15873.47,-11.85
16032.20,-12.18
16192.52,-12.07
16354.45,-10.59
16517.99,-9.47
16683.17,-8.67
16850.01,-8.91
17018.51,-9.99
17188.69,-10.75
17360.58,-11.22
17534.18,-11.59
17709.53,-11.29
17886.62,-10.75
18065.49,-10.10
18246.14,-9.43
18428.60,-9.33
18612.89,-9.72
18799.02,-10.47
18987.01,-11.31
19176.88,-12.13
19368.65,-12.90
19562.33,-13.28
19757.96,-12.82
19955.54,-12.43
